 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-07-2013,32.90882,40.0,22.0,4.40029,33.0,27.57,27.47,28.675,28.578,28.578,3.825,34,META,0.23555324838559957,,,,0.04099808760586465,0.03844476744186043,0.030952380952381064,0.048733944954128416,0.04746545467873764,-0.016247848537005227,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.03133167203549492,,,0.0,0.0,-0.014925373134328401,,,0.02210300429184553,0.015565031982942346,0.026877470355731292,0.05687869822485214,0.11025641025641031,0.04337349397590362,0.1106879129420908,0.19833948339483398
03-08-2013,32.90882,40.0,22.0,4.40029,33.0,28.425,27.73,28.47,27.96,27.96,3.825,34,META,0.10163667066954551,,,,-0.021625026243963785,0.018486476641471628,0.015988372093023395,0.00647948164146861,0.030593438997419842,-0.02408376963350778,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,,0.0,0.0,0.0,0.0,0.0,0.0625,,-0.00649350649350644,0.0,-0.03133167203549492,,,0.0,0.0,-0.014925373134328401,,,-0.006396588486140664,0.004671218109953301,0.03249630723781394,0.049352598986676766,0.08666925767586475,0.04137956720920699,0.07662687716596084,0.1887755102040818
03-11-2013,32.90882,40.0,22.0,4.40029,33.0,28.01,27.83,28.64,28.14,28.14,3.825,34,META,-0.04069335074980959,,,,0.006437768240343367,-0.015326474910770438,0.025043256534013292,0.015151515151515138,0.03190319031903188,-0.014188124014713699,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.03133167203549492,,,0.0,0.0,-0.014925373134328401,,,0.011139058569888727,0.039143279172821455,0.04068047337278102,0.06228765571913941,0.11973260116986983,0.058292591199699206,0.08314087759815236,0.2288746233459975
03-12-2013,32.90882,40.0,22.0,4.40029,33.0,28.1,27.6,28.32,27.83,27.83,3.825,34,META,0.2025004738706764,,,,-0.011016346837242397,-0.004649499284692493,-0.02617397998460358,0.011264534883720811,0.016064257028112428,-0.015215852795470775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.018586559382569035,,,0.0,0.0,-0.014925373134328401,,,0.02769571639586421,0.02921597633136086,0.044473634828297914,0.048210922787193855,0.10414600277722674,0.009430540442509905,0.06587514362313285,0.2115803221593382
03-13-2013,32.90882,40.0,22.0,4.40029,33.0,27.62,26.92,27.65,27.08,27.08,3.825,34,META,0.38883858869772514,,,,-0.026949335249730533,-0.03766879886282881,-0.031473533619456484,-0.013568891722065435,0.007815407517677508,-0.010595542564852178,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,,0.0,0.0,-0.005499005499005505,,,0.0,0.0,0.0,,,0.0014792899408284654,0.016325764683805533,0.022272555681389195,0.04717710750193338,0.03794557301648127,-0.03346122958864994,0.035960214231063325,0.1626808638529904
03-14-2013,32.90882,40.0,22.0,4.40029,33.0,27.1,26.83,27.43,27.04,27.04,3.825,34,META,0.29998546828037975,,,,-0.001477104874446078,-0.02838663312971612,-0.039090262970860046,-0.053817621946952166,-0.007706422018348702,-0.031084833826032443,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,,0.0,0.0,-0.005499005499005505,,,0.0,0.0,0.0,,,0.014824544942765971,0.020762551906379878,0.018455743879472575,0.05050505050505061,0.05707584050039105,-0.0131386861313868,0.007076350093109696,0.1113851212494863
03-15-2013,32.90882,40.0,22.0,4.40029,33.0,27.03,26.56,27.06,26.645,26.645,3.825,34,META,0.13624512113954013,,,,-0.01460798816568043,-0.016063515509601167,-0.042579949694574126,-0.04703147353361947,-0.040856731461483164,-0.06508771929824564,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,,0.0,-0.00649350649350644,-0.005499005499005505,,,0.0,0.0,0.0,,,0.0058512646281616565,0.0035781544256119346,0.030355761794276903,0.03556160124368435,0.04367410889150003,0.004713423831070873,-0.01241660489251295,0.10882230545151894
03-18-2013,32.90882,40.0,22.0,4.40029,33.0,26.37,25.78,26.79,26.49,26.49,3.825,34,META,0.028830064272241055,,,,-0.005817226496528494,-0.02034023668639051,-0.02178729689807979,-0.05863539445629007,-0.044372294372294396,-0.06461864406779672,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,,0.0,0.0,-0.005499005499005505,,,0.0,0.0,0.0,,,-0.00225988700564983,0.024361948955916368,0.029137529137529095,0.05407663841470689,0.04209284028324145,-0.015973254086181443,-0.04605855450322305,0.11442995372318054
03-19-2013,32.99697,40.0,22.0,4.43679,33.0,26.53,26.21,26.9,26.55,26.55,3.8,33,META,-0.3774540999906895,0.5392752109962763,,,0.0022650056625141968,-0.003565396884969041,-0.018121301775147924,-0.04599353215953994,-0.03524709302325579,-0.08226754234358791,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,,-0.0065359477124183885,-0.0065359477124183885,-0.0065359477124183885,,,0.0,0.0,0.0,,,0.026682134570765736,0.03146853146853146,0.03186941313641656,0.05336242808966496,0.011428571428571566,-0.0028169014084507005,-0.03208166241341592,0.11883691529709228
03-20-2013,32.99697,40.0,22.0,4.43679,33.0,26.68,25.78,26.69,25.86,25.86,3.8,33,META,-0.62777663244576,0.4470752563052655,,,-0.025988700564971823,-0.023782559456398622,-0.02946143741790208,-0.045051698670605544,-0.058009288771514456,-0.09142013913287894,-0.09706703910614534,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.03125,-0.0065359477124183885,-0.0065359477124183885,-0.0065359477124183885,-0.03766283757774669,,0.0,0.0,0.0,-0.014925373134328401,,0.004662004662004726,0.005052467936261129,0.029007998090008424,-0.008815638175546203,-0.04478714562748187,0.0066173608407940065,-0.10735243355195023,0.09437156157426996
03-21-2013,32.99697,40.0,22.0,4.43679,33.0,25.66,25.56,26.11,25.74,25.74,3.8,33,META,-0.7301927517587119,0.29864269708077584,,,-0.004640371229698403,-0.03050847457627126,-0.028312570781426905,-0.04807692307692313,-0.09930715935334877,-0.05655536414617168,-0.11394148020654049,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.03125,-0.0065359477124183885,-0.0065359477124183885,-0.0065359477124183885,-0.03766283757774669,,0.0,0.0,0.0,-0.014925373134328401,,0.00038865137971222374,0.024233018980541976,0.02122594723269189,0.006254886630179923,-0.06024096385542177,0.00038865137971222374,-0.09081275829183011,0.07151777537257509
03-22-2013,32.99697,40.0,22.0,4.43679,33.0,25.796,25.63,26.01,25.73,25.73,3.8,33,META,-0.7750188379499227,0.15147784369098335,,,-0.00038850038850035684,-0.005027068832173187,-0.030885122410546195,-0.03434040157628071,-0.07975679542203151,-0.05160339107998524,-0.10191972076788824,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.03125,-0.0065359477124183885,-0.0065359477124183885,-0.0065359477124183885,-0.03766283757774669,,0.0,0.0,0.0,-0.014925373134328401,,0.023835104054753087,0.02082920055544535,-0.013798390187811371,0.007833920877399203,-0.04167752988938134,-0.009241432422025353,-0.06673920928545518,0.06278397356464271
03-25-2013,32.99697,40.0,22.0,4.43679,33.0,25.75,25.078,25.8,25.131,25.131,3.8,33,META,-0.8052344913659935,-0.1021691797605923,,,-0.023280217644772616,-0.023659673659673586,-0.028190255220417626,-0.051302378255945524,-0.10692963752665241,-0.07843784378437846,-0.11960063058328962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.03125,-0.0065359477124183885,-0.0065359477124183885,-0.0065359477124183885,-0.03766283757774669,,0.0,0.0,0.0,-0.014925373134328401,,-0.0029359254116245737,-0.03675737830586434,-0.01755277560594204,-0.011369000786782157,-0.05487025197442641,-0.032678983833718256,-0.06537989512440023,0.033814636554362565
03-26-2013,32.99697,40.0,22.0,4.43679,33.0,25.08,25.03,25.48,25.205,25.205,3.8,33,META,-0.8230758023683316,-0.4822155318998161,,,0.0029445704508375137,-0.02040419743490096,-0.020784770784770812,-0.05065913370998121,-0.09432267337405675,-0.07977364001460396,-0.10810332625619257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.03125,0.0,-0.0065359477124183885,-0.0065359477124183885,-0.02500102631470924,,0.0,0.0,0.0,-0.014925373134328401,,-0.03392104254503647,-0.014659890539484022,-0.012730121425773677,-0.03980952380952385,-0.08578164671744659,-0.034661049406357725,-0.07061209439528038,0.054602510460251
03-27-2013,32.99697,40.0,22.0,4.43679,33.0,25.0,24.72,26.28,26.09,26.09,3.8,33,META,-0.8165280744912841,-0.5232769157816666,,,0.03511208093632212,0.03816004138315221,0.013991449669646272,0.008894044856921912,-0.03655834564254057,-0.029028656494231475,-0.04676653270003661,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0065359477124183885,-0.0065359477124183885,-0.0119990119990121,,0.0,0.0,0.0,0.0,,0.01993745113369827,0.021934978456717547,0.026357199055861535,-0.03629143965278425,-0.0687962880342643,-0.0019127773527162217,-0.0351331360946745,0.0635955972278841
03-28-2013,32.99697,40.0,22.0,4.43679,33.0,26.09,25.52,26.17,25.58,25.58,3.8,33,META,-0.8328408611878754,-0.5957902831847803,,,-0.019547719432732924,0.014878000396746582,0.01786638016791997,-0.006216006216006265,-0.05399408284023677,-0.061284403669724874,-0.0834005195735914,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0065359477124183885,-0.0065359477124183885,-0.0119990119990121,,0.0,0.0,0.0,0.0,,0.0019584802193497453,0.006294256490951833,-0.025523809523809615,-0.06608251186564451,-0.06642335766423357,-0.047299813780260824,-0.04122938530734643,0.06872780447044069
04-01-2013,32.79118,40.0,22.0,4.52811,33.0,25.63,25.28,25.89,25.53,25.53,3.78049,34,META,-0.39815367756353176,-0.5018955871721822,,,-0.001954652071931129,-0.02146416251437322,0.012894267010513882,-0.0077730275942479166,-0.04184650028147863,-0.08099352051835851,-0.10421052631578942,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.0,0.030303030303030276,-0.005134210526315797,-0.011636601307189576,-0.018054545454545545,-0.017071617071617196,,0.0,0.0,0.0,0.0,,0.0043273013375295655,-0.027428571428571358,-0.05697663680856957,-0.049126596893738994,-0.037330316742081426,-0.0537435137138621,-0.04809843400447422,0.052783505154639254
04-02-2013,32.79118,40.0,22.0,4.52811,33.0,25.77,25.3,26.12,25.42,25.42,3.78049,34,META,-0.15305315872777428,-0.4287990279950234,,,-0.004308656482569506,-0.006254886630179701,-0.025680337293982336,0.011499741355298188,-0.040392600981502325,-0.08297258297258292,-0.10240112994350281,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.0,0.030303030303030276,-0.005134210526315797,-0.011636601307189576,-0.011636601307189576,-0.017071617071617196,,0.0,0.0,0.0,0.0,,-0.03161904761904755,-0.061039800535598876,-0.07192405987586703,-0.044001504324934104,-0.05572065378900448,-0.08459073067089184,-0.06095308459549309,0.052152317880794774
