 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,35.55882,41,26.0,3.62135,36.0,27.668456737955,27.533305524581,27.773574348357,36.69,27.548322326067,3.3913,17,BMY,,,,,-0.006767731456415849,0.0030071077091307075,0.0030071077091307075,0.004654983570645976,0.004930156121610407,,,,,0.0,0.0,0.0,0.0,0.02499999999999991,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,-0.005691056910569148,0.009631260319207247,-0.011051212938005484,-0.028336864406779627,-0.07975921745673442,-0.10029426189308488,-0.1421557166238019
02-21-2013,35.55882,41,26.0,3.62135,36.0,27.488255120123,27.413171112693,27.615897932754,36.69,27.548322326067,3.3913,17,BMY,,,,,0.0,-0.006767731456415849,0.0030071077091307075,0.01578073089700993,0.0038303693570451713,,,,,0.0,0.0,0.0,0.0,0.02499999999999991,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.005691056910569148,0.009631260319207247,0.008244023083264551,-0.007573708412226154,-0.022382094324540414,-0.0760513724502645,-0.09652794878108839,-0.15265588914549655
02-22-2013,35.55882,41,26.0,3.62135,36.0,27.563339127553,27.563339127553,27.758557546871,36.9,27.70599874167,3.3913,17,BMY,,,,,0.005723630417007408,0.005723630417007408,-0.0010828370330264736,0.00874794969928927,0.01123595505617958,,,,,0.0,0.0,0.0,0.0,0.02499999999999991,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.015410016510731817,0.014014839241549781,-0.005390835579514919,-0.006729475100942128,-0.013368983957219305,-0.08640752661549889,-0.09403388165971027,-0.15676416819012795
02-25-2013,35.55882,41,26.0,3.62135,36.0,27.766065947614,27.285528300062,27.848658355787,36.34,27.285528300062,3.3913,17,BMY,,,,,-0.015176151761517431,-0.009539384028345421,-0.009539384028345421,-0.006560962274466786,-0.01863354037267073,,,,,0.0,0.0,0.0,0.0,0.02499999999999991,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0013740038472106475,-0.020485175202156314,-0.01704084392750871,-0.01624255549539777,-0.031449893390191885,-0.09736711376055629,-0.10996816066617676,-0.17521561507035854
02-26-2013,35.55882,41,26.0,3.62135,36.0,27.435696314922,27.270511498576,27.615897932754,36.39,27.323070303777,3.3913,17,BMY,-0.24674013072827705,,,,0.0013758943313153527,-0.013821138211382089,-0.00817661488143906,-0.014889009204114734,-0.01462225832656372,,,,,0.0,0.0,0.0,0.0,0.02499999999999991,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.01913746630727764,-0.01568839599675409,-0.020457604306864052,-0.031408038328453514,-0.04788069073783352,-0.10545722713864303,-0.1165331391114347,-0.21573275862068964
02-27-2013,35.55882,41,26.0,3.62135,36.0,27.345595506006003,27.263003097833,27.946267565446,37.1,27.85616675653,3.3913,17,BMY,-0.20962171213955097,,,,0.019510854630393037,0.02091359383599345,0.005420054200542035,0.011174707004633522,0.015881708652792925,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0035163646199622978,-0.0013458950201883368,0.0043313481321061165,-0.017478813559321904,-0.036113276175630094,-0.09024031387935261,-0.10169491525423724,-0.21063829787234034
02-28-2013,35.55882,41,26.0,3.62135,36.0,27.833641554301,27.593372730525,27.893708760245,36.97,27.758557546871,3.3913,17,BMY,-0.23770621185906476,,,,-0.0035040431266847305,0.015938444627644932,0.017336268574573266,0.00763150722267647,0.02353266888150607,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.004845222072678346,0.0008121277747699107,-0.015970188980569677,-0.01492139621636035,-0.039241164241164195,-0.1024520514688031,-0.107436021245775,-0.220042194092827
03-01-2013,35.55882,41,26.0,3.62135,36.0,27.698490340927,27.6196521331255,27.968792767675,37.15,27.893708760245,3.3913,17,BMY,-0.33409647060260084,,,,0.004868812550716806,0.0013477088948785632,0.020884858477603574,0.006775067750677488,0.01558228540185902,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.005684894423389375,-0.011179132286398774,-0.01615466101694918,-0.006684491978609652,-0.04645790554414786,-0.09698590179873612,-0.08834355828220863,-0.2208473154362416
03-04-2013,35.61765,41,26.0,3.66834,36.0,27.353103906749,27.353103906749,27.743540745385,36.94,27.736032344642,3.30435,17,BMY,-0.07915338263205923,,,,-0.005652759084791459,-0.000811468758452838,-0.004312668463612002,0.01651073197578401,0.009841443411700457,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.02563913543478913,-0.02563913543478913,,,,0.0,0.0,,,,-0.01676869842959816,-0.021716101694915224,-0.015720756727951035,-0.01545842217484028,-0.049897119341563934,-0.11372360844529761,-0.10034096444227969,-0.20916292014557913
03-05-2013,35.61765,41,26.0,3.66834,36.0,27.7810827491,27.7810827491,28.23158679368,37.57,28.209061591451,3.375,17,BMY,0.538663045621676,,,,0.017054683270167903,0.011305518169582918,0.016229375169056093,0.032426490794174256,0.017054683270167903,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.004806416418482673,-0.004806416418482673,,,,0.0,0.0,,,,-0.005031779661016866,0.0010658140154542473,0.00454545454545463,-0.017006802721088343,-0.04499237417386892,-0.08522035549062579,-0.0793923058074002,-0.2009783071033603
03-06-2013,35.61765,41,26.0,3.66834,36.0,28.239095194423,28.148994385507,28.419296812255,37.76,28.351721205568,3.375,17,BMY,0.6738519821348923,,,,0.005057226510513546,0.02219815917704393,0.01641991924629882,0.017789757412398854,0.029163259743799408,0.034237195288961964,,,,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004806416418482673,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,0.006128430588862255,0.009625668449197766,0.006396588486140553,-0.018965965185762657,-0.052921996488587864,-0.07405590975968623,-0.06880394574599258,-0.1793088459030645
03-07-2013,35.61765,41,26.0,3.66834,36.0,28.366738007054,28.164011186993,28.389263209283,37.53,28.179027988479,3.375,17,BMY,0.7449855018307109,,,,-0.006091101694915224,-0.0010646792653712378,0.01597184623714143,0.015147416824452309,0.022894521668029633,0.0268125854993162,,,,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004806416418482673,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,0.0034759358288771747,0.0002665245202557731,-0.01805337519623229,-0.024688149688149585,-0.05489801057668098,-0.07584338832799797,-0.08797083839611175,-0.2113889472578273
03-08-2013,35.61765,41,26.0,3.66834,36.0,28.194044789965,28.00633477139,28.269128797395,37.4,28.08141877882,3.375,17,BMY,0.7573265647242263,,,,-0.0034638955502265256,-0.009533898305084776,-0.004524886877828149,0.006729475100942128,0.013550135501354976,0.024938339271033172,,,,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004806416418482673,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,-0.0031982942430704986,-0.02145473574044998,-0.0283190439075085,-0.04004106776180705,-0.07402822480812088,-0.08175791799656273,-0.10803720486525159,-0.20136664531283366
03-11-2013,35.61765,41,26.0,3.66834,36.0,27.998826370647,27.976301168418,28.276637198138,37.52,28.171519587736004,3.375,17,BMY,0.7709953540642941,,,,0.0032085561497328108,-0.0002664535038635618,-0.0063559322033897026,0.015701136978884866,0.03247110621904237,0.013232514177693888,,,,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.021380906986245396,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,-0.01831501831501825,-0.025201351000259775,-0.02494802494802484,-0.034979423868312765,-0.06805762543467453,-0.08106784227283848,-0.11300236406619368,-0.1873510937838423
03-12-2013,35.61765,41,26.0,3.66834,36.0,28.179027988479,28.179027988479,28.697107639746,38.22,28.697107639746,3.375,17,BMY,0.7736264248850492,,,,0.018656716417910335,0.021925133689839615,0.018385291766586764,0.01730103806228378,0.05028854080791412,0.034930950446791176,,,,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,-0.007014809041309467,-0.006756756756756688,-0.018993839835729,-0.028469750889679846,-0.06047197640117996,-0.07210487982520031,-0.07792521109770822,-0.18680851063829784
03-13-2013,35.61765,41,26.0,3.66834,36.0,28.652057235288,28.501889220428,28.959901665751,38.49,28.899834459807,3.375,17,BMY,0.7502316748353275,,,,0.007064364207221452,0.02585287846481865,0.029144385026738107,0.019332627118644252,0.03746630727762801,0.05394304490690027,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,0.000259875259875475,-0.012063655030800757,-0.010030864197530853,-0.03461249059443183,-0.05615497793035795,-0.06803874092009676,-0.04301342615614112,-0.1896842105263158
03-14-2013,35.61765,41,26.0,3.66834,36.0,28.90734286055,28.629532033059,28.989935268723,38.48,28.892326059064,3.375,17,BMY,0.7337317266496755,,,,-0.0002598077422708567,0.006802721088435382,0.025586353944562656,0.025313082867039594,0.040843927508790845,0.06533776301218164,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,-0.012320328542094527,-0.010288065843621519,-0.021860701576004282,-0.03097456560060452,-0.06579266812333096,-0.0709802028005796,-0.044687189672294014,-0.1866413020503066
03-15-2013,35.61765,41,26.0,3.66834,36.0,28.884817658321,28.727141242718,29.267746096214,38.96,29.252729294728,3.375,17,BMY,0.7027645945142273,,,,0.012474012474012586,0.012210963886723825,0.01936159079016231,0.0417112299465241,0.048721399730821124,0.06506287588846371,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.004806416418482673,-0.004806416418482673,,,0.0,0.0,0.0,,,0.002057613168724215,-0.009659379766141396,-0.022824178580386212,-0.03540480316910122,-0.052989790957705396,-0.04392638036809815,-0.02380355800551226,-0.17614717699302174
03-18-2013,35.61765,41,26.0,3.66834,36.0,28.862292456092,28.839767253863,29.380372107359,38.88,29.192662088784,3.375,17,BMY,0.6450875206129133,,,,-0.002053388090349051,0.010395010395010562,0.010132501948558081,0.036247334754797356,0.052517596101786745,0.06287588846364156,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021380906986245396,-0.004806416418482673,,,0.0,0.0,0.0,,,-0.011692933401118433,-0.02483069977426622,-0.020901536136993193,-0.03427719821162434,-0.06717850287907867,-0.053093034583536314,-0.02114803625377637,-0.1651277646553575
03-19-2013,35.61765,41,26.0,3.66834,36.0,29.2339582928705,29.170136886555,29.590607328163,39.34,29.538048522962,3.375,17,BMY,0.5378000959628608,0.5937168777526584,,,0.011831275720164625,0.009753593429158158,0.02234927234927242,0.029304029304029422,0.04711205749268044,0.06497022198159197,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004806416418482673,,,0.0,0.0,0.0,,,-0.01329320290945557,-0.009317552253840233,-0.025996533795493826,-0.03294001966568327,-0.04212320428536642,-0.03602058319039447,-0.009566968781470231,-0.1659953360186559
03-20-2013,35.61765,41,26.0,3.66834,36.0,29.650674534107,29.568082125934,30.003569369028,39.87,29.935993762341,3.375,17,BMY,0.45551136109944973,0.5799396507090118,,,0.013472292831723243,0.0254629629629628,0.02335728952772076,0.035853468433359126,0.0558792372881356,0.08667211774325434,0.09202958093672975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806416418482673,-0.004806416418482673,,0.0,0.0,0.0,0.0,,0.004029211785444353,-0.01287447387967322,-0.009687034277198192,-0.02231486022560092,-0.02231486022560092,-0.01676942046855734,-0.0034991252186953314,-0.1480769230769231
03-21-2013,35.61765,41,26.0,3.66834,36.0,29.890943357883,29.793334148224,29.95851896457,39.71,29.815859350453,3.375,17,BMY,0.3252585275214114,0.5794357426481864,,,-0.004013042387760124,0.00940518556176917,0.02134773662551437,0.031964656964657,0.058086863842259584,0.08231125647315363,0.0864569083447333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806416418482673,-0.004806416418482673,,0.0,0.0,0.0,0.0,,-0.01683585045803415,-0.013661202185792254,-0.023844641101278263,-0.03593105122602569,-0.02216202905688247,-0.0349939246658566,-0.01218905472636822,-0.14491817398794138
03-22-2013,35.85294,44,26.0,4.05029,36.0,29.988552567542,29.88343495714,30.394006207664,40.39,30.326430600977,3.375,17,BMY,0.5129960150931695,0.6798663031731855,,,0.017124150088138945,0.01304238776022082,0.02669039145907459,0.0367043121149897,0.07994652406417124,0.09457994579945805,0.10687859687585632,,,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806416418482673,-0.004806416418482673,,0.0,0.0,0.0,0.0,,0.0032290114257327307,-0.007128810226155302,-0.009563511525257473,-0.018230432668935315,-0.008347655290940281,-0.036727879799666074,0.009245377311344338,-0.13788687299893276
03-25-2013,35.90625,44,26.0,4.16915,37.0,30.378989406178,30.0275962514056,30.378989406178,40.26,30.228821391318,3.3913,16,BMY,0.6315798660459403,0.7406685262566214,,,-0.003218618469918333,0.013850415512465242,0.009781790820165615,0.03549382716049365,0.07302771855010648,0.1078701155751236,0.08722657304887926,,,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.004829629629629739,0.004829629629629739,0.0,0.0,,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,,-0.0103244837758113,-0.012751348700343335,-0.022578295702840534,-0.034069097888675626,-0.013960323291697274,-0.04822695035460989,0.0059970014992503096,-0.12573289902280127
03-26-2013,35.90625,44,26.0,4.16915,37.0,30.25885499429,30.146228983145,30.589224626982,40.68,30.544174222524,3.3913,16,BMY,0.7193332298323548,0.7954080642645054,,,0.010432190760059745,0.007179995048279153,0.024427096449257002,0.03406202338586661,0.06436420722135017,0.11788953009068415,0.10154346060113739,,,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.004829629629629739,0.004829629629629739,0.0,0.0,,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,,-0.0024521824423737737,-0.012381646030589888,-0.011181332036947045,-0.009495982468955444,-0.012381646030589888,-0.018576598311218384,0.025201612903225756,-0.08748317631224767
03-27-2013,35.90625,44,26.0,4.16915,37.0,30.401514608407,30.303905398748,30.6605544340405,40.78,30.619258229954,3.3913,16,BMY,0.7684362491258214,0.823491250804137,,,0.002458210422812135,0.012916045702930923,0.009655855409754999,0.022824178580386434,0.05949597297999487,0.09919137466307282,0.11664841182913466,,,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.004829629629629739,0.004829629629629739,0.0,0.0,,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,,-0.009953872299101607,-0.008750607681088929,-0.021593090211132426,0.0,-0.012590799031476863,0.01392342118349088,0.021287252692211434,-0.10824404111086805
03-28-2013,35.90625,44,26.0,4.16915,37.0,30.746901042585,30.641783432183,30.972153064875,41.19,30.927102660417,3.3913,16,BMY,0.8121931766200897,0.8517089383681082,,,0.01005394801373205,0.012536873156342221,0.023099850968703484,0.03727020901536138,0.07042619542619555,0.11414660535569388,0.14036544850498345,,,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.004829629629629739,0.004829629629629739,0.0,0.0,,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,,0.001215362177928947,-0.011756238003838848,0.0029218407596784957,0.014282196503324185,-0.005552873008208725,0.022591857000992865,0.017288219313410513,-0.09412799648119641
04-01-2013,35.90625,44,26.0,4.16915,37.0,30.874543855216,30.731884241099,31.054745473048,41.14,30.889560656702,3.3913,16,BMY,0.8514305036732321,0.8683203661143664,,,-0.0012138868657440849,0.008827856792545274,0.011307767944936042,0.018568952711067066,0.05595482546201236,0.10740242261103639,0.12465828321487149,,,0.0,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.004829629629629739,0.004829629629629739,0.0,0.0,,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,,-0.012955854126679434,0.0017044071098124558,0.008827856792545274,0.010066290203781136,0.009570552147239342,0.0308193435229267,0.004885197850513112,-0.08942009738822487
