 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-26-2016,16.94444,22.0,14.0,2.43749,16.0,8.907860771332,8.834484652952,9.021593754821,12.26,8.995912113388,3.57143,18,F,0.6805932011128112,0.7546313931849219,0.8095928673628088,0.791018544852801,0.023372287145241977,0.009884678747940523,0.020815986677768628,0.025941422594142338,-0.039937353171495715,-0.14325646401118108,-0.12177650429799436,-0.18102872411489646,-0.21761327377153794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.03459915611814357,0.046968403074295395,0.02680067001675046,0.06516072980017373,0.08017621145374454,0.01490066225165565,-0.07050796057619402,-0.10183150183150191
01-27-2016,16.94444,22.0,14.0,2.43749,16.0,9.140028749295,8.897305994127,9.17795417979,11.85,8.988327027315,3.57143,18,F,0.7662166926137072,0.768703821386045,0.8183774005196016,0.8032233610791422,-0.03344208809135396,-0.0108514190317196,-0.023887973640856708,-0.004201680672269004,-0.07782101167315181,-0.1643159379407616,-0.1312316715542523,-0.1955193482688391,-0.24281150159744413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.011955593509820561,-0.007537688442211032,-0.01822700911350461,0.03403141361256523,0.04497354497354489,-0.04358353510895896,-0.09885931558935368,-0.12931667891256426
01-28-2016,16.63889,22.0,14.0,2.29617,16.0,9.124858577097,8.49529643088,9.147613835394,11.71,8.882135821929001,3.57143,18,F,0.8086521543801047,0.7680382851284682,0.8146467922023622,0.8007790525750464,-0.01181434599156106,-0.04486133768352352,-0.022537562604340478,-0.02497918401332211,-0.04016393442622934,-0.17709065354884046,-0.14023494860499253,-0.20931802835921676,-0.24742930591259638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.019262981574539206,-0.029826014913007404,0.017376194613379692,0.015611448395490113,0.04834377797672351,-0.060946271050521195,-0.11888638073739644,-0.13770250368188508
01-29-2016,16.47222,22.0,13.0,2.48592,16.0,8.973156855117,8.836625305335,9.056592802206,11.94,9.056592802206,3.57143,18,F,0.7474763072457159,0.7456772591416935,0.7990640723552375,0.7880721843535181,0.01964133219470532,0.0075949367088608,-0.02610114192495927,-0.016474464579901205,-0.020508613617719496,-0.1573747353563868,-0.13914924297043973,-0.19050847457627118,-0.22517845554834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.010770505385252704,0.037358818418766315,0.041884816753926524,0.042794759825327544,0.033766233766233666,-0.04556354916067151,-0.1002260738507913,-0.13163636363636366
02-01-2016,16.47222,22.0,13.0,2.48592,16.0,9.041422630008,8.897305994127,9.208294524186,12.07,9.155198921493,3.57143,18,F,0.6550401537310706,0.7309764170241886,0.7929347428512554,0.7808757966128783,0.010887772194305034,0.030742954739538808,0.018565400843881807,0.0075125208681134925,0.008354218880534559,-0.1433640880056778,-0.1594707520891364,-0.18501012829169483,-0.20956123117223313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.04865334491746309,0.05322862129144856,0.04683434518647012,0.04141501294219152,0.016849199663016012,-0.07792207792207784,-0.08767951625094483,-0.11639824304538793
02-02-2016,16.47222,22.0,13.0,2.48592,16.0,9.064177888305,8.684923583355,9.162784007592,11.51,8.730434099949,3.57143,18,F,0.6571176428350909,0.7460372102908168,0.8076765600451901,0.7924186171159753,-0.046396023198011616,-0.03601340033500833,-0.01707941929974388,-0.0611745513866232,-0.03682008368200829,-0.17609162491052255,-0.17668097281831197,-0.2143344709897611,-0.2564599483204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.004363001745200545,-0.0017346053772766545,0.005240174672489051,0.014096916299559448,-0.061939690301548445,-0.1293494704992436,-0.14740740740740743,-0.18310858765081617
02-03-2016,16.33333,22.0,13.0,2.60342,16.0,8.851795477533,8.358764881098,8.859380563632,11.46,8.692508669454002,3.57143,18,F,0.661613294222542,0.7566173090812053,0.8185667386080926,0.8013661665939246,-0.004344048653344812,-0.05053852526926261,-0.04020100502512547,-0.032911392405063244,-0.036974789915966366,-0.16472303206997085,-0.16956521739130437,-0.21345229924502396,-0.2644415917843388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.00607111882046818,0.0008733624454149158,-0.011216566005176842,0.010582010582010692,-0.06525285481239795,-0.15361890694239277,-0.1492204899777283,-0.15486725663716816
02-04-2016,16.33333,22.0,13.0,2.60342,16.0,8.624242894563,8.540806947474,8.866965649731,11.53,8.745604272147,3.57143,18,F,0.6788056504135487,0.7622407620414087,0.8269879896571821,0.8096576050273198,0.006108202443280808,0.0017376194613378804,-0.04473902236951122,-0.015371477369769515,-0.03996669442131562,-0.1205186880244089,-0.16023306627822298,-0.2059228650137741,-0.2561290322580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.006986899563318882,-0.0051768766177739955,0.01585903083700435,0.0322291853178156,-0.047107438016528946,-0.1515820456217808,-0.15469208211143703,-0.15345080763582963
02-05-2016,16.33333,22.0,13.0,2.60342,16.0,8.738019186048,8.662168325058,8.874550735829999,11.45,8.684923583355,3.57143,18,F,0.6808190043449349,0.7699114737881004,0.835655582587069,0.8213234615934649,-0.006938421509106729,-0.0008726003490402423,-0.005212858384013974,-0.04103852596314905,-0.05683690280065912,-0.09842519685039375,-0.19366197183098588,-0.20097697138869508,-0.2516339869281047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.012079378774805916,0.008810572687224738,0.00970017636684295,-0.008658008658008809,-0.08837579617834401,-0.15932452276064613,-0.16178623718887264,-0.1474311243484736
02-08-2016,16.11111,22.0,13.0,2.44697,16.0,8.639413066761001,8.533221861375,8.866965649731,11.59,8.791114788741,3.57143,18,F,0.7015835712003924,0.7689069305793176,0.8363166505913335,0.8259012077937622,0.012227074235807933,0.005203816131829964,0.011343804537521818,-0.03976801988401002,-0.03255425709515869,-0.07575757575757569,-0.1928969359331476,-0.18837535014005602,-0.2527401676337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,0.021145374449339283,0.022045855379188684,0.03760071620411809,-0.023588879528222306,-0.06682769726247983,-0.1239606953892669,-0.14716703458425318,-0.1292261457550714
02-09-2016,16.11111,22.0,13.0,2.44697,16.0,8.700093755553,8.510466603078001,8.806284960939,11.35,8.609072722365,3.57143,18,F,0.75070777054237,0.7781271580646245,0.8427802453206349,0.8332738723431047,-0.02070750647109576,-0.008733624454148492,-0.015611448395490002,-0.013900955690703709,-0.07422512234910283,-0.11119812059514489,-0.20684835779175403,-0.20684835779175403,-0.25671250818598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,0.0008818342151675207,0.01611459265890769,-0.017316017316017396,-0.0749796251018745,-0.060430463576159,-0.13949962092494317,-0.14404223227752644,-0.14789789789789798
02-10-2016,15.84211,22.0,11.0,2.64104,16.0,8.692508669454002,8.593902550167,8.775944616543,11.34,8.601487636266,3.54545,19,F,0.8106172363252958,0.7811581584658598,0.8441126438898425,0.8357241944342982,-0.0008810572687224516,-0.021570319240724722,-0.009606986899563297,-0.010471204188481797,-0.04303797468354431,-0.11750972762645917,-0.20028208744710863,-0.1923076923076923,-0.2534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,0.015219337511190645,-0.0181818181818183,-0.04465037910699232,-0.07504078303425776,-0.08474576271186451,-0.1376425855513308,-0.13169984686064318,-0.15625
02-11-2016,15.84211,22.0,11.0,2.64104,16.0,8.472541172583,8.41944556989,8.669753411157,11.17,8.472541172583,3.54545,19,F,0.846297124904147,0.7953709093021275,0.8496627196042478,0.8411845622771188,-0.014991181657848296,-0.01585903083700435,-0.036238136324417636,-0.031222896790980004,-0.04611443210930832,-0.08442622950819667,-0.21503865073787776,-0.19755747126436785,-0.27088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,-0.032900432900432985,-0.05897219882055593,-0.08964955175224121,-0.07685950413223142,-0.10425020048115485,-0.15951843491346873,-0.14667685255920548,-0.16141141141141147
02-12-2016,15.84211,22.0,11.0,2.64104,16.0,8.533221861375,8.480126258682,8.783529702642,11.55,8.760774444345001,3.54545,19,F,0.792016628289651,0.7979405039142603,0.8483439829024981,0.8416237215957065,0.03401969561324991,0.0185185185185186,0.017621145374449476,0.008733624454148492,-0.03266331658291444,-0.052502050861361726,-0.18489767113620315,-0.17735042735042728,-0.2446043165467625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.08571428571428574,-0.02695871946082551,-0.05867970660146693,-0.05791190864600315,-0.08041401273885351,-0.0767386091127098,-0.12961567445365474,-0.12499999999999989,-0.1438102297998517
02-16-2016,15.84211,22.0,11.0,2.64104,16.0,8.912476166325,8.7418117290975,9.011082285612002,11.87,9.003497199513,3.54545,19,F,0.6363541309837485,0.7893214773565042,0.8419716039751931,0.838605414339184,0.027705627705627567,0.06266786034019689,0.04673721340387993,0.02415875754961161,-0.016570008285004212,-0.00835421888053478,-0.15755855216465586,-0.1611307420494701,-0.2175346077785103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.032599837000815035,-0.031810766721044104,-0.0190082644628099,-0.044283413848631326,-0.0932009167303286,-0.10279667422524574,-0.11086142322097381,-0.10885885885885893
02-17-2016,15.68421,22.0,11.0,2.7155,16.0,9.094518232701,9.086933146602,9.329655901770002,12.27,9.306900643473,3.54545,19,F,0.14205968047368303,0.746887211744212,0.8246300094738366,0.8281995335881683,0.033698399326032025,0.062337662337662136,0.09847806624888089,0.08105726872246688,0.06602953953084278,0.02677824267782425,-0.12168933428775952,-0.15145228215767648,-0.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.0008156606851550396,0.014049586776859524,-0.023089171974522316,0.01572847682119205,-0.07186081694402424,-0.09111111111111114,-0.09111111111111114,-0.08089887640449434
02-18-2016,15.68421,22.0,11.0,2.7155,16.0,9.40550676276,9.193124351988,9.435847107156,12.26,9.299315557374,3.54545,19,F,-0.14894768942472023,0.6974397269054875,0.8110448652031726,0.8213974914136838,-0.0008149959250203231,0.032855939342881335,0.061471861471861455,0.08112874779541435,0.06980802792321117,0.030252100840336027,-0.10641399416909625,-0.15854495538778313,-0.19659239842726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.013223140495867813,-0.023885350318471388,-0.012882447665056418,-0.01049233252623094,-0.09453471196454943,-0.08982925018559773,-0.06412213740458017,-0.07261724659606661
02-19-2016,15.68421,22.0,11.0,2.7155,16.0,9.246219954681,9.109688404899,9.268975212978,12.1,9.17795417979,3.54545,19,F,-0.26851217978342146,0.6344321495472527,0.803359788840283,0.818695633825512,-0.013050570962479635,-0.013854930725346382,0.019376579612468525,0.08325872873769025,0.0494362532523851,0.007493755203996644,-0.0770404271548436,-0.17123287671232879,-0.20394736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.0366242038216561,-0.025764895330112725,0.0016556291390728006,-0.02967121090617486,-0.10963944076526855,-0.11290322580645162,-0.05468750000000011,-0.09159159159159169
02-22-2016,15.68421,22.0,11.0,2.7155,16.0,9.284145385176,9.284145385176,9.526868140344,12.56,9.526868140344,3.54545,19,F,-0.4579975002798221,0.49242779749135357,0.7860538176358458,0.8101954348537349,0.0380165289256198,0.024469820554649413,0.023634881825590925,0.08744588744588744,0.0969432314410481,0.034596375617792496,-0.011023622047244053,-0.13676975945017178,-0.1654485049833887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.011272141706924366,0.039735099337748325,0.013720742534301777,0.00399680255795376,-0.07782672540381785,-0.08052708638360173,-0.01644479248238051,-0.04414003044140036
02-23-2016,15.68421,22.0,11.0,2.7155,16.0,9.504112882047,9.420676934958,9.595133915235,12.42,9.420676934958,3.54545,19,F,-0.6530230754899664,0.3763781840202339,0.7737140868372866,0.8051180506104599,-0.011146496815286677,0.026446280991735627,0.013050570962479524,0.046335299073294145,0.0716134598792062,0.03672787979966596,-0.009569377990430561,-0.14639175257731962,-0.1596752368064952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,-0.007274397090241025,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,0.0281456953642385,0.002421307506053294,-0.004009623095429071,-0.05118411000763945,-0.061224489795918435,-0.08609271523178808,-0.03120124804992197,-0.05623100303951367
02-24-2016,15.52632,22.0,11.0,2.83527,16.0,9.185539265889,8.79869987484,9.185539265889,12.08,9.162784007592,3.5,19,F,-0.6747135282679216,0.2626651281675552,0.7670492105209105,0.8031459794312397,-0.027375201288244777,-0.03821656050955413,-0.0016528925619834212,-0.015484922575387028,0.06431718061674019,-0.014681892332789492,-0.05403288958496477,-0.16975945017182137,-0.189261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.025020177562550483,-0.031275060144346445,-0.03437250199840125,-0.08623298033282911,-0.08415466262319937,-0.08898944193061842,-0.03514376996805113,-0.07715813598166543
02-25-2016,15.52632,22.0,11.0,2.83527,16.0,9.185539265889,9.140028749295,9.40550676276,12.39,9.397921676661,3.5,19,F,-0.6991555140243102,0.05919945335824149,0.7539920881501697,0.7963861926462933,0.025662251655629076,-0.0024154589371979673,-0.013535031847133783,0.01060358890701485,0.09259259259259256,0.04556962025316458,-0.03579766536964979,-0.14728148657949058,-0.16733870967741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,-0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.012819247204163164,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.006415396952686447,-0.00959232613908867,-0.053475935828877,-0.08493353028064987,-0.057794676806083634,-0.05130168453292494,-0.012749003984063756,-0.06065200909780133
02-26-2016,15.52632,22.0,11.0,2.83527,16.0,9.496527795948,9.40550676276,9.549623398641,12.47,9.458602365453,3.5,19,F,-0.7389695759655183,-0.05817133222776007,0.7391850715014395,0.7896398024533788,0.006456820016142117,0.0322847682119205,0.004025764895330131,0.0305785123966944,0.11638316920322289,0.06490179333902635,0.022131147540983775,-0.12979762735519884,-0.17032601463739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.012819247204163164,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.003197442046362853,-0.04736440030557676,-0.056732223903177004,-0.08241353936718165,-0.06170052671181325,-0.04736440030557676,-0.01500789889415477,-0.05026656511805028
02-29-2016,15.52632,22.0,11.0,2.83527,16.0,9.420676934958,9.397921676661,9.595133915235,12.51,9.488942709849,3.5,19,F,-0.7803610460229353,-0.17354713357636356,0.7248682928411402,0.7834780092330899,0.003207698476343168,0.009685230024212954,0.0355960264900661,-0.00398089171974525,0.08311688311688292,0.047738693467336724,0.02625102543068092,-0.14079670329670335,-0.18128272251308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.012819247204163164,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.044308632543926696,-0.053706505295007645,-0.0760709010339734,-0.08149779735682816,-0.05727204220045212,-0.05227272727272725,-0.023419203747072626,-0.05869074492099313
03-01-2016,15.52632,22.0,11.0,2.83527,16.0,9.868197014799,9.648229517928002,9.951632961888,13.09,9.928877703591,3.5,19,F,-0.8034776074123476,-0.26569393338493796,0.6939814166438413,0.7675576010297668,0.0463629096722622,0.049719326383319995,0.05649717514124286,0.05394524959742353,0.10278011794439768,0.08450704225352101,0.0935672514619883,-0.08204768583450206,-0.1405121470781353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.012819247204163164,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.009833585476550777,-0.03323485967503692,-0.03679175864606332,-0.010582010582010581,-0.010582010582010581,-0.019475655430711614,0.0022970903522203656,-0.031804733727810675
03-02-2016,15.52632,22.0,11.0,2.83527,16.0,9.906122445294,9.890952273096,10.126089942165,13.22,10.027483822878,3.5,19,F,-0.8077800833243701,-0.3367749901440738,0.6601008235158721,0.7503513488934513,0.009931245225363039,0.056754596322941664,0.060144346431435514,0.0943708609271523,0.0774246128769358,0.1485664639443962,0.10627615062761508,-0.05436337625178822,-0.12159468438538201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.023633677991137247,-0.027225901398086783,-0.029368575624082127,0.0022744503411675776,-0.020740740740740726,-0.020740740740740726,0.009931245225363039,-0.017830609212481474
03-03-2016,15.52632,22.0,11.0,2.83527,16.0,10.050239081175,10.042653995076,10.323302180739,13.54,10.270206578046,3.5,19,F,-0.7678528612279378,-0.3907598415541896,0.6160518722080969,0.7284961623503632,0.024205748865355314,0.03437738731856377,0.08233413269384493,0.09281678773204183,0.10440456769983686,0.18150087260034886,0.13781512605042012,-0.04647887323943667,-0.09733333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,0.0,0.0,0.0,-0.05882352941176472,-0.08571428571428574,-0.003679175864606421,-0.005873715124816492,0.023431594860166216,0.02965779467680596,0.0051967334818112665,0.03358778625954195,0.04636785162287471,0.006691449814126393
03-04-2016,15.52632,22.0,11.0,2.7979,15.0,10.285376750244,10.186770630957,10.512929333214,13.59,10.308132008541,3.5,19,F,-0.7054058436269464,-0.45108683314061965,0.5711721718963777,0.706646001754648,0.0036927621861153614,0.02798789712556715,0.03819709702062646,0.08981555733761026,0.12314049586776865,0.17866435385949697,0.1315570358034972,-0.037535410764872434,-0.09520639147802923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.1428571428571429,-0.0022026431718060735,0.027210884353741527,0.030326004548900665,0.02257336343115135,-0.003665689149560114,0.06171874999999982,0.02566037735849047,0.007412898443291294
