 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-13-2014,39.58286,48.0,28,4.20703,40.0,33.55129712934,32.59566722664,33.58604730762,37.65,32.70860530605,3.71429,35,ORCL,0.3078397054211921,0.701447972729715,0.6233012264186736,0.8734240326633639,-0.02258566978193155,-0.03213367609254503,-0.031137416366443627,-0.04586923466801829,-0.03337612323491668,-0.011032308904649346,0.01839329185826344,0.13301233824857062,0.25667556742323083,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,0.0,0.006451735275628145,0.00188006430521237,-0.011131226538164563,0.0,0.0,0.0,0.0,0.08108108108108114,0.0013297872340425343,-0.01491365777080067,-0.030638516992791076,-0.018764659890539437,-0.04051987767584109,-0.053782357376225165,-0.04562737642585557,-0.11826697892271676
03-14-2014,39.58286,48.0,28,4.20703,40.0,32.74335548433,32.5784658883914,33.012669366,37.6,32.6651675832,3.71429,35,ORCL,0.004642686297568977,0.6349781700179278,0.5417441826069848,0.8688458144087655,-0.0013280212483398612,-0.023883696780893082,-0.03341902313624667,-0.0316765387586917,-0.038609051393505456,-0.02134305049453411,0.005347593582887722,0.12104949314251656,0.24751161247511622,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,0.0,0.006451735275628145,0.00188006430521237,-0.011131226538164563,0.0,0.0,0.0,0.0,0.08108108108108114,-0.016221873364730466,-0.03192584963954692,-0.024643320363164634,0.002666666666666595,-0.04978519080111188,-0.03540277065161612,-0.06304510341390479,-0.1186122831692451
03-17-2014,39.64,48.0,28,4.19872,40.0,32.8389184746,32.8389184746,33.42967150536,38.22,33.20379534654,3.71429,35,ORCL,-0.23676135144775068,0.5929990401552576,0.43568498341365974,0.8668083888648778,0.01648936170212756,0.015139442231075773,-0.007788161993769527,-0.016469377251672634,-0.007530511555440156,0.006319115323854652,0.03577235772357734,0.13648528099910773,0.2551724137931035,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,0.0,0.008514959556657375,0.00188006430521237,-0.011131226538164563,0.0,0.0,0.0,0.0,0.08108108108108114,-0.015962924819773572,-0.008560311284046662,-0.003909304143862369,0.0010476689366158976,-0.0657540943534588,-0.03411675511751333,-0.04712041884816753,-0.10197368421052644
03-18-2014,39.64,48.0,28,4.19872,40.0,33.334108515089994,33.147326306835,33.82929855558,38.84,33.74242310988,3.71429,35,ORCL,-0.4829367376167451,0.5762396531278979,0.3195347590071065,0.866977389046764,0.016221873364730577,0.03297872340425534,0.03160690571049152,-0.0015424164524420192,-0.01446333417914214,0.022912825915196278,0.0837053571428572,0.12254335260115612,0.26473461413220467,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,0.0,0.008514959556657375,0.00188006430521237,-0.011131226538164563,0.0,0.0,0.0,0.0,0.08108108108108114,0.007522697795071531,0.01224915298410223,0.035733333333333395,0.01145833333333357,-0.06387081224391411,-0.022401208155046426,-0.049902152641878694,-0.0752380952380951
03-19-2014,40.31667,48.0,28,4.02061,41.0,32.8389184746,32.4914166918,33.84667364472,38.55,33.49048431735,3.69767,36,ORCL,-0.33492989730974015,0.4717304190266453,0.30706081306796235,0.8630230844708214,-0.007466529351184525,0.008634222919937207,0.025265957446808374,0.0007788161993766973,-0.024050632911392422,0.01795616583047277,0.07202447163515013,0.053278688524589946,0.2803055463301227,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.05882352941176472,-0.004474610221603559,-0.004474610221603559,0.004002248209985071,0.0019482560534131999,-0.021907213086134303,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.07894736842105265,0.004691164972634887,0.028000000000000025,0.009690937663698218,-0.013561924257932456,-0.06272793581327507,-0.03937204086718182,-0.059067610446668306,-0.08519221642145236
03-20-2014,40.31667,48.0,28,4.02061,41.0,33.4470465945,33.02135691057,33.61210994133,38.37,33.334108515089994,3.65116,36,ORCL,-0.3388944404072158,0.3844924195014121,0.2830249358968469,0.8581361590211877,-0.0046692607003890885,-0.012100926879505813,0.003924646781789498,0.01912350597609569,-0.02762290927521549,0.002613012803762693,0.06731571627260058,0.054990376684080244,0.2747508305647839,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.05882352941176472,-0.016996518850170617,-0.016996518850170617,-0.008626283964126347,-0.010654440614770944,-0.027938553286653733,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.023199999999999887,0.004976427448926124,-0.0007812500000000666,-0.022171253822630077,-0.04954173891503588,-0.042664670658682624,-0.0597892673364373,-0.08967971530249108
03-21-2014,40.31667,48.0,28,4.02061,41.0,33.6207974859,32.5782921375,33.75111065445,37.5,32.5782921375,3.65116,36,ORCL,-0.4691080179681955,0.172411596661573,0.2282265360908917,0.8458172175668011,-0.022673964034401806,-0.027237354085603016,-0.034500514933058835,-0.0026595744680851796,-0.03425186711305683,-0.015748031496063075,0.0212418300653594,0.015434606011372809,0.22149837133550498,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.05882352941176472,-0.016996518850170617,-0.016996518850170617,-0.008626283964126347,-0.010654440614770944,-0.027938553286653733,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,-0.01781037192247248,-0.0234375,-0.04042988741044007,-0.05231235784685373,-0.062031015507753806,-0.06809145129224659,-0.0900266925503519,-0.11389413988657848
03-24-2014,40.31667,48.0,28,4.02061,41.0,32.56960459293,32.47404160266,33.303702109095,38.18,33.16904516826,3.65116,36,ORCL,-0.5004380864758546,0.07414213892908435,0.21618394007376857,0.8396155243124973,0.018133333333333335,-0.004951785248892282,-0.009597924773022015,-0.0010465724751438366,-0.01749871332990216,0.001048767697954922,0.026620059155687104,0.023043944265809246,0.22411029176017938,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.05882352941176472,-0.016996518850170617,-0.016996518850170617,-0.008626283964126347,-0.010654440614770944,-0.027938553286653733,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,-0.005729166666666674,-0.023029682702149445,-0.02701325178389402,-0.0667318504033243,-0.032683050418038984,-0.056351952545724227,-0.06900755913191903,-0.10815230086428407
03-25-2014,40.31667,48.0,28,4.02061,41.0,33.125607445410004,33.0995448117,33.4470465945,38.4,33.3601711488,3.65116,36,ORCL,-0.4447039120660767,-0.0017051390300721607,0.2235774786160873,0.8353460952990327,0.005762179151388214,0.02400000000000002,0.0007818608287724071,-0.011328527291452284,-0.01285347043701801,0.0039215686274509665,0.029490616621983934,0.018837888033961248,0.21346184231316156,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.05882352941176472,-0.016996518850170617,-0.016996518850170617,-0.008626283964126347,-0.010654440614770944,-0.027938553286653733,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,-0.017400204708290734,-0.021406727828746308,-0.029567854435178176,-0.07447577729573396,-0.045725646123260466,-0.03493340035184722,-0.0647832440331223,-0.09668313338038104
03-26-2014,40.39444,48.0,28,4.00985,41.0,33.3601711488,33.32542097052,34.28105087322,39.08,33.95092417956,3.65116,36,ORCL,-0.22944199809281127,0.041753413785109335,0.26519841909035885,0.835249169042874,0.017708333333333437,0.023572551073860692,0.042133333333333356,0.013748378728923427,0.014537902388369606,0.015064935064935003,0.032769556025369795,0.028962611901000468,0.24004442329049658,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.05882352941176472,-0.012578191131171756,-0.016996518850170617,-0.016996518850170617,-0.010654440614770944,-0.027938553286653733,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,-0.004077471967380286,-0.01238311852413454,-0.04473233928134923,-0.0498419645027961,-0.04403131115459891,-0.016855345911949704,-0.04379740641057006,-0.04262616364527194
03-27-2014,40.65405,50.0,28,4.25095,41.0,33.872736278430004,33.707672931599994,34.363582546635,39.24,34.08992489268,3.68182,37,ORCL,0.09516787931208376,0.11829732184844366,0.31358111915165,0.8339956139285423,0.004094165813715467,0.02187500000000009,0.027763226820324727,0.022673964034402028,0.042231075697211296,0.007445442875481323,0.030732860520094718,0.03290339563042899,0.25648414985590784,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285716,0.05714285714285716,0.08823529411764697,0.0083973312591068,-0.008741912990100409,-0.008741912990100409,-0.0023465782228869747,-0.019775831314395198,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,-0.0083396512509476,-0.04082131508188691,-0.05422993492407813,-0.027991082486995222,-0.013822568484543774,-0.005323193916349833,-0.04385964912280693,-0.045255474452554734
03-28-2014,40.9,50.0,28,4.45344,41.1,34.33317614064,34.046487169829994,34.62855265602,39.57,34.37661386349,3.71111,38,ORCL,0.37126229492172536,0.24342543328706087,0.38155743340737863,0.834709884296511,0.00840978593272168,0.01253838280450359,0.030468750000000044,0.055199999999999916,0.05239361702127665,0.011761697775505064,0.02993232691306602,0.034239414532148515,0.24199623352165722,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.08571428571428563,0.11764705882352944,0.016419439301482264,-0.0008561528582851086,-0.0008561528582851086,0.005590058745745807,-0.011977849365032878,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.02750000000000008,0.05384615384615388,-0.03275482767049609,-0.0462762111352133,-0.03792851932895702,-0.010255127563781774,0.015135967162647646,-0.013954647395963193,-0.05673420738974977,-0.029195289499509225
03-31-2014,40.9,50.0,28,4.45344,41.1,34.53298966575,34.42873913091,35.99249715351,40.91,35.540744835869994,3.71111,38,ORCL,0.5978907826107915,0.39406169244329414,0.4589301715999014,0.838700638769743,0.033864038412938946,0.04255861365953084,0.04682702149437046,0.07150340492404395,0.07038199895342756,0.062321474941573474,0.07714586624539232,0.08113107822410126,0.30911999999999984,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.08571428571428563,0.11764705882352944,0.016419439301482264,-0.0008561528582851086,-0.0008561528582851086,0.007651516591409724,-0.011977849365032878,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.02750000000000008,0.05384615384615388,-0.013979272113762486,-0.005348893751519701,0.013376269507059613,0.036483405117810896,0.033864038412938946,0.019945150835203096,-0.02339460491764156,0.011122095897182271
04-01-2014,41.11053,50.0,28,4.60428,41.1,35.65368291528,35.58418255872,36.487687194,41.49,36.04462242093,3.71111,38,ORCL,0.7493512547490563,0.515006003528442,0.5290380263659895,0.8429107618000351,0.014177462723050649,0.04852160727824106,0.05733944954128445,0.08046875000000009,0.06822863027806392,0.052778482618624833,0.09270476692125373,0.10287081339712922,0.29615745079662625,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.08571428571428563,0.08571428571428563,0.11764705882352944,0.016419439301482264,-0.0008561528582851086,-0.0008561528582851086,0.007651516591409724,-0.011977849365032878,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.02750000000000008,0.05384615384615388,0.00875273522975939,0.0277433737924202,0.03776888444222126,0.031063618290258388,0.044299018374024834,0.014921722113502955,-0.009312320916905481,0.03337484433374849
04-02-2014,41.16316,50.0,28,4.57979,41.1,35.94037188609,35.48861956845,36.15756050034,41.13,35.73187081641,3.71111,38,ORCL,0.8171312412271059,0.5791888404320766,0.5767097036051704,0.8465676183512296,-0.008676789587852451,0.005377658274260622,0.039423805913570975,0.05245649948822928,0.06692607003891071,0.04126582278481017,0.08608397148138391,0.09767814251401141,0.2853125000000001,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.016419439301482264,0.0036347213245098153,-0.0008561528582851086,0.007651516591409724,-0.011977849365032878,0.0024390243902439046,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,0.018825860787713866,0.028764382191095672,0.04205725867747656,0.0061154598825832185,0.0249190132070769,0.003905296558457394,-0.0190794180777486,0.014803849000740277
04-03-2014,41.16316,50.0,28,4.57979,41.1,35.65368291528,35.04555479538,35.74055836098,40.37,35.07161742909,3.71111,38,ORCL,0.8137536995357142,0.6103495175299984,0.6097092930307121,0.8483722370752149,-0.018477996596158675,-0.02699445649554122,-0.013199706673185041,0.02879714576962278,0.05212405525149855,0.023061327927014652,0.054873268879017445,0.06657859973579905,0.2552860696517414,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.007955304713429756,0.016419439301482264,-0.0008561528582851086,0.007651516591409724,-0.011977849365032878,0.0024390243902439046,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,0.009754877438719278,0.02280212819863192,0.003230616302186684,0.014576526765518905,0.007235528942115765,-0.010781671159029727,-0.0316622691292876,-0.003947693066864155
04-04-2014,41.16316,50.0,28,4.57979,41.1,35.37658801544,34.557524154983994,35.489862804652,39.98,34.836354405352,3.71111,38,ORCL,0.783788482129878,0.6151576899283062,0.6306814196046857,0.8479261500782493,-0.009660639088432066,-0.027960126428397847,-0.0363943118823814,0.010361384887541014,0.06613333333333316,0.029616276075199455,0.04934383202099735,0.05991516436903499,0.24898469228366138,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.0,0.016419439301482264,-0.0008561528582851086,0.007651516591409724,-0.003728859060402656,0.0,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,0.012921205979224748,-0.006461232604373923,-0.022015655577299564,0.025654181631606043,-0.006461232604373923,-0.029847124484348564,-0.05170777988614805,-0.019376992886926847
04-07-2014,41.16316,50.0,28,4.57979,41.1,34.67951238952,34.017290544896,34.784073733408,39.47,34.391968693828,3.71111,38,ORCL,0.7520034458818518,0.596257574439079,0.6384957744360572,0.8443667597645752,-0.012756378189094475,-0.02229378251176617,-0.040359834670556816,-0.03519921779516011,0.03378732320586697,0.015697375193000518,0.03487152595700049,0.04833997343957508,0.23885750156936592,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.0,0.016419439301482264,-0.0008561528582851086,0.007651516591409724,-0.003728859060402656,0.0,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,-0.019135188866799324,-0.03449119373776921,-0.008042221663734583,-0.0025271670457417406,-0.024468610973801375,-0.03755181663009022,-0.05028873917228116,-0.036141636141636235
04-08-2014,41.16316,50.0,28,4.57979,41.1,34.365828357856,34.296120795264,35.15875188234,40.24,35.062903983776,3.71111,38,ORCL,0.8515419143701,0.6068309646109821,0.6678108873774858,0.8445582643390674,0.019508487458829604,0.006503251625813,-0.0032202130294771703,-0.030127741624487836,0.04791666666666683,0.03444730077120828,0.0520261437908498,0.0558908422986093,0.26262943206777534,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.11764705882352944,0.0,0.016419439301482264,-0.0008561528582851086,0.007651516591409724,-0.003728859060402656,0.0,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,-0.015655577299412915,0.011309374214626855,0.032324268855823624,0.01283664736974588,0.011309374214626855,-0.019970774476376074,-0.03454894433781186,-0.026608611514271963
04-09-2014,41.16316,50.0,28,4.57979,41.1,35.263313226228,35.010623311832,35.655418265808,40.88,35.620564484512,3.71111,38,ORCL,0.8553516646531203,0.6309877146093967,0.6925380579968912,0.8470968487602335,0.015904572564612307,0.03572333417785667,0.022511255627813975,-0.006078288353999484,0.04605936540429889,0.061266874350986544,0.061818181818181994,0.08291390728476822,0.27471156844402866,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.08571428571428563,0.0,0.016419439301482264,-0.0008561528582851086,-0.0008561528582851086,-0.003728859060402656,0.0,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,0.02739381754209602,0.048742945100051394,0.03310588829921657,0.018689259905307676,0.028427672955974925,0.00024467824810381344,-0.015414258188824692,-0.0002445585717778531
04-10-2014,41.16316,50.0,28,4.57979,41.1,35.629277929836,34.400682139152,35.768693055019995,39.79,34.670798944196,3.71111,38,ORCL,0.8213328768882574,0.6414811867700262,0.7126412817890517,0.8459413786605039,-0.026663405088062753,-0.01118290258449306,0.008107423359513533,-0.014367104285360366,0.014016309887869394,0.05683930942895099,0.021566110397946092,0.041350431824129785,0.2284655757949985,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.08571428571428563,0.08571428571428563,0.0,0.007955304713429756,-0.0008561528582851086,-0.0008561528582851086,-0.003728859060402656,0.0,0.0024390243902439046,0.02750000000000008,0.02750000000000008,0.05384615384615388,0.02077988712160095,0.005559767500631807,0.0015101938082053845,-0.007235528942115765,0.008618504435994767,-0.030458089668615962,-0.05599051008303679,-0.0189842209072979
04-11-2014,41.16316,50.0,28,4.57979,41.1,34.426822475124,33.951939704966,34.749219952112,38.98,33.965009872951995,3.71111,38,ORCL,0.6936392063246415,0.629743979219536,0.7237883433781208,0.8388049677050298,-0.020356873586328317,-0.046477495107632216,-0.03131212723658061,-0.025012506253126565,-0.01491028556987628,0.03670212765957426,-0.0033239580669905955,0.014839885446498391,0.20420142106889094,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,-0.0008561528582851086,-0.0008561528582851086,-0.003728859060402656,0.0,0.0,0.02750000000000008,0.02750000000000008,0.05384615384615388,-0.01491028556987628,-0.018877422602567306,-0.028656865188138703,-0.03131212723658061,-0.028656865188138703,-0.07079856972586429,-0.06991171558100695,-0.03179334326875316
04-14-2014,41.16316,50.0,28,4.57979,41.1,34.052144326192,34.052144326192,34.6359451629,39.57,34.479103147068,3.71111,38,ORCL,0.569092890171756,0.619147981527125,0.7434716428628483,0.8350624113057582,0.015135967162647646,-0.005529027393817554,-0.0320450097847359,0.00253356979984809,-0.03275482767049609,0.035321821036106815,0.027525318099195006,0.03342909375816139,0.21604179471419793,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,-0.0008561528582851086,-0.0008561528582851086,-0.003728859060402656,0.0,0.0,0.02750000000000008,0.02750000000000008,0.05384615384615388,-0.004027183488547581,-0.013954647395963193,-0.012724550898203568,-0.02199703410776077,-0.013462976813762184,-0.05538314633564101,-0.04811161895597782,-0.018601190476190466
04-15-2014,41.16316,50.0,28,4.57979,41.1,34.59237793628,34.18755126652696,34.836354405352,39.73,34.618518272252,3.71111,38,ORCL,0.37018806594693854,0.6475420238794571,0.7600947177527615,0.83182193472133,0.004043467273186607,0.019240636223704533,-0.0015079165619502621,-0.012673956262425623,-0.04241986020727895,0.022914521112255226,0.008119766556711427,0.03978016226118797,0.2232142857142858,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,-0.0008561528582851086,-0.0008561528582851086,0.0010223018244985838,0.0,0.0,0.02750000000000008,0.02750000000000008,0.06753246753246755,-0.009967605282830916,-0.008732534930139702,-0.012673956262425623,-0.0015079165619502621,-0.028131115459882672,-0.051337153772684,-0.058530805687203924,-0.009967605282830916
04-16-2014,41.16316,50.0,28,4.57979,41.1,34.801500624056,34.426822475124,34.98448297586,40.13,34.967056085212,3.71111,38,ORCL,0.1858196842097091,0.6916957945402805,0.7788162375548267,0.8291540650084263,0.010067958721369452,0.014152135456153792,0.029502308876347083,-0.018346379647749544,-0.024313153415998046,0.040985732814526665,0.015949367088607724,0.053004460771451045,0.23287250384024594,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.0,0.0,0.0036347213245098153,-0.0008561528582851086,0.0010223018244985838,0.0,0.0,0.0024390243902439046,0.02750000000000008,0.06753246753246755,0.0012475049900200208,-0.0027335984095426813,-0.00815620365793368,0.009559748427673043,-0.02050280693190132,-0.04292869067493432,-0.04497858162779633,-0.008891084218325518
04-17-2014,41.16316,50.0,28,4.57979,41.1,34.818927514704,34.322261131236,35.010623311832,40.08,34.923488858591995,3.71111,38,ORCL,-0.1284029852133906,0.7364515894374122,0.7860416129767446,0.8281372962751806,-0.0012459506603539339,0.008809463881198187,0.012888551933282644,0.007288263382759563,-0.007183552142680183,0.044566067240031204,0.015712113532691196,0.05529225908372837,0.23894899536321468,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.0,0.0,0.016419439301482264,-0.0008561528582851086,0.0010223018244985838,0.0,0.0,0.0024390243902439046,0.02750000000000008,0.02750000000000008,-0.003976143141153132,-0.009391992090954093,0.007288263382759563,0.015969581749049278,-0.017887772604753827,-0.038618373710721965,-0.045032165832737725,-0.011346817957572752
04-21-2014,41.29474,50.0,28,4.61616,41.6,35.062903983776,34.906061967944,35.237172890256,40.24,35.062903983776,3.71111,38,ORCL,-0.33428600984649287,0.7560425011820825,0.7947887597270712,0.8277650330429959,0.003992015968063978,0.0027410914527785657,0.01283664736974588,0.032324268855823624,0.006503251625813,0.07306666666666661,0.036312129796549186,0.05478374836173017,0.22870229007633602,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.0,0.0,0.016419439301482264,-0.0008561528582851086,0.0010223018244985838,0.012165450121654597,0.012165450121654597,0.014634146341463428,0.040000000000000036,0.040000000000000036,-0.005437469105289194,0.011309374214626855,0.012327044025157274,0.0027410914527785657,-0.023537976219364154,-0.04554079696394675,-0.03755082516144459,-0.0004967709885741467
04-22-2014,41.29474,50.0,28,4.61616,41.6,35.089044319748005,34.975769530536,35.394014906088,40.46,35.254599780904,3.71111,38,ORCL,-0.048507754349903176,0.7815834737992009,0.798428460169248,0.8248454900830486,0.005467196819085363,0.00948103792415167,0.008223274358335475,0.02249178670710128,0.025082341018495047,0.05971712938711371,0.0411734431291817,0.09027216383724057,0.24224746699416633,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.0,0.0,0.016419439301482264,-0.0008561528582851086,0.0010223018244985838,0.012165450121654597,0.012165450121654597,0.014634146341463428,0.040000000000000036,0.040000000000000036,0.01683840160844441,0.017861635220125738,0.025602027883396605,0.008726003490401535,-0.013411363082175054,-0.026467757459095353,-0.029736211031175075,0.013781007266349343
