 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-22-2014,83.67568,100.0,50.0,7.94595,85.0,59.387572299486,59.387572299486,59.782405592052,76.82,59.47273242141199,4.09302,37,QCOM,inf,0.8931629739206084,0.8956577027472035,0.2985727304923295,0.0006512960791975608,0.004984366619134262,0.022494343138559802,0.0323881198763607,0.03979426096372496,0.009461235216819963,-0.03492462311557787,-0.04202519017333839,0.049740366220278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016760393870457135,-0.03825123771972905,-0.05376388831093182,0.0,0.0,0.0,-0.011627906976744207,0.0,0.0030030030030028243,-0.0024672120503832495,-0.00194881122515278,0.009461235216819963,0.012121212121211977,0.006947175252326465,0.028036132485781184,0.0911931818181817
08-25-2014,83.67568,100.0,50.0,7.94595,85.0,59.743696445722,59.09748595688898,59.84434022618,76.59,59.294670348294005,4.09302,37,QCOM,,0.87377950539003,0.8963748469907094,0.34509729636311703,-0.0029940119760477613,-0.0023446658851112856,0.001975431389735771,0.020791683326669252,0.024889602569249325,0.010022418567849245,-0.036846076458752375,-0.04798011187072715,0.04588283490372791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016760393870457135,-0.02762454564892014,-0.05376388831093182,0.0,0.0,0.0,0.0,0.0,-0.005453837164004716,-0.004936988437053369,0.0032748231595494115,0.020383693045563644,0.009889240506329111,0.010022418567849245,0.04189906135219701,0.06360227746146374
08-26-2014,83.67568,100.0,50.0,7.94595,85.0,59.47273242141199,59.039267400808654,59.68950364086,77.01,59.619827177466,4.09302,37,QCOM,inf,0.8477233803837916,0.894961256416537,0.4183040306295542,0.005483744614179331,0.002473314241083102,0.003126221180148603,0.0250232929588714,0.038710547612624824,0.02257336343115135,-0.030589123867069357,-0.043116302186878674,0.044061822125813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016760393870457135,-0.02762454564892014,-0.05376388831093182,0.0,0.0,0.0,0.0,0.0,0.0005196829933740155,0.008776526067592272,0.011957950065703216,0.02830818533849655,0.014223627024891217,0.010099685204617126,0.02420534645564576,0.09280544912728828
08-27-2014,83.67568,100.0,50.0,7.94595,85.0,59.72821278719,59.21725205563399,59.759180104254,76.97,59.588859860402,4.09302,37,QCOM,,0.8171801649170445,0.8937323662036198,0.4892052243965351,-0.0005194130632386607,0.004961483222352792,0.001952616506118332,0.006946715681785509,0.033154362416107475,0.012230405049973525,-0.03328309469982427,-0.042661691542288604,0.04906637590295748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762454564892014,-0.05376388831093182,0.0,0.0,0.0,0.0,0.0,0.008252554362064402,0.011432325886990835,0.02544630961897143,0.02476367993609374,0.011299435028248483,0.028873145301430148,0.03901187904967607,0.08853061801725359
08-28-2014,83.67568,100.0,50.0,7.94595,85.0,59.372088640954,59.077899128846,59.534667055540005,76.34,59.101124616644,4.09302,37,QCOM,inf,0.8167830713260383,0.8942041464238921,0.54999142706639,-0.008185007145641077,-0.008700168809245623,-0.003264133698916316,-0.005601146281099312,0.021134296415195264,0.035539880629408716,-0.02266035078735107,-0.04479479479479476,0.04033796674843293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762454564892014,-0.05376388831093182,0.0,0.0,0.0,0.0,0.0,0.003153745072273395,0.017053024247268844,0.019361730538122623,0.006991162115815852,0.013407672905880963,0.017053024247268844,0.07188991856220173,0.06814047852245708
08-29-2014,83.67568,100.0,50.0,7.94595,85.0,59.63048136772,58.976570083792005,59.63048136772,76.1,59.24124846062,4.11628,37,QCOM,,0.7963781891167335,0.8949414852887544,0.6210046711978119,-0.003143830233167555,-0.011303105105885503,-0.011816647188676921,-0.009372559229367305,0.022712001075124277,0.048931771192281204,-0.04144098752991565,-0.04468993221190065,0.04232296945623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.022098686242368104,-0.048386574748357614,0.0,0.0,0.0,0.0,0.0,0.01385558220090588,0.016157030311122922,0.013180668353082181,0.0026350461133068936,0.013585508790623368,0.01710772520716386,0.07622684203083008,0.06144082572006426
09-02-2014,83.67568,100.0,50.0,7.94595,85.0,59.101124614064005,58.19031961145,59.225679144336006,75.06,58.43164401385201,4.11628,37,QCOM,inf,0.772815158262603,0.9015555726207263,0.6298137670147781,-0.013666228646517675,-0.01676709457689285,-0.02481486293361046,-0.0199764982373678,0.0003998400639744215,0.02457002457002444,-0.05786368771181116,-0.06618561831301306,0.032036298638800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.022098686242368104,-0.048386574748357614,0.0,0.0,0.0,0.0,0.0,0.002269995994124807,-0.0006656903208627218,-0.009893153937475252,-0.010284810126582333,-0.008585391625940964,0.0038785609201552607,0.044531032563317696,0.03860523038605246
09-03-2014,83.67568,100.0,50.0,7.94595,85.0,58.750814997674006,58.244812218444,58.945431451224,74.89,58.29930482543801,4.11628,37,QCOM,,0.6693176619822773,0.9064918287964747,0.6375068593854719,-0.002264854782840442,-0.015900131406044626,-0.01899397432538652,-0.027528892351642686,-0.003194462930919628,0.029415807560137397,-0.08144241383539796,-0.06328955597248287,0.03182694957288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.022098686242368104,-0.048386574748357614,0.0,0.0,0.0,0.0,0.0,-0.002929037411796065,-0.012135602163303005,-0.013306982872200335,-0.013696826023969488,-0.012396149281287072,0.013670817541959979,0.051825842696629154,0.03639634652643231
09-04-2014,83.67568,100.0,50.0,7.94595,85.0,58.556198544124,58.08911905560401,58.81309226281,75.11,58.470567304562,4.11628,37,QCOM,-inf,0.2334698747229765,0.907597088816142,0.6477938696741881,0.0029376418747495414,0.00066613375965896,-0.013009198423127422,-0.02416525919189294,-0.017386412695090114,0.030456852791878264,-0.07953431372549014,-0.051401869158878566,0.031872509960159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.03278576816164269,-0.048386574748357614,0.0,0.0,0.0,-0.011627906976744207,0.0,-0.009233610341643606,-0.010408432147562707,-0.009625527426160407,-0.013138877939823934,-0.017399267399267337,0.01975425972439071,0.055805454034298485,0.030315500685871077
09-05-2014,83.67568,100.0,50.0,7.94595,85.0,58.384936065000005,58.29930482543801,59.04663200707,75.81,59.01549337450201,4.11628,37,QCOM,-inf,0.17226755447872208,0.9063232493411347,0.6603721315941097,0.009319664492078328,0.012284684203498486,0.009992006394884179,-0.006942625098244726,-0.012504884720593856,0.045799420609739405,-0.0047524024575958945,-0.04292387324832714,0.03963247394404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.011172795168625016,-0.048386574748357614,0.0,0.0,0.0,0.0,0.0,-0.0011857707509881354,-0.0003955696202532222,-0.00158040300276574,0.0063719633612107085,0.003707136237256714,0.012690355329949332,0.046665746237746664,0.05599665691600486
09-08-2014,83.67568,100.0,50.0,7.94595,85.0,58.766384313958,58.766384313958,59.35217983914351,75.9,59.08555529778001,4.11628,37,QCOM,,0.10489712227277839,0.904443565440766,0.6743164236515272,0.0011871784724970524,0.010517907069631294,0.013486446788623319,-0.0026281208935609035,-0.011976047904191489,0.027341635083919957,-0.0026281208935609035,-0.04335770103352654,0.03716862530746101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.011172795168625016,-0.048386574748357614,0.0,0.0,0.0,0.0,0.0,0.0007911392405064444,-0.00039510075069149053,-0.0027591643673628985,0.010921683537560067,-0.0051120723554856085,0.015724322515891842,0.035894636276784686,0.03518821603928002
09-09-2014,83.67568,100.0,50.0,7.94595,85.0,59.08555529778001,58.78195363024201,59.249033118762,75.84,59.03884734892801,4.11628,37,QCOM,,0.037012632559635834,0.9030197955584139,0.6906481323812077,-0.0007905138339920903,0.00039572615749894346,0.009719078684595983,0.010391686650679466,-0.009792401096748948,0.014853472501003662,0.00013187392852431756,-0.041334850208570306,0.04707993925169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.011172795168625016,-0.04484026063227464,0.0,0.0,0.0,0.0,0.0,-0.0011853022520743606,-0.0035474970437524567,0.006770211071286392,0.0017170783251883037,0.00013187392852431756,0.03169636784110996,0.01126741782785512,0.01976603469140792
09-10-2014,83.67568,100.0,50.0,7.94595,85.0,59.00770871636,58.976570083792005,59.35801833275001,75.93,59.108909272206006,4.11628,37,QCOM,,-inf,0.9019670144278152,0.7071243333874345,0.0011867088607595555,0.00039525691699604515,0.001582904629995996,0.013887034316998337,-0.014024152707440618,0.024143512274076073,0.008232638427831729,-0.03458359821996182,0.04142092991359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.011172795168625016,-0.04484026063227464,0.0,0.0,0.0,0.0,0.0,-0.0023649980291682304,0.007964954201513441,0.011321257325519474,0.0013187392852433977,-0.004066107030430088,0.009841734273174696,0.021938088829071445,0.03531497136623951
09-11-2014,83.67568,100.0,50.0,7.94595,85.0,58.836446237236,58.54062922784001,59.25681777690401,76.11,59.249033118762,4.11628,37,QCOM,,inf,0.8994652361895216,0.7280871149823714,0.002370604504148499,0.0035601265822784445,0.002766798418972316,0.013313806417254659,-0.011173184357541888,0.021610738255033457,0.0009205681220409989,-0.038529560384032324,0.044892915980230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.04484026063227464,0.0,0.0,0.0,0.0,0.0,0.010354440461967318,0.013718700053276578,0.005283317923656217,-0.004317111459968603,0.017377355968453356,0.02740280777537807,0.012909236092627063,0.03734496388169539
09-12-2014,83.67568,100.0,50.0,7.94595,85.0,59.00770871636,58.548413885982,59.05052433614101,75.33,58.641829783686,4.11628,37,QCOM,inf,inf,0.8989309170164391,0.7487507393958721,-0.010248324793062702,-0.00790201501382859,-0.006724683544303889,-0.006331618519984206,-0.013230285564579614,0.007624398073836192,0.021839392295170956,-0.04874352822326056,0.03135268346111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.0033297815663293484,-0.005019152027473162,-0.006593696426216544,-0.002647954455183399,0.003597122302158251,0.05770850884582979,-0.008815789473684221,0.03746040490290592
09-15-2014,83.67568,100.0,50.0,7.94595,85.0,58.77416897210001,58.377151406858,58.836446237236,75.08,58.447213330136,4.11628,37,QCOM,,inf,0.8983514317500404,0.7702243889253675,-0.0033187309172971746,-0.013533044278018713,-0.01119452126959053,-0.010803689064558752,-0.013403416557161596,0.00900416610670618,0.034872501722949645,-0.0585579937304076,0.021774632553075657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,-0.008321225729758241,-0.009890544639324816,-0.01779173207744633,-0.01586053217984018,0.003475006682705173,0.061801725357092385,-0.010021097046413519,0.02842271077323466
09-16-2014,83.67568,100.0,50.0,7.94595,85.0,58.447213330136,58.30708948358001,59.13615557570301,75.71,58.937646793082,4.11628,37,QCOM,,,0.8964703383569147,0.7928555402429031,0.008391049547149754,0.005044470994291617,-0.005255551175929685,-0.001714135021097185,0.008659738875566036,0.009063041450086518,0.03344253344253323,-0.05196594039569258,0.025880758807588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,-0.0015824871422920328,-0.00954997383568812,0.0023831590096650146,-0.0015824871422920328,0.012571887120502945,0.05357639855274132,-0.01123155282747812,0.05888111888111869
09-17-2014,83.67568,100.0,50.0,7.94595,85.0,58.898723502372,58.60306218613884,59.295741067614,75.83,59.031062690786,4.11628,37,QCOM,,-inf,0.8941115706455826,0.8157938755290057,0.0015849953770967762,0.009989344698987823,0.006637461834594349,-0.0013170025023048204,0.012551742555748424,0.009317183548515962,0.04233676975945011,-0.045322925846657536,0.03071904308821538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,-0.007980115122972253,0.003971931682775098,-0.006029623803906259,-0.005377754459601203,0.026394152680021765,0.0650280898876403,-0.013785927949018117,0.05334074176969028
09-18-2014,83.67568,100.0,50.0,7.94595,85.0,59.093339955922,59.031062690786,59.51371149559001,76.44,59.505926837448,4.11628,37,QCOM,,-inf,0.8903940351828064,0.8422348848661352,0.00804430963998426,0.009642055210672407,0.018114011720831158,0.004335829720141904,0.017707362534948645,1.3082327084301681e-05,0.04870352586088633,-0.02970297029702973,0.029494949494949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0019661816751865846,0.00804430963998426,0.021788530945060725,0.037811418097888794,0.07450098397525995,-0.01202016285381935,0.08294963519161302
09-19-2014,83.67568,100.0,50.0,7.94595,85.0,59.941867693400006,58.688537732538,59.941867693400006,75.53,58.797522946526,4.11628,37,QCOM,,inf,0.8919319371540424,0.8755279972131171,-0.011904761904761862,-0.00395621785572986,-0.0023774930656451643,0.0026549847338377397,-0.003693444136657398,-0.016152142764100486,0.041936818871568526,-0.03228699551569503,0.03014184397163122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,-0.009961987154279761,-0.00395621785572986,-0.009312696747114324,0.006261657340794091,0.008950040074806376,0.04279994477426463,-0.03795694815947015,0.07332670171948275
09-22-2014,83.67568,100.0,50.0,7.94595,85.0,58.766384313958,58.602906492976,59.428080256028,76.29,59.38915696531801,4.11628,37,QCOM,-inf,inf,0.8896580607969794,0.8767894392069581,0.010062226929696827,-0.001962323390894749,0.006066200712119274,0.016116142781033682,0.005138339920948587,-0.006899244988284092,0.032620465619924266,-0.03148406753840283,0.04664563040197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.006066200712119274,0.0006558237145857237,0.019783451410239294,0.01964715316760235,0.020943459350953653,0.04121741504026222,-0.02492331288343541,0.08505191295690517
09-23-2014,83.67568,100.0,50.0,7.94595,85.0,59.342449016466006,59.01549337450201,59.607127393294,75.83,59.031062690786,4.11628,37,QCOM,inf,inf,0.8880519010430749,0.877804158097922,-0.006029623803906259,0.003971931682775098,-0.007980115122972253,0.0015849953770967762,-0.0001318565400844074,-0.009922966444705694,0.014719657433426958,-0.040005063932143314,0.04305364511691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,-0.005377754459601203,0.01363454083678639,0.01025845989874763,0.01417680888056716,0.03156033192762875,0.011134075605040206,-0.016599662819348993,0.050131560725661384
09-24-2014,83.67568,100.0,50.0,7.94595,85.0,58.89093884423001,58.711891706964,59.350233674608,76.24,59.350233674608,4.11628,37,QCOM,inf,-inf,0.8843847185524504,0.8774550841185664,0.005406831069497464,-0.0006553938917290836,0.009400238315900866,0.005406831069497464,0.004082707757144588,-0.009998701467342053,0.02832479093606688,-0.0373737373737375,0.0409612233752048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.01911509156529867,0.015720756727950924,0.01897888265169745,0.03194369247428264,0.013964622955180195,0.02611036339165551,-0.012435233160621895,0.03925845147219187
09-25-2014,83.67568,100.0,50.0,7.94595,85.0,59.186755853626,58.166965637024006,59.295741067614,74.81,58.237027560302,4.11628,37,QCOM,inf,,0.8815798848795677,0.8794053102891662,-0.018756558237145726,-0.013451140709481724,-0.01939965919517639,-0.021323914181056947,-0.01708054132177106,-0.028062881642198167,0.0041610738255033475,-0.061708265395710504,0.015336590662323513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,-0.003330668798294689,-0.00013365410318089133,0.0005349739200215531,0.015681216482248406,0.009854211663067103,-0.004391801969656606,0.05993199206574107,0.018793408688546842
09-26-2014,83.67568,100.0,50.0,7.94595,85.0,58.06576508117801,57.738809439214,58.486136620846,75.06,58.43164401385201,4.11628,37,QCOM,,-inf,0.8775575413537401,0.8812824614147355,0.0033417992247026795,-0.015477439664218218,-0.010154292496373452,-0.006222692969680921,-0.0035842293906809264,-0.01676709457689285,0.0040128410914928025,-0.06373955344892102,0.015559464213232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.0032076984763433902,0.0038785609201552607,0.01597184623714143,0.0026716537536735085,0.05391743892165124,-0.012368421052631584,0.08374241986716724,0.00670600858369097
09-29-2014,83.67568,100.0,50.0,7.94595,85.0,58.096903713746,57.731024781072,58.447213330136,74.82,58.244812218444,4.11628,37,QCOM,-inf,inf,0.8730353538417791,0.8828781992190661,-0.003197442046363075,0.0001336719689879473,-0.01862539349422876,-0.01926858041683066,-0.003462972828982447,-0.01681997371879107,0.005510012095148564,-0.07618224472157054,0.012860430485988728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.0006687174000266083,0.012723335138061787,0.01581698459031955,0.0012713282034124695,0.05812473483241409,-0.013449367088607778,0.07871972318339093,0.0029490616621983268
09-30-2014,83.67568,100.0,50.0,7.94595,85.0,58.163073307953006,57.692101490362006,58.45499798827801,74.77,58.205888927734,4.11628,37,QCOM,-inf,,0.8675924057965954,0.8842635748738449,-0.0006682705159047897,-0.003863575806021924,-0.0005346878759524554,-0.013978636423579105,-0.01241579712059171,-0.003863575806021924,-0.0034652805544449494,-0.074857708487998,0.02116907948647917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,-0.03804331314982001,0.0,0.0,0.0,0.0,0.0,0.012046561992420157,0.015138144049962499,-0.0012022441891531566,0.017140525098625847,0.040495407737266786,-0.02350790126681468,0.07366456059735782,0.0014733458344495798
10-01-2014,83.67568,100.0,50.0,7.94595,85.0,58.104688371888,57.48191572052801,58.237027560302,73.88,57.513054353096,4.11628,37,QCOM,-inf,,0.85687158279725,0.8854889676768711,-0.011903169720476114,-0.01256348569901089,-0.015720756727951035,-0.030954879328436546,-0.02571541606224448,-0.01348644678862343,-0.016637827765206947,-0.08394296342219476,0.006676658945360403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,-0.03278576816164269,0.0,0.0,0.0,0.0,-0.011627906976744207,0.0030547824316067285,-0.013091103393000347,-0.011308129809300738,-0.017422529591701097,0.037640449438202106,-0.039146833138249515,0.05107412149665658,-0.023009785770960134
10-02-2014,83.67568,100.0,50.0,7.94595,85.0,57.71545546478801,56.952558966872,57.71545546478801,73.655,57.337899544901006,4.11628,37,QCOM,-inf,-inf,0.8428762571196146,0.8876919455885539,-0.0030454791553869986,-0.014912398020596407,-0.01557070302058261,-0.0154391124181259,-0.036433804290947114,-0.019371588337105505,-0.03642119860280735,-0.08808963724155006,-0.011474969802711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,-0.03278576816164269,0.0,0.0,0.0,0.0,-0.011627906976744207,-0.01609671386588296,-0.014319170291067107,0.0019725207454768245,-0.005737041036717017,0.035352825414675326,-0.04801602688380513,0.04253361641896669,-0.01773688070947521
10-03-2014,83.67568,100.0,50.0,7.94595,85.0,57.513054353096,57.50526969495401,58.54062922784001,74.86,58.275950851012006,4.11628,37,QCOM,-inf,-inf,0.8294331494932967,0.8901506873944747,0.016360057022605456,0.013264753654575134,0.0012036913200481614,-0.00266453503863584,-0.00887064742486432,-0.01253132832080206,-0.0248795102253484,-0.06925276638070377,0.0018736616702355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,-0.03278576816164269,0.0,0.0,0.0,0.0,-0.011627906976744207,0.001806624289059977,0.01836484831995633,-0.0043888815001994486,0.05110923897781516,0.03354963412950429,-0.046490892879887946,0.05659844742413567,-0.0021327645961076724
10-06-2014,83.67568,100.0,50.0,7.94595,85.0,58.384936065000005,57.84779465320201,58.64961444182801,74.725,58.170857966095,4.11628,37,QCOM,inf,inf,0.8191959997836359,0.8925655895441282,-0.0018033662837296793,0.014527187563641242,0.01143746616134278,-0.0012697139802191337,-0.02051382881111563,-0.015480895915678694,-0.027271543868784165,-0.061243718592964846,-6.690753378846281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682845429536121,-0.03278576816164269,0.0,0.0,0.0,0.0,-0.011627906976744207,0.016528363487960718,-0.00618433302300847,0.008706803455723389,0.05678121906378175,0.019858059232974012,-0.04492586912065444,0.06143465909090895,0.005314139647517813
10-07-2014,83.66667,100.0,50.0,8.05536,85.0,57.785517388066005,57.201668027416005,57.94121055090601,73.51,57.22502200184201,4.09524,36,QCOM,0.4637220683303588,0.41779274823694473,0.8042927326468942,0.8946525615741671,-0.016259618601538794,-0.018033662837296238,-0.0019686375670354694,-0.016851678480673926,-0.030594751417644672,-0.03072257383966237,-0.04021412717064887,-0.07557847082494962,-0.02584150543334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.005111411274257183,-0.005111411274257183,-0.005111411274257183,0.0005423867950804517,-0.027097142042619815,0.0,0.0,0.0,0.0,0.0,-0.022343396728288223,-0.007694384449243974,0.032153889356922205,0.022961313665460725,-0.019801320088005836,-0.04668655167941893,0.020830440216636603,-0.010366182014000969
