 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-25-2015,197.78261,216,173,10.73376,200.0,158.101298317307,157.154311332051,158.45641843677802,172.8,157.34552985792,4.14286,23,FDX,-0.7287379648430684,0.05702681995769146,0.7139520103570408,0.3640200920146704,-0.0035751355091683257,-0.014092542933759389,-0.019741320626276315,-0.031335837210605844,-0.06584495621148223,-0.013135351227869685,0.005060198918164449,0.04442429737080711,0.10726643598615926,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.0049522054589427045,0.010408139398900618,0.014084507042253502,0.00975866300473327,0.025762792354268038,0.05295228809944552,0.03479250254506261,0.18348058352167684
06-26-2015,197.78261,216,173,10.73376,200.0,158.137720893663,157.682438689213,158.538369233579,173.66,158.128615249574,4.14286,23,FDX,-0.750264951232186,-0.07455632974332721,0.6713823032327122,0.38617771007929685,0.004976851851851816,0.0013839234229040542,-0.009185827580304728,-0.01295896328293733,-0.05429396068180581,0.0025401223877150603,0.0012107235514557946,0.0446342637151107,0.08368174726989075,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.015436791018594187,0.019131455399060915,0.022672398563099883,0.029096296296296176,0.015733754459846816,0.054145926915138975,0.025147579693034272,0.20622351878863654
06-29-2015,197.78261,216,173,10.73376,200.0,156.271063855418,155.424238955141,157.636910468768,171.02,155.72472521007802,4.14286,23,FDX,-0.8234248800368223,-0.21059790463180855,0.6057038515281729,0.38930571756572574,-0.015202119083266075,-0.010300925925925908,-0.01383923422903921,-0.029838892670751016,-0.06372495346545493,-0.024804698637167055,-0.023524037912526996,0.02887739140897616,0.09270973100760349,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0036384976525822843,0.007125610976974395,-0.0006427861859403805,0.003992015968063978,-0.001284746554543359,0.009384406539573842,0.01537730808050819,0.19053254437869827
06-30-2015,197.78261,216,173,10.73376,200.0,156.908458941648,154.75952693664402,157.381952434276,170.4,155.16017527656,4.14286,23,FDX,-0.9049373782684691,-0.29630878306386366,0.5348183660083485,0.3904591266585509,-0.0036253069816396533,-0.01877231371645738,-0.01388888888888895,-0.02778570205967934,-0.0644045462032613,-0.030275438197131743,-0.038266169996613586,0.02237955240895184,0.1011308562197093,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.009604113611716869,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0034744714681114175,-0.0042657628703324235,0.009777777777777885,0.020420384454158835,0.0075090167326909985,-0.008668334399906774,0.03079063577521013,0.19629317607413643
07-01-2015,197.78261,216,173,10.73376,200.0,156.717240415779,154.468146325796,157.035937958894,169.81,154.622942275309,4.14286,23,FDX,-0.9462234485233642,-0.35969855613584617,0.474546854486308,0.3896312634699425,-0.0034624413145539767,-0.007075195883522456,-0.022169756996429757,-0.020816514819513188,-0.039155774345046024,-0.0561916407292129,-0.04590403416114164,-0.007887356859079153,0.12263651989951097,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.017544204370454564,0.0,0.0,0.02564102564102555,0.02564102564102555,0.03626943005181338,-0.00771343423128612,0.0062814814814815545,-0.00311142421040278,0.01252161469202795,0.0018880169921529077,-0.008524551877153064,0.03795843520782394,0.17556247836621686
07-02-2015,197.78261,216,173,10.73376,200.0,154.97806239477998,154.750421292555,156.025211465015,171.13,155.824887295057,4.14286,23,FDX,-0.9415927617654287,-0.40438468553546414,0.4320956085104559,0.3962219395924392,0.007773393793062855,0.0042840375586854496,0.0006431996257747485,-0.009664351851851993,-0.04069734850608209,-0.04731949006290703,-0.035995944118972556,-0.004131750465549366,0.11325787145459265,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.009604113611716869,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.01410370370370373,0.004637783257015249,0.024791903706808727,0.015849459812418365,0.005286964694824592,-0.0016917512542293789,0.03834718767065093,0.21593008384254642
07-06-2015,197.65217,216,173,10.86922,200.0,154.795949513,152.874658610221,155.90228526981352,168.75,153.657744001875,4.14286,23,FDX,-0.9073074496889494,-0.45735634790708796,0.3797608492352508,0.38113186417957834,-0.01390755565944013,-0.006242270773217151,-0.009683098591549366,-0.028273638143498814,-0.040866204387859484,-0.07402326602282705,-0.04418011894647411,-0.024115197779319808,0.09706150045507744,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.009604113611716869,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.00933427263120823,0.01053955326666256,0.006201180609385126,-0.012984734163888345,-0.008577639386640135,-0.012060183829986526,0.022913256955810146,0.18896639188332265
07-07-2015,197.65217,216,173,10.86922,200.0,154.222293935393,152.756285237064,155.46066153149698,170.34,155.105541412026,4.14286,23,FDX,-0.8701943045239257,-0.5116530912928426,0.35071530519939637,0.371825389019164,0.00942222222222222,-0.004616373517209116,0.00312113538660852,-0.003976143141153132,-0.03369639210347175,-0.05308799822113508,-0.02762872474026712,-0.02311177381430296,0.12117422497202646,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.009604113611716869,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.020061081501886235,0.01568183173334914,0.011159919268669105,-0.005255781359495448,-0.001289868667917471,0.0014698101005350406,0.028250633828323046,0.18308098346992652
07-08-2015,197.65217,216,173,10.86922,200.0,153.266201306048,151.76377003136298,154.777738224822,166.99,152.055150642211,4.14286,23,FDX,-0.780460299129806,-0.578438428714738,0.29436229794576263,0.3511440440188303,-0.01966654925443223,-0.010429629629629567,-0.024192134634488327,-0.020011737089201898,-0.04724139898442403,-0.07418085047402556,-0.040893687898455044,-0.035464679720441206,0.06962592877273899,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.009604113611716869,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.004293125037266754,-0.008726107087735913,-0.0232789378253494,-0.012652988825163969,-0.008961424332344148,-0.02510362543055622,0.012367384055774533,0.1539630986110152
07-09-2015,197.65217,216,173,10.86922,200.0,153.685060934142,152.464904626216,154.61383663122,167.71,152.710757016619,4.14286,23,FDX,-0.7406300459598597,-0.6131333219277574,0.2409649696233748,0.3365362362129931,0.004311635427270977,-0.01543970881765877,-0.006162962962962926,-0.012366762852599966,-0.03292584476992266,-0.08013383062746815,-0.05066228914298643,-0.022099125364431482,0.07596073651119517,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010114236151763878,0.009604113611716869,0.0,0.0,0.01781170483460559,0.02564102564102555,0.02564102564102555,-0.004452095452926463,-0.01906767269111531,-0.02061434244335436,-0.010502094518850646,0.005094090854608657,-0.011143867924528261,0.04524774072919935,0.15248763056624526
07-10-2015,197.65217,216,173,10.86922,200.0,154.795949513,152.865552966132,155.205703497005,168.46,153.393680323294,4.14286,23,FDX,-0.6593784659905911,-0.6678287640544197,0.18645822840436507,0.32478928962003334,0.004472005247152744,0.008802922330678475,-0.011036750029353004,-0.015602173786010587,-0.025115740740740744,-0.08930695210292994,-0.03792118789263266,-0.006252949504483296,0.05366524893670266,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.014680938176288238,-0.01623452464377484,-0.003961449772364345,-0.01039769723315509,0.0265066114191701,0.008802922330678475,0.07966416714734348,0.12366595517609413
07-13-2015,197.65217,216,173,10.86922,200.0,154.513674546241,154.031075409524,155.925049380036,170.97,155.679196989633,4.14286,23,FDX,-0.5698296387370618,-0.7514555669596201,0.14583087690826485,0.3206836924413654,0.014899679449127401,0.01943831614095748,0.023833762500748534,0.013155555555555587,-0.01549003800529769,-0.06894298317268421,-0.012989262209906483,0.010222169699834582,0.07887928314507486,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.0015767344078486678,0.010879205345000864,0.008732078588707282,0.004465072557428895,0.03781716644409361,0.009268004722550183,0.15232189795780804,0.12844036697247718
07-14-2015,197.65217,216,173,10.86922,200.0,155.7065139219,154.877900309801,156.516916245821,171.24,155.925049380036,4.14286,23,FDX,-0.3467152499631135,-0.7897828689150912,0.09915175284482168,0.31958115628522316,0.0015792244253378662,0.01650243381218086,0.02104823802993261,0.005283550545966964,0.001286399251549497,-0.06252052994634838,-0.023550208131379313,0.01928571428571435,0.05378461538461554,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.012475610477147736,0.010325092925836277,0.00593314926863675,0.00398686679174487,0.010682877884672148,0.016683488689663406,0.18047704398180064,0.11943518336928816
07-15-2015,197.65217,216,173,10.86922,200.0,155.925049380036,153.912702036367,156.598867042622,169.13,154.003758477257,4.14286,23,FDX,0.6657200589388543,-0.8291989720223397,0.045373127874945275,0.30394640518118676,-0.012321887409483812,-0.010762122009709274,0.003977205271280981,0.012815138631055767,-0.007453051643192543,-0.07137758743754463,-0.03750284543592075,0.0004140541819472876,0.03203563583109603,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.0021240191161721045,-0.006461845738119032,-0.006345103107925576,0.0037388724035607446,-0.016056780499156376,0.023108099933458304,0.139459677962676,0.08730311796849866
07-16-2015,197.65217,216,173,10.86922,200.0,155.03269625931398,154.286033444016,155.260337361539,169.49,154.33156166446102,4.14286,23,FDX,0.6307512488879525,-0.8360996388257139,-0.0021449466451251217,0.290050918608441,0.0021285401761959033,-0.010219574865685588,-0.00865648944259223,0.010613559119909466,-0.0018844591013484902,-0.0409664459910597,-0.05797020898176952,-0.0024718968865868884,0.025844328773756198,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.004347059860189018,-0.004230068738616977,-0.006273452157598447,0.01576171640896562,-0.010392946809131831,0.03600244498777516,0.10748823836905386,0.09116075452262917
07-17-2015,197.65217,216,173,10.86922,200.0,154.33156166446102,154.176765714948,155.53350668420902,170.23,155.005379327047,4.14286,23,FDX,0.5563374290692925,-0.8481010881863689,-0.046356546555524604,0.2697524354842578,0.004366039294353641,0.006503872760598384,-0.005898154636767239,0.010506945268906387,-0.005259159703149718,-0.04574247435394363,-0.052329789010744365,0.001294041526969103,0.012068965517241459,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.00011750190940595928,-0.0019348030018762064,0.010267062314539999,0.037292060203521826,-0.0069420137673550375,0.032886353983374805,0.11626229508196717,0.10238311099598496
07-20-2015,197.65217,216,173,10.86922,200.0,155.34228815833998,154.34066730855,155.3459304159756,170.21,154.98716803886902,4.14286,23,FDX,0.41810718613273845,-0.8430946718779437,-0.09137063192817488,0.25524588537022086,-0.00011748810432932189,0.004248038232343987,0.006385620528587488,-0.004445224308358142,0.00865185185185191,-0.032567920882118795,-0.06601185250219488,0.0006466784244563151,0.026784098449659233,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.0020520637898686633,0.010148367952522275,0.020076711015222237,0.03320383634818502,-0.00351267490193774,0.031763350912287214,0.13013744107296987,0.12364668603115936
07-21-2015,197.65217,216,173,10.86922,200.0,155.16017527656,154.750421292555,156.589761398533,170.56,155.305865581984,4.14286,23,FDX,0.3081375628428998,-0.8648403577296696,-0.13782971898291577,0.25060553760592097,0.0020562834146053977,0.0019385537214358095,0.0063130568175113755,-0.0039710348049522,0.0012915345779029863,-0.03244837758112096,-0.05186502862860631,0.003589290967931813,0.03188335652489571,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.012225519287833775,0.02217427783770809,0.03930290658704516,0.006669420999822817,0.0027632429890058763,0.02957865507666302,0.15219887860568804,0.13155974258608127
07-22-2015,197.65217,216,173,10.86922,200.0,155.442450243319,152.601489287551,155.7065139219,168.5,153.43010289965,4.14286,23,FDX,0.2855673125156947,-0.901729959576063,-0.2014727539271494,0.23708131336939461,-0.012077861163227066,-0.010046413254215403,-0.010162721024496224,-0.0037249453083426642,0.009042457632193468,-0.0386261197010328,-0.0658091700393636,-0.0031355380701650892,0.00657108721624855,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.009828598825362578,0.0267503503747486,0.022823843632390428,-0.019721915178311678,-0.016288166267732995,0.021521673234313532,0.11722583211775639,0.10775096969298525
07-23-2015,197.65217,216,173,10.86922,200.0,153.748800442765,151.672713590473,153.7806701970765,166.86,151.936777269054,4.14286,23,FDX,0.33392896043997733,-0.9178728991927768,-0.2536672450265399,0.23579030072102336,-0.009732937685459908,-0.021693245778611536,-0.019681569825509615,-0.015517139654256829,-0.005068272613439784,-0.03782724022604067,-0.08479596314172877,-0.0255781359495445,-0.0020334928229663873,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.01781170483460559,0.02564102564102555,0.01675705319602705,0.012868762899113761,-0.015168506167738793,-0.02574881765633208,-0.016155660377358383,0.039950140230601505,0.10349844586998214,0.09430745015739794
07-24-2015,197.65217,216,173,10.86922,200.0,152.02783370994402,148.658745397014,152.583277999373,164.11,149.43272514457902,4.14286,23,FDX,,-0.8760301065883369,-0.3255447162272383,0.21516869532431385,-0.016480882176675093,-0.026053412462907932,-0.0378166041275797,-0.03595135992480747,-0.02582215362697371,-0.05028935185185179,-0.11282300789274502,-0.03219909182048697,-0.017069956875898407,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.0038242078426611315,-0.03139939798146718,-0.04526150445052057,-0.042643798856609294,-0.01724654170908435,0.05178491315772615,0.1042998452324877,0.07697860611628826
07-27-2015,197.65217,216,173,10.86922,200.0,148.194357548475,147.857448717182,150.352395197568,164.74,150.006380722186,4.14286,23,FDX,,-0.827639499749131,-0.3968587576355962,0.1895873320467072,0.003838888550362629,-0.01270526189620047,-0.022314540059347077,-0.032136772222548626,-0.03643914136983095,-0.05136473569042954,-0.10286990143222774,-0.028483811995046238,-0.027623657183331263,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.009604113611716869,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.02768104822050399,-0.04159636977136527,-0.038126934080691344,-0.03553656109127101,-0.02750885478158205,0.11033227741457163,0.07469502250636051,0.06974025974025988
07-28-2015,197.65217,216,173,10.86922,200.0,151.554340217316,151.326699115091,154.477251969885,169.43,154.276927799927,4.14286,23,FDX,,-0.774146149644978,-0.42533987662592077,0.18414321823241075,0.028469102828699855,0.03241728109195052,0.015402133525110884,-0.006625234521575929,-0.010569960289651958,-0.009297158227107971,-0.07242965071717944,-0.013393117102428187,-0.013220733838089638,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.01431147827098711,-0.01074327085887783,-0.011608913779022179,-0.003880298665412396,0.005937184587068822,0.16799944850406723,0.1179070994985485,0.08622900371842546
07-29-2015,197.65217,216,173,10.86922,200.0,154.15855442677002,154.0129551777869,157.16341697613998,171.89,156.516916245821,4.14286,23,FDX,,-0.6837371538333912,-0.44477043510236686,0.18197272099314935,0.014519270495189529,0.04340172392861463,0.047407226860032736,0.02011869436201774,0.016318808017501185,0.008744131455398874,-0.05622357656618904,-0.0025532408750654767,0.003913094264688555,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0036200151807086467,0.0027418037568545106,0.006322814823487954,0.003502831455426403,0.03980400459742284,0.15805430169103274,0.14922778632078626,0.0761958427247682
07-30-2015,197.65217,216,173,10.86922,200.0,155.260337361539,154.941639818424,156.37122594039698,171.27,155.952366312303,4.14286,23,FDX,,-0.6386820979340992,-0.4837261989179539,0.17371610444453825,-0.003606957938216193,0.010859942159003655,0.039638217797741904,0.026429341963322583,0.010502094518850758,0.008597844649902875,-0.03089458496010855,0.008597844649902875,-0.0027366950040759175,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0008750437521874987,0.0026930507581524044,0.0069375036745253915,0.009846698113207708,0.04688264058679725,0.11911918452692127,0.1336378077839555,0.07365847542627879
07-31-2015,197.65217,216,173,10.86922,200.0,153.894490748189,152.437587693949,157.0350273944851,171.42,156.088950973638,4.14286,23,FDX,,-0.5378072486775073,-0.5271063379773293,0.16132397207253477,0.0008758101243648841,-0.0027343068241316715,0.01174526353066141,0.044543294131984545,0.0069905422076015356,0.0016946181265704574,-0.039071696843993475,0.010969568294408871,-0.005338284785888492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0035712194836368116,0.007819389734846194,0.0007589468153423873,0.02652853464279281,0.04010678963655101,0.12406557377049166,0.1410503894029156,0.08583011338443014
08-03-2015,197.65217,216,173,10.86922,200.0,156.125373549994,154.395301173084,156.58056469800312,170.81,155.53350668420902,4.14286,23,FDX,,-0.43298302403757755,-0.5588075542721387,0.13549878618963024,-0.0035585112588961687,-0.0026858177147195406,-0.006283088021408978,0.03684593905548139,0.003525057282180777,0.012207407407407445,-0.029157667386609076,-0.005415162454873723,-0.005762514551804432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.004233053089540917,-0.0028022651643411223,0.007134433962264097,0.008323494687131117,0.035400375825907826,0.13412124028948935,0.10915584415584423,0.09514650253253842
08-04-2015,197.65217,216,173,10.86922,200.0,155.679196989633,154.659364851665,156.498704957643,170.09,154.877900309801,4.14286,23,FDX,,-0.21788018323449837,-0.5825975754618756,0.10561949755132467,-0.004215209882325377,-0.007758721269396696,-0.006889706311671628,0.0038954140352946975,-0.0027556285178236273,-0.0014676529294352925,-0.035114590424324965,-0.01880588404961059,-0.008626216704551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,-0.007005662910852917,0.002889150943396368,0.018563985867417143,0.00985572641453425,0.02674151877339126,0.1490238465175977,0.1367372853037494,0.09544664133444969
08-05-2015,197.65217,216,173,10.86922,200.0,155.506189751942,155.506189751942,157.5276427397,171.29,155.970577600481,4.14286,23,FDX,,0.4715718864215715,-0.5960320713234984,0.07444886981646097,0.007055088482567973,0.0028101399215501033,-0.0007583712518959285,-0.0034906044563383087,0.016557863501483583,0.02575004491286892,-0.02270782221715073,-0.01670493685419061,-0.0015737934250408259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.009964622641509324,0.02575004491286892,0.011157024793388315,0.03617446010525671,0.038435889663534395,0.13572470494629352,0.14582915245166883,0.09527463392800062
08-06-2015,196.13043,216,155,13.86991,200.0,156.744557348046,154.33156166446102,156.790085568491,169.6,154.43172374944,4.14286,23,FDX,-0.023139834127125055,0.0901237193697126,-0.6075549309634615,0.04904203889630286,-0.009866308599451257,-0.0028808277970486795,-0.007083894385574663,-0.009750686051264168,0.016420951696032526,0.011269453222825021,-0.022027447814554235,-0.022027447814554235,-0.01003969180480968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.01562967842385765,0.001180637544273777,0.00694650596687052,0.03667481662591676,0.057027111249610574,0.12161894054625999,0.16724019270474866,0.08683114386414603
