 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-26-2013,23.51515,26,14,2.60386,24.0,15.027407925868,14.9981432561,15.202995944476,20.608,15.0771578644736,4.02381,33,CSCO,-0.4368434017474932,,,,-0.002516940948693147,-0.013971291866028634,-0.007321772639691804,-0.03970177073625347,-0.03112364833098258,,,,,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,,,0.0,0.0,0.0,0.0,0.0,,,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,,,-0.005349219493504975,0.000268474394254703,,,,0.0,0.0,,,,-0.013499281953087583,-0.011843682570127023,-0.010657705232837156,-0.02874917522857945,-0.05032258064516126,-0.011369633005516855,-0.04014904517931994,-0.1170522707797772
02-27-2013,23.51515,26,14,2.60386,24.0,15.07130493052,14.954246251448,15.378583963084,20.89,15.283473786338,4.02381,33,CSCO,-0.46485735109696213,,,,0.013684006211180044,0.011132623426912014,-0.00047846889952141147,-0.01018715944089077,-0.003814973772055197,,,,,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,,,-0.0056097723717474235,0.000268474394254703,,,,0.0,0.0,,,,0.0016782546152001032,0.002880460873739832,0.007232401157184265,-0.0379921713101542,-0.031749710312862,0.002880460873739832,-0.036661286603642984,-0.11144193960017013
02-28-2013,23.51515,26,14,2.60386,24.0,15.283473786338,15.173731274708,15.396874381689,20.855,15.257867200291,4.02381,33,CSCO,-0.4363029436656683,,,,-0.0016754427955959494,0.01198563664596275,0.009438528557599302,0.004576107899807225,-0.01348155156102182,,,,,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,,,-0.0056097723717474235,0.000268474394254703,,,,0.0,0.0,,,,0.001200192030724967,0.005544840887174551,-0.01710811575077764,-0.04343638198330424,-0.03404353867531262,-0.0019143335726249378,-0.031801299907149416,-0.11368465788355298
03-01-2013,23.51515,26,14,2.60386,24.0,15.151782772382,15.03472409331,15.29078995378,20.83,15.239576781686,4.02381,33,CSCO,-0.45253480401650414,,,,-0.0011987532965717085,-0.002872187649593183,0.01077251552795011,-0.0033492822966507685,-0.0076226774654597484,,,,,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,,,0.0,0.0,0.0,0.0,-0.17647058823529416,,,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,,,-0.0056097723717474235,-0.005349219493504975,,,,0.0,0.0,,,,0.00433944069431047,-0.01828636063719491,-0.04075523831452921,-0.04580852038479155,-0.049942987457240684,0.0,-0.01045130641330183,-0.12808706571787365
03-04-2013,23.51515,26,14,2.60386,24.0,15.173731274708,15.056672595635998,15.202995944476,20.74,15.173731274708,4.02381,33,CSCO,-0.41896187128244106,,,,-0.004320691310609637,-0.0055142651642292595,-0.007180469123982847,0.0038722168441431837,-0.01191043353978083,,,,,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.02941176470588236,-0.05714285714285716,,,-0.0056097723717474235,-0.005349219493504975,,,,0.0,0.0,,,,-0.022528042228296852,-0.0448998388210915,-0.0487111274195029,-0.05210237659963435,-0.042916474388555725,-0.022620169651272448,-0.01984877126654072,-0.14013266998341634
03-05-2013,23.51515,26,14,2.60386,24.0,15.239576781686,15.239576781686,15.54685581425,21.218,15.5234440784356,4.02381,33,CSCO,-0.22120443598410086,,,,0.02304725168756039,0.01862698031685084,0.017405897866219044,0.029600155279503104,-0.011276794035414817,,,,,0.0,0.0,0.0,0.0,-0.03703703703703709,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.05714285714285716,,,0.0,-0.005349219493504975,,,,0.0,0.0,,,,-0.02288740501957176,-0.026786533345564578,-0.028034814475492387,-0.02221198156682025,-0.014033457249070569,0.000990706232014027,0.02850218128938442,-0.12933935166187938
03-06-2013,23.51471,26,14,2.56528,24.0,15.58343665146,15.539539646808,15.941928856118,21.715,15.887057600303,4.0232600000000005,34,CSCO,-0.19112944283757188,,,,0.02342350834197382,0.04701060752169717,0.04248679788766219,0.03949258018190527,0.028903103529969165,0.03012333965844416,,,,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.08108108108108103,,-0.00013668637435659825,-0.005745691966657418,0.005815000000000126,,,0.0,0.0,0.04347826086956519,,,-0.0039904595908631935,-0.005267979844250981,-0.007541133455210236,0.006488991888760065,0.0020766035994461696,0.03208174904942962,0.05515063168124401,-0.09952311839104289
03-07-2013,23.51471,26,14,2.56528,24.0,15.890715684023998,15.861451014256,16.073619870073998,21.802,15.9507082570484,4.0232600000000005,34,CSCO,-0.2842906954854415,,,,0.004006447156343462,0.027523800546705557,0.051205400192864126,0.04540877487413075,0.05019267822736029,0.028881547899952675,,,,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.08108108108108103,,-0.00013668637435659825,-0.005745691966657418,0.005815000000000126,,,0.0,0.0,0.04347826086956519,,,-0.0012826385707741528,-0.0035648994515539156,0.004700460829493158,0.00981936081519219,0.04616122840690973,0.057836001940805515,0.06559139784946222,-0.1057424118129614
03-08-2013,23.51471,26,14,2.56528,24.0,15.978509693328,15.927296521234,16.073619870073998,21.83,15.971193525886,4.0232600000000005,34,CSCO,-0.35058481826198296,,,,0.0012842858453352424,0.005295878425051637,0.028843434819492808,0.04800768122899668,0.04449760765550237,0.03484237971083193,,,,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.030303030303030276,0.030303030303030276,0.0,-0.08108108108108103,,-0.00013668637435659825,-0.005745691966657418,0.005815000000000126,,,0.0,0.0,0.04347826086956519,,,-0.0022851919561243106,0.005990783410138256,0.011819235225955849,-0.004332953249715055,0.0520481927710843,0.06125425376762261,0.06022340942204951,-0.10385878489326772
03-11-2013,23.51471,26,14,2.56528,24.0,15.927296521234,15.839502511929998,16.080936037516,21.88,16.007774363096,4.0232600000000005,34,CSCO,-0.3951056047578672,,,,0.0022904260192395665,0.0035776534262912385,0.007598434262030773,0.05496624879459988,0.05905130687318483,0.03402646502835527,,,,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.030303030303030276,0.0,-0.05555555555555558,,-0.00013668637435659825,-0.005745691966657418,0.005815000000000126,,,0.0,0.0,0.032258064516129004,,,0.008294930875575979,0.014136732329084634,0.013432144511347888,0.00969081679741568,0.04940047961630678,0.043395326657129196,0.046389287422285985,-0.10032894736842113
03-12-2013,23.35714,26,14,2.69012,24.0,15.919980353792,15.75909783174242,15.978509693328,21.7,15.87608334914,3.97727,35,CSCO,-0.4727159483279231,,,,-0.00822669104204754,-0.005955107650022828,-0.00467846986514997,0.02271656141012346,0.05298913043478248,0.02021626704278323,,,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.0,,-0.011566152477378466,-0.011566152477378466,-0.011300783298904049,,,0.0,0.0,0.0,,,0.005793742757821629,0.00509495136637339,-0.010262257696693311,0.008364312267657992,0.041017030462940696,0.010712622263623572,0.06424717999019114,-0.11608961303462328
03-13-2013,23.35714,26,14,2.69012,24.0,15.839502511929998,15.737076167742002,15.94924502356,21.575,15.784631256115,3.97727,35,CSCO,-0.5166391043348271,,,,-0.005760368663594417,-0.013939670932358261,-0.011681172698121856,-0.006447156343541316,0.03279080899952125,0.028850739151168314,,,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.0,,-0.011431028568872126,-0.011566152477378466,-0.011300783298904049,,,0.0,0.0,0.0,,,-0.0006947660954145229,-0.015963511972634015,-0.004383940932164432,-0.004383940932164432,0.035765722515602505,-0.005072630850818549,0.04530038759689914,-0.11902817476521022
03-14-2013,23.35714,26,14,2.69012,24.0,15.87608334914,15.69317916309,15.993142028212,21.59,15.795605507278,3.97727,35,CSCO,-0.4988528886520434,,,,0.0006952491309386577,-0.005069124423963123,-0.013254113345520957,-0.00972387854325285,0.035243346919203944,0.021286660359508103,,,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.0,,-0.011431028568872126,-0.011566152477378466,-0.011300783298904049,,,0.0,0.0,0.0,,,-0.015279361459521135,-0.003691739732348931,0.0032527881040891327,0.035988483685220674,0.03326154582435992,0.002321262766945331,0.04450895016932743,-0.11371100164203607
03-15-2013,23.35714,26,14,2.69012,24.0,15.780973172394,15.641965990996,16.05898753519,21.925,16.040697116585,3.97727,35,CSCO,-0.5382376012091815,,,,0.015516442797591568,0.016222479721900385,0.010368663594470195,0.004351809436555332,0.052568410945751376,0.044545021438780585,,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,,0.0,0.0,0.0,0.0,0.0,-0.17647058823529416,,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.02941176470588225,,-0.011431028568872126,-0.011566152477378466,-0.016853502082586624,,,0.0,0.0,0.0,,,0.011767420396862072,0.018819702602230537,0.011767420396862072,0.05662650602409647,0.052568410945751376,0.04156769596199528,0.04504289799809347,-0.08911508101371002
03-18-2013,23.35714,26,14,2.69012,24.0,15.905348018908,15.810237842162,16.05898753519,21.67,15.854134846814,3.97727,35,CSCO,-0.4696664456548437,,,,-0.01163055872291896,0.0037054191755443444,0.004403244495944536,-0.009597806215722038,0.04484088717454204,0.03239637922820404,,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,,-0.011431028568872126,-0.011566152477378466,-0.016853502082586624,,,0.0,0.0,0.0,,,0.0069702602230483635,0.0,0.03982725527831099,0.039328537170263855,0.02120640904806792,0.02410207939508524,0.03585086042065,-0.09670696123384726
03-19-2013,23.35714,26,14,2.69012,24.0,15.883399516582,15.58343665146,15.909006102629,21.52,15.744392335184,3.97727,35,CSCO,-0.4289990329264106,0.02783490598970014,,,-0.006922011998154232,-0.018472063854047982,-0.003242241778601218,-0.008294930875575979,0.014233198227919575,0.002795899347623365,,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,,0.0,-0.011566152477378466,-0.016853502082586624,,,0.0,0.0,0.0,,,-0.006922011998154232,0.03262955854126681,0.03710843373493966,0.03238186615495331,0.01523800537811959,0.04314105671352397,0.055937193326790924,-0.11622176591375777
03-20-2013,23.35714,26,14,2.69012,24.0,15.824870177046,15.788289339835998,15.905348018908,21.67,15.854134846814,3.97727,35,CSCO,-0.3992766285558208,-0.0015831346227813737,,,0.0069702602230483635,0.0,-0.01163055872291896,0.004403244495944536,-0.0020723002532810897,0.026770907367922314,0.027988614800759093,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,-0.05405405405405406,0.0,-0.011431028568872126,-0.01711104136651087,-0.005682500000000035,,0.0,0.0,0.0,0.04347826086956519,,0.03982725527831099,0.044337349397590486,0.039328537170263855,0.040326452232357424,0.029942965779467867,0.05296404275996136,0.04534491075735647,-0.1004566210045661
03-21-2013,23.21429,26,14,2.88416,24.0,15.3639516282,15.159098939823998,15.495642642156,20.84,15.246892949128,3.95455,35,CSCO,0.03085819625578249,-0.005872738753573274,,,-0.038301799723119645,-0.03159851301115235,-0.038301799723119645,-0.034738304770727146,-0.044124392257591016,0.0038535645472059787,-0.016517225106182254,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,-0.05405405405405406,-0.005712461059973362,-0.017078190323270404,-0.022725756268982322,-0.011362500000000053,,0.0,0.0,0.0,0.04347826086956519,,0.004337349397590451,-0.0004796163069544779,-0.00023986567522182867,-0.002632208662359359,0.011159631246967505,0.01857282502443791,0.00048007681229012,-0.15627530364372466
03-22-2013,23.21429,26,14,2.88416,24.0,15.312738456106,15.137150437498,15.415164800294,20.75,15.18104744215,3.95455,35,CSCO,0.38047261339732724,-0.030207453648483148,,,-0.004318618042226441,-0.042455006922012095,-0.03578066914498135,-0.05359179019384264,-0.04947320201557481,-0.0071770334928229484,-0.0163545863948803,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,-0.05405405405405406,-0.005712461059973362,-0.017078190323270404,-0.022725756268982322,-0.011362500000000053,,0.0,0.0,0.0,0.04347826086956519,,-0.004796163069544446,-0.004557447829215633,-0.0038406144983196278,-0.0038406144983196278,0.00875060768108904,0.007770762506071005,-0.0028832292167226825,-0.16398066075745366
03-25-2013,23.21429,26,14,2.88416,24.0,15.276157618896,15.151782772382,15.356635460758,20.85,15.25420911657,3.95455,35,CSCO,0.711610416735365,-0.039201302314567275,,,0.004819277108433884,0.00047984644913645624,-0.037840332256575904,-0.037840332256575904,-0.04707495429616082,0.009196515004840311,-0.01465028355387521,,,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,-0.02777777777777779,-0.005712461059973362,-0.017078190323270404,-0.022725756268982322,-0.011362500000000053,,0.0,0.0,0.0,0.032258064516129004,,0.0002398656752220507,0.000960153624580018,-0.002153625269203041,-0.017436380772855697,-0.005722460658082906,-0.0028694404591104172,0.0230618253189403,-0.15518638573743915
03-26-2013,23.21429,26,14,2.88416,24.0,15.320054623548002,15.137150437498,15.334686958432,20.845,15.250551032849,3.95455,35,CSCO,0.8622946046901984,-0.002595730936344117,,,-0.00023980815347734996,0.004578313253011945,0.00023992322456800608,-0.031366171003717525,-0.03940092165898623,0.01150038819875765,-0.01998119417019284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,-0.005712461059973362,-0.005712461059973362,-0.01721254234171099,-0.01694868907433522,,0.0,0.0,0.0,0.0,,0.000720115218435069,-0.0023929169657813665,0.000720115218435069,-0.01660612350804358,-0.0291103865859339,0.022314860225600697,0.006032818532818451,-0.14692040106404747
03-27-2013,23.21429,26,14,2.88416,24.0,15.129834270056,15.078621097962,15.29078995378,20.83,15.239576781686,3.95455,35,CSCO,0.890863888009882,-0.02933289275969955,,,-0.000719597025665708,-0.0009592326139090668,0.003855421686746796,-0.038763267189663275,-0.03453070683661652,-0.002872187649593183,-0.0066762041010968165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,-0.005712461059973362,-0.005712461059973362,-0.01721254234171099,-0.01694868907433522,,0.0,0.0,0.0,0.0,,-0.0031107920555157875,0.0,-0.018378887841658864,-0.009980988593155882,-0.03942817615863503,0.009205426356589053,0.0,-0.14913606470323937
03-28-2013,23.25714,26,14,2.89919,24.0,15.246892949128,15.192021693313,15.320054623548002,20.895,15.287131870059,3.95455,35,CSCO,0.9007317988669655,-0.02605094485258487,,,0.003120499279884781,0.0023986567522187308,0.0021582733812948174,0.002639155470249399,-0.03219082908754056,0.0019180052745144671,-0.011589403973509937,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,0.0,-0.005712461059973362,-0.01721254234171099,-0.01694868907433522,,0.0,0.0,0.0,0.0,,0.003120499279884781,-0.015315739868049016,-0.014247299146105563,0.013828238719068464,-0.029944289693593307,0.010885341074020172,-0.009715639810426668,-0.13136562045312827
