 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-24-2019,140.4,174.0,112.0,13.02715,140.0,130.72834561745597,129.90045199322,131.319698206196,132.04,130.13699302871598,4.4375,15,DHR,-0.050783662903345614,0.259304398410183,0.5129185364417301,0.9165844128935082,0.003114791460913091,0.0022772126916652535,0.014054220105982562,0.007170099160945798,0.0027339003645199256,0.00847781257160296,0.004641253899414055,0.039521335222799436,0.26949331795019704,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.10399999999999998,-0.03448275862068961,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.03532608695652162,-0.03532608695652162,-0.03532608695652162,-0.03532608695652162,-0.006530592141349101,-0.007092198581560294,-0.007092198581560294,0.0,0.02941176470588225,0.07692307692307687,0.014677630062245317,0.013509364445808858,-0.0030202355783751633,0.0009096422073984201,-0.04298035804885125,-0.07112205416813233,-0.07203598285192214,-0.05732847861783397
05-28-2019,140.4,174.0,112.0,13.02715,140.0,130.72834561745597,128.01797958573098,132.17715945986902,130.13,128.254520621227,4.4375,15,DHR,-0.0657010155296541,0.41768522255651147,0.5005667733930815,0.9153134237365935,-0.014465313541351055,-0.011395578515535965,-0.012221041445271141,-0.001457949662369562,0.0051753437355166465,-0.009061833688699394,-0.011395578515535965,0.018470689520231565,0.24407265774378595,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.10399999999999998,-0.03448275862068961,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.03532608695652162,-0.03532608695652162,-0.03532608695652162,-0.03532608695652162,-0.01388888888888884,-0.007092198581560294,-0.007092198581560294,0.0,0.02941176470588225,0.07692307692307687,-0.0011513662879951703,-0.01744186046511631,-0.014241345352624779,-0.017516043790109403,-0.056413603074468854,-0.08488045007032341,-0.08744740532959328,-0.07261972633979474
05-29-2019,140.4,174.0,112.0,13.02715,140.0,128.067258968126,127.298500602764,128.698035062782,130.28,128.402358768412,4.4375,15,DHR,0.04409562995161608,0.5042633895490958,0.4759136552632888,0.9136334731525633,0.001152693460385823,-0.013329294153286764,-0.010256020663982346,0.0005375931188080774,-0.0035946462715105154,-0.016309272123225638,-0.0016858237547893173,0.03487171340058781,0.24479266195299076,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932895,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.08943089430894313,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.03532608695652162,-0.03532608695652162,-0.03532608695652162,-0.01388888888888884,0.0,-0.007092198581560294,0.0,0.02564102564102555,0.05660377358490565,-0.016309272123225638,-0.013105067797893999,-0.012431776834444963,-0.029210134128166865,-0.061180370397059924,-0.07543822297920655,-0.08709971270408523,-0.06649469762109483
05-30-2019,142.375,174.0,112.0,14.75159,141.0,128.38264701545398,128.244664744748,130.669210358582,132.44,130.531228087876,4.47059,16,DHR,0.08150223292811039,0.5135519373108695,0.45837052471548323,0.9118888361074352,0.016579674547129164,0.01775147928994092,0.0030293850348379614,0.005313496280552554,0.01060663868752365,0.006688963210702337,0.03323451396473698,0.05656162744315929,0.25977361362123097,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932895,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.08943089430894313,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,-0.02813260869565215,0.0,0.0071428571428571175,0.0,0.0,0.029197080291970767,0.04444444444444451,0.0032573289902280145,0.003941782898726487,-7.55001887503548e-05,-0.018381262970649237,-0.05006455314875913,-0.06719256233272286,-0.05420267085624508,-0.021861152141802176
05-31-2019,142.375,174.0,112.0,14.75159,141.0,129.70333446364,128.865584962925,130.91560727055702,132.01,130.10742539927898,4.47059,16,DHR,0.11723646278988364,0.39973400379569807,0.4318044634831974,0.9100290319844496,-0.0032467532467532756,0.013279091188209913,0.014447091370168197,0.002886879890602323,-0.0019656762682394024,-0.011235113474646119,0.05709481101857783,0.059130295250320764,0.2542517814726839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.08943089430894313,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,-0.02813260869565215,0.0,0.0071428571428571175,0.0,0.0,0.0071428571428571175,0.04444444444444451,0.000682231655548815,-0.0033220083050207183,-0.016318926974664638,-0.04006689936009322,-0.054572799541645844,-0.07633641197872931,-0.06448869676139202,-0.03218475073313798
06-03-2019,142.375,174.0,112.0,14.75159,141.0,130.29468705238,129.31895528095902,131.891339041978,131.92,130.018722510968,4.47059,16,DHR,0.1277983931547883,0.3121082536905256,0.3978528510916903,0.9080892687956104,-0.0006817665328384681,-0.003926306251887723,0.012588271415412855,-0.0009088155104514106,0.006254767353165436,-0.01976519542279709,0.040624753490573484,0.05993893620440294,0.24699877115039204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.08943089430894313,0.0,0.0,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,-0.02813260869565215,0.0,0.0071428571428571175,0.0,0.0,0.0071428571428571175,0.04444444444444451,-0.004001510003775022,-0.01698956780923999,-0.022235398754817726,-0.04385011234326308,-0.05331898098313603,-0.08388888888888901,-0.05656869055281433,-0.04578661844484644
06-04-2019,142.375,174.0,112.0,14.75159,141.0,131.782924400709,129.949731375615,131.782924400709,132.45,130.54108396435498,4.47059,16,DHR,0.336333691709171,0.2659781485900038,0.3616519038138239,0.9063090316373784,0.004017586416009689,0.0033330808272100665,7.550588945925973e-05,0.01782832552063307,0.016344383057090184,-0.010015696240376681,0.04398202884842739,0.05926103646832992,0.23301061254887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,-0.02813260869565215,0.0,0.0071428571428571175,0.0,0.0,0.0071428571428571175,0.04444444444444451,-0.013040238450074515,-0.018307144974799905,-0.036867364746946074,-0.03959103763323912,-0.06070491454506777,-0.08110170667406691,-0.05155746509129977,-0.05046956771094713
06-05-2019,142.375,174.0,112.0,14.75159,141.0,131.763212647751,130.8121205675275,132.876926689878,134.2,132.26586234817998,4.47059,16,DHR,0.43286567463658254,0.30444144939269036,0.3344546965717291,0.9048405801137964,0.01321253303133263,0.01728320194056998,0.01658965229906828,0.030089038992938244,0.03064280777206041,0.026543257094775452,0.050242604476443686,0.06229715823636495,0.2557312622812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.007456901408450678,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,0.0,0.0071428571428571175,0.0071428571428571175,0.0,0.0071428571428571175,0.04444444444444451,-0.005336495701156241,-0.024141942990110632,-0.027324780749438338,-0.03293218995460134,-0.05850989196015155,-0.0764572293716882,-0.06153846153846165,-0.052795031055900776
06-06-2019,142.375,174.0,112.0,14.75159,141.0,132.324997607054,131.940618424373,133.84280258482002,134.92,132.975485454668,4.47059,16,DHR,0.501135465038781,0.32228659320920644,0.31544444047627873,0.9034863358047616,0.005365126676602161,0.018648546621366613,0.0227410551849605,0.018725460585925724,0.024138454531653197,0.024293956878226552,0.043464810518174524,0.058694287507846665,0.27319052562045854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.0,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.0,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,0.0,0.0,0.0071428571428571175,0.0,0.0071428571428571175,0.04444444444444451,-0.018906340895869844,-0.022106254982967366,-0.02168080632296432,-0.03227657437957254,-0.06077271145144458,-0.0659743856005538,-0.04724242638231779,-0.050460975438102684
06-07-2019,142.375,174.0,112.0,14.75159,141.0,133.823090831862,133.281017625517,135.863257263015,137.52,135.538013339208,4.47059,16,DHR,0.48863042646480787,0.3129868695307466,0.30323794234247664,0.9033623423022579,0.01927067892084211,0.024739195230998767,0.038278595696489504,0.041739262177107994,0.044746638304338004,0.047053449063499286,0.05468210752358327,0.07328494497775706,0.2881228924690895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.0,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.0,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,0.0,0.0,0.0071428571428571175,0.0,0.0071428571428571175,0.04444444444444451,-0.0032615786040443018,-0.0028279312595169692,-0.009007710600273833,-0.015111365752345396,-0.043206011271133216,-0.04247319314858655,-0.02895071317610498,-0.01680131550725672
06-10-2019,142.375,174.0,112.0,14.75159,141.0,136.198357063301,135.045219515258,136.986827181621,137.97,135.981527780763,4.47059,16,DHR,0.5556817416168758,0.3109399345589224,0.2897823757186943,0.9008133777936196,0.00327225130890052,0.022605988734064608,0.028092399403874868,0.04586112795633723,0.04491063314147237,0.04776731470230855,0.05376918964332078,0.07696510811021762,0.2833224816296158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.0,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.0,0.007456901408450678,-0.02813260869565215,-0.02813260869565215,0.0,0.0,0.0071428571428571175,0.0,0.0071428571428571175,0.04444444444444451,0.0004350663476180294,-0.005764934784175391,-0.01040022952230657,-0.00990312163616791,-0.029405557509672886,-0.030360531309297834,-0.03185741351484106,-0.016326821616996945
06-11-2019,142.70588,174.0,112.0,14.37221,142.0,136.720718516688,134.23703764398,137.46483719085248,137.91,135.92239252188898,4.38889,17,DHR,0.6916391155353229,0.3446471376790128,0.28600182346440145,0.8978653797531688,-0.0004348771472059143,0.002835951134380288,0.022161280758968394,0.04122310305775767,0.05978636747867516,0.06527112621659192,0.050182759671032695,0.07164503846452708,0.2772992497916087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0625,0.0625,0.0625,0.0625,0.1333333333333333,0.2142857142857142,0.2142857142857142,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,-0.045893478260869536,-0.01827499278618694,0.007092198581560183,0.014285714285714235,0.007092198581560183,0.014285714285714235,0.051851851851851816,-0.006197304892988531,-0.01083058384736757,-0.012318269712812469,-0.021984256435713778,-0.030168776371307993,-0.03288920056100986,-0.03349919405704671,-0.03525708289611751
06-12-2019,142.70588,174.0,112.0,14.37221,142.0,135.99138365724198,135.87311313949402,136.986827181621,138.77,136.769997899083,4.38889,17,DHR,0.6837629701934552,0.3739293841110785,0.2760098886096377,0.8944425937688062,0.00623595098252494,0.005798361962745524,0.009089586969168062,0.03405365126676618,0.06516733190052193,0.06133843212237111,0.04779522802778624,0.08354805965487633,0.28395632864544784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0625,0.0625,0.0625,0.1333333333333333,0.2142857142857142,0.2142857142857142,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,-0.045893478260869536,-0.01827499278618694,0.007092198581560183,0.014285714285714235,0.007092198581560183,0.014285714285714235,0.051851851851851816,-0.00466217185482698,-0.006159134856406068,-0.004162181557229916,-0.026448716149852558,-0.015186998793556117,-0.027608436689790516,-0.031003421548774557,-0.03852282962655029
06-13-2019,142.70588,174.0,112.0,14.37221,142.0,137.09524182289,136.3708349016835,137.450053376134,139.42,137.41062987021795,4.38889,17,DHR,0.6899870298205246,0.4077555593864214,0.2855330833191871,0.8901761898447555,0.0046840095121423175,0.010949169748386556,0.010509531057476096,0.03335309813222653,0.05270311084264567,0.06386875238458578,0.0597446032228639,0.07361774218389017,0.29296114253918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,-0.01827499278618694,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,-0.01827499278618694,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.051851851851851816,-0.0015039747905178924,0.0005023322569071009,-0.011275796042833908,-0.02944657152801966,-0.01803070855050004,-0.004356209383703624,-0.020101208883890997,0.0004305396096440095
06-14-2019,142.70588,174.0,112.0,14.37221,142.0,137.41062987021795,137.085385946411,138.228667617975,139.63,137.61760327627698,4.38889,17,DHR,0.6882249526044999,0.42728230858627786,0.2916426495497182,0.8853004967240141,0.0015062401377134993,0.006197304892988198,0.012471901965049659,0.015343222803955614,0.057722899780319636,0.055643758977848234,0.04583926297655605,0.07622938184060413,0.29263099426032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.0625,0.0625,0.2142857142857142,0.2142857142857142,-0.01827499278618694,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,-0.01827499278618694,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.051851851851851816,0.0020093290276281817,-0.009786539961704865,-0.02041532201487295,-0.028525707924580757,-0.023019871256647062,-0.010488271561193474,-0.021376506868516998,0.022256387729701954
06-17-2019,142.70588,174.0,112.0,14.37221,142.0,137.972414829521,136.651727381335,138.20895586501695,139.35,137.341638734865,4.38889,17,DHR,0.7002237961009142,0.4425899691022243,0.32185149008016384,0.8799583300043866,-0.002005299720690412,-0.0005020800459044628,0.00417957771852695,0.010002174385735918,0.056322013341419064,0.06292906178489699,0.03544360231832355,0.053367601481593585,0.2796143250688703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.0625,0.0625,0.2142857142857142,0.2142857142857142,-0.01827499278618694,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,-0.01827499278618694,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.044117647058823595,-0.01177221473654344,-0.022379682896029207,-0.029933867037939543,-0.019697502638058473,-0.03229166666666672,-0.003432739755417469,-0.023475823405746277,-0.0010752688172043223
06-18-2019,142.70588,174.0,112.0,14.37221,142.0,138.435641024034,137.607747399798,139.4979073909406,141.01,138.97771423037898,4.38889,17,DHR,0.6378256707029899,0.45768917092112976,0.32416565577625794,0.8730373846959265,0.011912450663796204,0.009883262909117008,0.011404389614115606,0.02247842796026389,0.06462816157040385,0.08202885205647625,0.05396516929516415,0.08728506438430106,0.3034756886670362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,-0.10399999999999998,0.0,0.0,0.0,0.0,0.0625,0.2142857142857142,0.2142857142857142,0.0,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,-0.01827499278618694,0.0,0.007092198581560183,0.007092198581560183,0.007092198581560183,0.044117647058823595,-0.010733829100603387,-0.01837800208840945,-0.018924372086551178,-0.00836849507735582,-0.02171499930623,0.009738632295023253,0.00362989323843399,-0.005150275151686312
06-19-2019,142.70588,174.0,112.0,14.37221,142.0,138.721461441925,138.721461441925,141.116439426322,142.54,140.485663331666,4.38889,17,DHR,0.8239427106817753,0.48656119807429526,0.32224906181805174,0.8632748902590045,0.010850294305368324,0.02289199856476487,0.020840793525746637,0.02716725517042584,0.06214605067064083,0.09469318792719439,0.09033886636579203,0.10103506874710333,0.311798269832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.2142857142857142,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,-0.01827499278618694,0.0,0.007092198581560183,0.014285714285714235,0.007092198581560183,0.044117647058823595,-0.007727114514444966,-0.008279412787866147,0.0027435807245865806,0.011567667305372176,-0.01906269355171708,-0.0032167832167833144,0.01654542861218089,0.010778612962700107
06-20-2019,142.70588,174.0,112.0,14.37221,142.0,141.855630162247,140.57436621997698,142.486406256903,143.65,141.57966562083502,4.38889,17,DHR,0.8137128438496632,0.5063920485360944,0.3331493508621772,0.850697668234667,0.0077872877788691675,0.018722076448479008,0.030857552924291376,0.030339979916798265,0.06470501037651966,0.09040534385911636,0.09057090798663836,0.09589563625267017,0.3143928996248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.2142857142857142,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,-0.01827499278618694,0.0,0.007092198581560183,0.014285714285714235,0.007092198581560183,0.044117647058823595,-0.0005565991790160707,0.010552233556102797,0.010196905766526099,0.011762220030990367,-0.005538248528902612,0.014405762304921854,0.03204253179107708,0.021329541414859543
06-21-2019,142.70588,174.0,112.0,14.37221,142.0,141.23470994407,140.515230961103,142.003468309432,143.73,141.658512632667,4.38889,17,DHR,0.799807129956292,0.530018043664317,0.3320718773304679,0.8365049547710021,0.0005569091541941518,0.008348533744913622,0.019289412098432823,0.029363317338680694,0.045157068062827044,0.0919243333586568,0.09433531292827757,0.10783104670880217,0.31910792951541844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.2142857142857142,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,-0.010954366197183152,0.0,0.007092198581560183,0.014285714285714235,0.007092198581560183,0.047970479704797064,0.011115019345761423,0.010759493670886133,0.020012774111134668,0.005667506297229341,0.0007659100403842878,0.014899025561361245,0.059174649963154025,0.00983629593198887
06-24-2019,142.70588,174.0,112.0,14.37221,142.0,141.559953867877,140.071716519548,142.0083962476715,142.15,140.101284148985,4.38889,17,DHR,0.784268015933526,0.5553412268653765,0.3325065493991569,0.8225086884264806,-0.010992833785570033,-0.010442046641141678,-0.0027360740844674103,0.020093290276282927,0.030296441255345474,0.07656770675552882,0.07951093560145805,0.0948089956869993,0.3097760987745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.2142857142857142,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,-0.010954366197183152,0.0,0.007092198581560183,0.014285714285714235,0.007092198581560183,0.047970479704797064,-0.00035161744022493835,0.008799943226172724,0.001197351739681718,-0.012847222222222232,-0.0009839061072456357,-0.002526138516595222,0.02835853287998269,-0.012504341785341988
06-25-2019,143.17647,174.0,120.0,13.46121,142.0,140.377248690397,139.766184348699,141.520530361961,142.2,140.15056353138,4.38889,17,DHR,0.6851969697984867,0.6119483380025599,0.3530279822693599,0.8066126977056095,0.00035174111853653045,-0.01064495929868503,-0.010093978419770444,0.008439117793064277,0.03110724385468777,0.09275340044570801,0.09840877491116928,0.07710952885926359,0.3289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2142857142857142,0.0,0.0,-0.010954366197183152,-0.045893478260869536,-0.045893478260869536,0.0,0.0,0.014285714285714235,0.007092198581560183,0.044117647058823595,0.009154779646582956,0.0015495140160586285,-0.005037783375314908,-0.0134591369501873,-0.0028050490883591017,-0.0034340178008270827,0.02894356005788712,-0.02435677530017155
06-26-2019,143.17647,174.0,120.0,13.46121,142.0,139.963301878279,137.814720805857,140.436383949271,140.91,138.87915546558898,4.38889,17,DHR,0.5646222635169353,0.6524896672964924,0.37062307193173893,0.7892278814481011,-0.009071729957805807,-0.008723179739711595,-0.019620121060321405,-0.011435386558159122,0.015421200547668601,0.08159349094258506,0.07770554493307835,0.06895766954938565,0.3171620863712843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2142857142857142,0.0,0.0,-0.010954366197183152,-0.045893478260869536,-0.045893478260869536,0.0,0.0,0.014285714285714235,0.007092198581560183,0.044117647058823595,-0.007536272714466774,-0.014063811922753966,-0.021458333333333357,-0.03028009084027261,-0.012612991381122596,-0.016060330982473392,0.00014195471644562474,-0.037959991807196
06-27-2019,143.17647,174.0,120.0,13.46121,142.0,139.885669168928,138.75087430758302,140.22117373663,141.98,140.102760359794,4.38889,17,DHR,0.48087782597903744,0.6917732827347394,0.38712793914298943,0.7670241554855222,0.007593499396778114,-0.0015471167369901506,-0.0011959198030251361,-0.011625478593804472,0.01836178453593451,0.07203261854424636,0.08340328119038509,0.07871144203008651,0.34438026702016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0625,0.2142857142857142,0.0,0.0,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.007092198581560183,0.044117647058823595,-0.006577106073327732,-0.014027777777777861,-0.014985430831136348,-0.017099342332987155,0.013925587374133963,-0.0021085184143941893,0.01190221652056156,-0.018118948824343062
06-28-2019,143.17647,174.0,120.0,13.46121,142.0,140.102760359794,138.869287684419,141.217819658333,142.92,141.03033181167598,4.38889,17,DHR,0.4395202615476444,0.7222420231584782,0.3984518344194682,0.7392629596188481,0.006620650795886807,0.01426442410048967,0.005063291139240533,-0.005635566687539173,0.023562271718112093,0.08264525414741297,0.08051712406441358,0.09124226922195922,0.3390799212967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0625,0.2142857142857142,0.0,0.0,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.007092198581560183,0.044117647058823595,-0.007500000000000062,-0.008463993339808518,-0.016447594797329934,-0.004873972984264174,0.012826872652540455,0.001682085786375076,0.03258435084170208,-0.01127637495676248
07-01-2019,143.17647,174.0,120.0,13.46121,142.0,142.13552332881198,141.464514193408,142.964416966664,144.0,142.0960522032,4.38889,17,DHR,0.39737254502074326,0.7595194003292326,0.403398480266692,0.7020286617139321,0.007556675062972307,0.014227355965628963,0.02192889078134974,0.013014421385860064,0.03336921420882666,0.09157064887810806,0.09839816933638446,0.10370200045987588,0.386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0625,0.2142857142857142,0.0,0.0,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.007092198581560183,0.044117647058823595,-0.0009712779242402325,-0.009015208863808466,-0.0031152647975076775,0.012017710309930374,0.029821926625187567,0.009110021023125414,0.024619325458944186,0.0003473428273705892
07-02-2019,143.17647,174.0,120.0,13.46121,142.0,142.500631240723,141.1092740629,142.59930905475298,144.14,142.23420114284198,4.38889,17,DHR,0.43191633722582456,0.8035086837169763,0.4187149882786552,0.6570411847946547,0.0009722222222221522,0.008536244052616881,0.015213410339484312,0.013642756680731338,0.022197007304446403,0.08825972064930165,0.1060466543891958,0.09537198875294473,0.42332378789374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0625,0.2142857142857142,0.0,0.0,-0.01827499278618694,-0.045893478260869536,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.007092198581560183,0.044117647058823595,-0.008051751427981646,-0.002146071304949815,0.0036206656454531583,0.010799438990182209,0.03215180809165763,0.02590747330960852,0.057054854796127596,0.009666573269823342
07-03-2019,143.17647,174.0,120.0,13.46121,142.0,142.628912398962,142.283540049857,143.418334911202,145.31,143.388731566993,4.38889,17,DHR,0.4579449075329789,0.7900349424370745,0.43972652344563934,0.6419608904730636,0.008117108366865633,0.009097222222222312,0.01672264203750351,0.031225604996096834,0.019433141574294988,0.08278688524590172,0.11596651562859983,0.10125047366426698,0.40559102340878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.014285714285714235,0.044117647058823595,0.0059536171685705686,0.011767163347723208,0.021224260313444487,0.018218765328288145,0.016153846153846185,0.036300099843103784,0.05918798746264309,0.026490534049166348
