 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-12-2015,161.92625,185,136.0,11.93909,165.0,136.63420411944,136.0009187613768,137.38686499276,156.0,136.529181672,3.96667,24,COST,-0.4250052080318672,0.690861046749855,0.8033271831446674,0.8061922084175045,-0.0024937655860348684,-0.0026213157726487912,0.005413766434648082,-0.00172777884430797,-0.014404852160727843,0.02787112077485654,0.07913669064748197,0.07460219053523454,0.06151333696243877,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.1144578313253013,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.032519512195121836,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.0185185185185186,0.024113211060422524,0.03125,0.044303797468354444,0.05657477667851318,0.015162360903234307,-0.0028763183125598557,-0.01818868399521678,-0.041945587422465236,-0.04633818315197469,-0.02512185976752912,-0.03201787043931492,0.05369807497467072
11-13-2015,161.92625,185,136.0,11.93909,165.0,135.71525770434,134.10491351026,135.8727913755,153.67,134.48999581753998,3.96667,24,COST,-0.7046123323088083,0.6213988420051845,0.7901378761843505,0.796114358123528,-0.014935897435897516,-0.017392416394910182,-0.01751806150501889,-0.02462710250714073,-0.028143182393119304,0.010587925818755561,0.05354449472096512,0.06930624173683086,0.03873191834527501,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.032519512195121836,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.012269938650306678,0.024113211060422524,0.03125,0.037735849056603765,0.05657477667851318,-0.017769255353147995,-0.03285291711246774,-0.047007751937984565,-0.05781729000613123,-0.04801139883533634,-0.05048195748887796,-0.05526865855158003,0.04786907603136714
11-16-2015,161.92625,185,136.0,11.93909,165.0,134.61252200622,134.11366538088,136.94051959114,156.45,136.9230158499,3.96667,24,COST,-0.736418050335333,0.5963157878013479,0.789603670427569,0.7966764743714093,0.01809071386737826,0.0028846153846153744,0.00038365624400538145,0.008313998453209459,-0.016965127238454447,0.021080798851324856,0.05659485378537177,0.12562054824088054,0.0616136255682973,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.025141497725468587,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.0,0.0185185185185186,0.03125,0.03125,0.05657477667851318,-0.015356535968279905,-0.029767441860465205,-0.03918196892464543,-0.04282655246252676,-0.03000806001612011,-0.03000806001612011,-0.038473357507221584,0.052472250252270314
11-17-2015,162.59292,185,136.0,12.41755,165.0,137.71068420569998,137.42187247524,139.95991495503998,158.89,139.05847228117997,3.96667,24,COST,-0.5111235801352595,0.5980909142301666,0.8038219227565643,0.8021317040449236,0.015596037072547198,0.03396889438406969,0.018525641025640915,0.015855763697973257,0.0005667506297226677,0.02801501035196674,0.07061518765581831,0.194931187485899,0.07963579533872389,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.0,0.0185185185185186,0.03125,0.03125,0.05657477667851318,-0.014635658914728733,-0.02419701529202256,-0.025812385039852948,-0.020346507182933626,-0.013656961946737933,-0.023777340869992614,-0.01616099071207444,0.06558916236335577
11-18-2015,162.59292,185,136.0,12.41755,165.0,139.05847228117997,138.12639806015,141.25519180679998,161.25,141.12391374749998,3.96667,24,COST,-0.1846705746844311,0.6165658259004463,0.8256371804486318,0.8121641613033905,0.014853042985713438,0.030680728667305868,0.04932647881824703,0.03107615576443523,0.026089723194400172,0.03891501836221889,0.08982157339821573,0.21505538391982504,0.06667989680492159,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.0,0.0185185185185186,0.03125,0.03125,0.05657477667851318,-0.009703371614567469,-0.01134273451870016,-0.013459773631079752,-0.007020136707925229,-0.014785849575364995,0.0035474234503360957,0.010718315156073688,0.06851765953217148
11-19-2015,162.59292,185,136.0,12.41755,165.0,141.50899605478,141.29019928928,142.83052851839997,162.83,142.50670930546,3.96667,24,COST,0.07855902118603025,0.6284675029534074,0.8383672708025931,0.8231663222733081,0.009798449612403282,0.024797029391403047,0.04077980185362762,0.04378205128205126,0.04197862673577779,0.02959215934239645,0.07365158908083891,0.17856108859293585,0.0888361362800496,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.0,0.0185185185185186,0.03125,0.03125,0.05657477667851318,-0.0016554261189453134,-0.003793208932395098,0.003945989271841865,-0.0045849125810001334,-0.02380095923261394,0.03253012048192794,0.018132933158256703,0.09539186007399936
11-20-2015,162.59292,185,136.0,12.41755,165.0,143.67070809792,142.4366943405,143.94201608714,163.1,142.7430098122,3.96667,24,COST,0.2371775065790528,0.6511654990839397,0.8477333502710194,0.8329985307459257,0.0016581710986918186,0.011472868217054177,0.02649631820756504,0.06136526322639435,0.0352269120913995,0.04725825093103886,0.0592972657011106,0.16325511732401377,0.08242633395274757,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.016527286386187168,-0.016527286386187168,-0.008332499999999965,0.0,0.012269938650306678,0.030509321425225666,0.03125,0.05657477667851318,-0.0021413276231263545,0.005610703495899871,0.004372190405813159,0.01040763226366015,-0.024054571565342298,0.02327624066754508,0.029346797096875932,0.09683927370544732
11-23-2015,162.59292,185,136.0,12.41755,165.0,143.11934024886,142.41919059926,143.4431594618,163.45,143.04932528389998,3.96667,24,COST,0.3874575250100931,0.6644940776190915,0.8564855687345619,0.8418942025874417,0.0021459227467810482,0.0038076521525516327,0.013643410852713034,0.044742729306487705,0.05342871874194377,0.0428762840553818,0.0639198073292977,0.1679171132547339,0.1031992440604752,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.032519512195121836,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.024113211060422524,0.03125,0.05657477667851318,0.007768666378938249,0.006527495535439298,-0.000794718180706866,0.01339202678405349,-0.03209569491324693,0.013769149661973623,0.055742152176721405,0.0892309742769557
11-24-2015,162.59292,185,136.0,12.41755,165.0,142.00785268011998,140.90511698199998,143.46066320304,162.19,141.94658958578,3.96667,24,COST,0.5074549061090292,0.6611524662530356,0.8630736409232643,0.8485669445869681,-0.007708779443254765,-0.005579399141630859,-0.003930479641343854,0.020769085530870424,0.0369541589412441,0.028080628803245578,0.06507748883635411,0.1580863977151017,0.10033921302578008,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032519512195121836,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.024113211060422524,0.03125,0.05657477667851318,-0.0012316029312149368,-0.008497371316786961,0.004770164787510911,0.006828480973368967,0.01546456298522414,0.0029682765444314363,0.06626783248964552,0.07867783985102417
11-25-2015,162.59292,185,136.0,12.41755,165.0,141.81531152647997,141.02764317068,142.6516402829272,162.39,142.12162699817998,3.96667,24,COST,0.579381719358514,0.6401777506070471,0.871627081031389,0.8546399756471819,0.0012331216474503748,-0.006485163658611182,-0.004353157572041688,0.007069767441860275,0.038365624400537035,0.02934837728194717,0.0837560064068339,0.17418655097613867,0.08665685224839392,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032519512195121836,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.024113211060422524,0.03125,0.05657477667851318,-0.007274727961853689,0.006009168628422712,0.006820013640027156,-0.0078206146514328,0.0032744346966513405,0.00395672333848518,0.04957342295760081,0.055371417430298164
11-27-2015,162.59292,185,136.0,12.41755,165.0,142.75176168282002,142.20914570438,143.88950486342,163.58,143.16309960196,3.96667,24,COST,0.7380298002719614,0.6171001502898714,0.8778580564445736,0.8614672138677885,0.007328037440729185,0.008570195449781215,0.0007953502600184237,0.004606030829699792,0.04858974358974377,0.03348496335607787,0.07781511497660931,0.16493377011821697,0.09579314040728848,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.1144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032519512195121836,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.024113211060422524,0.03125,0.05657477667851318,0.013381241481848827,0.014198028396056994,0.015457197839716885,-0.019304556354916014,0.022247219097612847,0.015016133035492762,0.04822017878312135,0.05726473629782847
11-30-2015,163.05125,185,136.0,12.08237,165.0,143.67945996854,140.72132769898,143.91576047528,161.42,141.27269554804,3.96667,24,COST,0.8617019708142142,0.5912114616529517,0.8816359838217598,0.8652605801200314,-0.013204548233280544,-0.005973274216392599,-0.004747518342684609,-0.010300429184549431,0.050432745493590225,0.02087022514545911,0.06155464948046818,0.1490603644646924,0.07620508033868911,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032519512195121836,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.024113211060422524,0.03125,0.05657477667851318,0.000806001612003282,0.0020485442920106234,-0.01374717419197169,-0.034107228338918216,-0.002595155709342656,-0.007623263248493828,0.061135945306336925,0.07843399251737027
12-01-2015,163.05125,185,136.0,12.08237,165.0,141.79780778524,140.67756834588,142.69049858847998,161.29,141.15892122998,3.96667,24,COST,0.815493129108333,0.5612776401600807,0.8857457690915375,0.8684059970134196,-0.0008053524965927483,-0.013999266413987188,-0.0067738161216823745,-0.013215050474151058,0.03093640140620013,0.01344643418158964,0.05266936431275293,0.16471692663200455,0.07505165633539956,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025141497725468587,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.0185185185185186,0.03125,0.05657477667851318,0.0012415419951579132,-0.014541455367507727,-0.033033573141486916,-0.044886599159116525,0.0,-0.008727183332309152,0.05294424859642244,0.07505165633539956
12-02-2015,163.05125,185,136.0,12.08237,165.0,141.52649979602,140.58129776906,142.16538635127998,161.09,140.98388381758,3.96667,24,COST,0.7634024959667275,0.535366410282372,0.8866111574023764,0.8709316331788105,-0.001240002480004887,-0.0020443563375045493,-0.01522190976892046,-0.0067821690609778384,0.013846057020580282,0.014420654911838637,0.04224896480331264,0.13900869688184958,0.06731597429271852,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008332499999999965,-0.016527286386187168,-0.008332499999999965,0.0,0.0,0.0185185185185186,0.03125,0.05657477667851318,-0.015763426406794068,-0.034232613908873,-0.03608185734801339,0.00857751064362633,-0.010260506266896008,-0.002538699690402435,0.07114834762949673,0.07022322614934895
12-03-2015,166.42625,200,136.0,14.49559,165.0,143.97702356961997,142.92679909522,145.3685709982,163.67,143.24186643753998,4.03333,24,COST,0.4893272852286868,0.5604027611082082,0.8866355360192657,0.8708030940171296,0.016015891737537924,0.01475602951205901,0.013938793210259037,0.007882258759775773,0.015007751937984315,0.04148902322621684,0.05450679724244556,0.17174971363115676,0.08168660366135727,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.11111111111111116,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.016805027894934543,0.016805027894934543,0.008332500000000076,0.0,0.008332500000000076,0.0,0.0,0.0185185185185186,0.03125,0.05657477667851318,-0.018764988009592476,-0.02064384873145053,-0.030792917628945427,0.0111825033979982,0.018608414239482007,0.025886924909113596,0.08772512793247822,0.07120884874664579
12-04-2015,168.17625,200,136.0,14.81782,168.5,143.63570061544,143.53943003862,146.36628424888,166.8,145.9812019416,4.03333,24,COST,0.6090123572805354,0.6772971349062541,0.8905963338384575,0.8731582409563587,0.01912384676483181,0.035446023961760664,0.03416206832413682,0.019684558014427145,0.024381256525210393,0.06738337492800928,0.05469490989566861,0.19134347546603836,0.09312536863490406,0.0,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.11111111111111116,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.016805027894934543,0.016805027894934543,0.008332500000000076,0.0,0.008332500000000076,0.021212121212121238,0.021212121212121238,0.04012345679012341,0.05312500000000009,0.07898696891108758,-0.0019147917663954184,-0.012257949902291676,0.04432757325319314,0.042369703787026536,0.05770450221940404,0.04295629337835316,0.12081709447654898,0.10026385224274414
12-07-2015,168.17625,200,136.0,14.81782,168.5,146.44505108446,144.8872181141,146.5937453662938,167.12,146.26126180144,4.03333,24,COST,0.7497363780861815,0.7226434301613994,0.894993350068076,0.876472804754371,0.0019184652278176895,0.021079000427689953,0.03743249115401337,0.035311609465989546,0.024647455548743258,0.060742621390034834,0.07307050211891619,0.1848280751506557,0.09278754985941284,0.0,0.0,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.016805027894934543,0.016805027894934543,0.008332500000000076,0.0,0.008332500000000076,0.021212121212121238,0.021212121212121238,0.033742331288343586,0.05236861006151816,0.07898696891108758,-0.010363001125125781,0.04633107938893066,0.03249721981959719,0.032624814631734944,0.04849739632348338,0.05471757652256248,0.11131799441415091,0.10748840291583828
12-08-2015,168.17625,200,136.0,14.81782,168.5,145.92869071788,145.16727797394,148.54550003326,168.87,147.79283915994,4.03333,24,COST,0.8476220882903018,0.7660842990323945,0.9023873754558427,0.882171979640539,0.010471517472474767,0.012410071942446033,0.03177124702144574,0.04699609399218807,0.033159987763842214,0.08836040216550667,0.07745804887385965,0.19638682252922424,0.10271646859083194,0.0,0.0,0.0,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.016805027894934543,0.016805027894934543,0.008332500000000076,-0.016260975609755923,0.008332500000000076,0.021212121212121238,0.021212121212121238,0.021212121212121238,0.04583682462837091,0.07898696891108758,0.05728775356874527,0.043309032497219846,0.05530558680164965,0.04699609399218807,0.047385722260125274,0.09075054902467383,0.09877025180558263,0.13970439360194375
12-09-2015,168.63458,198,136.0,15.00515,169.0,142.41043872864,138.47209694964,143.43440759118,159.72,139.78487754264,4.03333,24,COST,0.5502411129490623,0.6914198191042586,0.8831119403708024,0.870115803430708,-0.05418369159708658,-0.04427955959789376,-0.04244604316546774,-0.008504562666832194,-0.015229052346013905,0.021162329774311095,0.012423935091278038,0.1213929649652461,0.05711827387649748,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.016805027894934543,-0.016260975609755923,0.008332500000000076,0.024242424242424176,0.024242424242424176,0.024242424242424176,0.04894019799522065,0.08218871065859834,-0.013221302360064358,-0.0018747656542932312,-0.013099357390014887,-0.018677807815187908,-0.012305979840455228,0.05002958385378986,0.05929168324711509,0.05809870818151719
12-10-2015,168.88458,198,136.0,14.51234,168.0,140.84385388766,140.56466921488197,143.01431780142,161.86,141.65777785532,4.03333,24,COST,0.41547206068515646,0.6643484198606018,0.8725549393812627,0.8641518445584271,0.013398447282744863,-0.04151122164978971,-0.03147438966012439,-0.011058837905541519,-0.003263747767719538,0.034976660911823165,0.025988843813387508,0.1270802868880998,0.07863521258163408,0.0,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,-0.016260975609755923,0.008332500000000076,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.04273345126152117,0.07578522716357705,0.011498562679665092,0.00012357884330205238,0.003534007068014322,0.007343788897187009,0.0006800618238023137,0.04614788004136505,0.08996632996633003,0.05756288794511599
12-11-2015,170.43958,198,136.0,14.5939,174.5,139.79362941326,139.46981020032,141.08015439439998,160.02,140.04743366124,4.03333,24,COST,0.20013561189007456,0.5938845558465222,0.8499527829332889,0.8511579860846553,-0.011367848758186083,0.0018782870022540088,-0.05240717711849352,-0.0406474820143885,-0.021763051717813897,0.025769230769230766,0.010993176648976588,0.1162888036274854,0.06346780089054294,0.0,0.0,-0.010000000000000009,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,-0.016260975609755923,0.008332500000000076,0.035608308605341144,0.05757575757575761,0.05757575757575761,0.0830773050305682,0.11740786988121554,-0.011245674740484435,-0.007874015748031371,-0.0168346030965838,0.014711477488903224,-0.0070737155621741765,0.025407708820608166,0.08319231029581009,0.04677176686073148
12-14-2015,170.43958,198,136.0,14.5939,174.5,140.10869675557998,139.51356955341998,141.67528159655998,161.84,141.64027411408,4.03333,24,COST,0.14069101584330387,0.5686956682836802,0.8399505524626913,0.8448956760268173,0.011373578302712017,-0.00012356357345866265,0.01327322814926113,-0.031594064145524126,0.002601908065915204,0.05316587492679137,0.023526435618517638,0.14124532825611724,0.062186197617563055,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,-0.016260975609755923,0.008332500000000076,0.035608308605341144,0.05757575757575761,0.05757575757575761,0.0830773050305682,0.11740786988121554,0.0034100068200138,-0.005652494470385738,0.007219317898929489,0.015371102327624175,-0.005041190212713542,0.06389692348146192,0.08189050070191861,0.05978652347586921
12-15-2015,170.43958,198,136.0,14.5939,174.5,142.93555096583998,140.66006460463998,143.30312953188,161.29,141.15892122998,4.03333,24,COST,0.09348459304521889,0.5473584036771643,0.8284634873279528,0.8386813931497092,-0.0033984181908057742,0.007936507936507908,-0.0035215618435686658,-0.044886599159116525,0.0,0.03093640140620013,0.01344643418158964,0.12624816702744202,0.06465559919469288,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,-0.008758973401130965,0.008332500000000076,0.035608308605341144,0.05757575757575761,0.05757575757575761,0.07716049382716039,0.11740786988121554,-0.009031703121159973,0.0037963654468506913,0.022764743183259384,0.00037213918005329916,-0.008727183332309152,0.05294424859642244,0.06729751191106392,0.05646164930896713
12-16-2015,170.60625,198,136.0,14.56506,174.5,141.7365446909,140.02992992,142.8767383952736,162.76,142.44544621112,4.03333,24,COST,0.06592148350936633,0.5460793824722826,0.8237224777712302,0.8364344286419302,0.00911401822803648,0.005684626791893077,0.017122859642544563,0.019033308289506667,0.010366875659569175,0.024356473031657222,0.02493702770780848,0.14097441289870294,0.08333333333333326,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.016805027894934543,0.016805027894934543,0.008332500000000076,0.008332500000000076,0.03254437869822491,0.05757575757575761,0.05757575757575761,0.07716049382716039,0.11740786988121554,0.012944983818770073,0.03208623969562452,0.021143108099629826,0.006493104940943573,0.0078018575851392935,0.08225280936232471,0.07609917355371887,0.05564924114671155
12-17-2015,170.60625,198,136.0,14.56506,174.5,142.16538635127998,140.55504215719998,143.16309960196,160.68,140.62505712216,4.03333,24,COST,-0.012619634629405052,0.4979698551096546,0.8101110795827813,0.8309127317843492,-0.012779552715654896,-0.003782007564015033,-0.0071675729115174835,-0.007290250834054213,-0.018268467037331093,-0.0035348837209301376,0.022462615335666625,0.10486144536890607,0.05968475895271386,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.016805027894934543,0.008332500000000076,0.008332500000000076,0.038690476190476275,0.05757575757575761,0.05757575757575761,0.07716049382716039,0.11740786988121554,0.018896639188332287,0.008093355919442935,-0.0034112758171555013,-0.006615146831530083,0.0071455434373826066,0.06785405728716687,0.0820202020202021,0.04297027132286124
12-18-2015,170.60625,198,136.0,14.56506,174.5,139.84614063697998,137.92948097119998,140.62505712216,157.7,138.01699967739998,4.03333,24,COST,-0.08432226512538747,0.38954136039292603,0.7844230122574893,0.8204761053343541,-0.01854617874035358,-0.031088719587122116,-0.022258044516089037,-0.014498187726534328,-0.05455635491606725,-0.031505250875145996,0.009150828693927027,0.08856215917719323,0.03409836065573768,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.016805027894934543,0.008332500000000076,0.008332500000000076,0.0,0.035608308605341144,0.05757575757575761,0.07716049382716039,0.11740786988121554,-0.010602923646401918,-0.021894188426471506,-0.024797476964937393,-0.021469347232563996,-0.013943600325142413,0.05966939927429116,0.0749829584185413,0.025091003640145493
12-21-2015,170.60625,198,136.0,14.56506,174.5,138.98845731622,137.69318046446,139.53107329466,159.39,139.49606581217998,4.03333,24,COST,-0.19421283083851615,0.3293338373453438,0.7667206297363468,0.8142957963962405,0.010716550412174897,-0.008028379387602813,-0.02070533300565247,-0.015138408304498419,-0.046254188606989044,-0.02274678111587991,0.011678832116788218,0.0950875987633113,0.05013835814995371,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.016805027894934543,0.008332500000000076,0.008332500000000076,0.0,0.035608308605341144,0.05757575757575761,0.07055214723926384,0.11740786988121554,-0.011412268188302432,-0.014346669964751868,-0.014590417310664683,-0.020103282921431265,0.005932470810981361,0.059914882298177874,0.11243718592964824,0.04074436826640526
12-22-2015,170.60625,198,136.0,14.56506,174.5,139.9424112138,139.18099846986,141.24643993617997,161.23,141.10641000625998,4.03333,24,COST,-0.3163969540507726,0.2788850130123316,0.7581112884717802,0.8122575270218912,0.011544011544011523,0.022384273937856802,0.003422952452078576,-0.000372000744001455,-0.04524190205483514,-0.01358213520954421,0.039120907450373776,0.12316266109369534,0.06072368421052632,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.016805027894934543,0.008332500000000076,0.008332500000000076,0.0,0.035608308605341144,0.05757575757575761,0.05757575757575761,0.11740786988121554,-0.0029682765444315473,-0.0032148377125194028,0.00043435095557198267,-0.00909593755761795,0.04140291951944186,0.04905979569262797,0.11973053684283608,0.047356112771209435
12-23-2015,170.60625,198,136.0,14.56506,174.5,142.15663448066,140.71257582836,142.15663448066,161.71,141.52649979602,4.03333,24,COST,-0.6374763110459581,0.23946739855350924,0.7513189339522284,0.8112475592422046,0.0029771134404268373,0.01455549281636248,0.02542802790107812,-0.006451216515114155,0.012459303781617859,-0.0029594919538812325,0.033885301451313854,0.1251739493459505,0.0866877225992877,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.008332500000000076,0.0,0.03254437869822491,0.05757575757575761,0.05757575757575761,0.11740786988121554,-0.00024729520865529597,0.0034127575080666883,-0.005840403295216956,0.0013003095975232526,0.06311222141871009,0.07248972012203225,0.09991837845191132,0.06227419036983517
