 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-09-2015,3.12174,5.0,2.0,0.76055,3.0,2.63,2.58,2.64,2.63,2.63,2.93548,23,AMD,-0.5517798437662245,-0.13251303866743006,-0.020880379431259432,0.853086335376255,0.00766283524904221,0.019379844961240345,0.0,-0.02230483271375472,-0.007547169811320753,0.06048387096774199,-0.07067137809187285,0.003816793893129722,-0.38551401869158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021506666666666674,-0.021506666666666674,-0.021506666666666674,0.0,0.0,-0.0625,-0.0625,-0.25,0.0,-0.011278195488721887,0.0,0.10041841004184082,0.00766283524904221,-0.13486842105263164,-0.15434083601286175,-0.029520295202952074
01-12-2015,3.08182,5.0,2.0,0.75371,3.0,2.62,2.55,2.64,2.63,2.63,2.93333,22,AMD,0.09950185620726827,-0.24537497024225172,0.06239532852461451,0.8524685885718432,0.0,0.00766283524904221,0.019379844961240345,-0.011278195488721887,-0.007547169811320753,0.056224899598393385,-0.073943661971831,0.00766283524904221,-0.3506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.04347826086956519,0.0,-0.04347826086956519,-0.011238189620011663,-0.0007324185482442402,-0.02222333333333326,-0.02222333333333326,-0.02222333333333326,0.0,0.0,-0.040000000000000036,-0.0625,-0.25,-0.011278195488721887,0.0,0.043650793650793496,0.1741071428571428,-0.02592592592592602,-0.13486842105263164,-0.15161290322580656,-0.03308823529411775
01-13-2015,3.12174,5.0,2.0,0.76055,3.0,2.64,2.6,2.68,2.66,2.66,2.93548,23,AMD,0.17149385856642113,-0.37867170602285277,0.2488147120196288,0.8514000537658483,0.011406844106463865,0.011406844106463865,0.019157088122605526,0.011406844106463865,0.0,0.05555555555555558,-0.04659498207885304,0.007575757575757569,-0.3282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.021506666666666674,-0.021506666666666674,-0.021506666666666674,0.0,0.0,-0.040000000000000036,-0.0625,-0.25,0.011406844106463865,0.05555555555555558,0.11297071129707104,0.08571428571428563,0.011406844106463865,-0.13355048859934848,-0.13636363636363635,-0.03623188405797084
01-14-2015,3.12174,5.0,2.0,0.76055,3.0,2.6,2.58,2.66,2.63,2.63,2.93548,23,AMD,0.15477142848867081,-0.4250680570009395,0.2518253943107141,0.8507469284083192,-0.011278195488721887,0.0,0.0,0.019379844961240345,0.0,0.06477732793522262,-0.014981273408239737,-0.03308823529411775,-0.3473945409429281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.021506666666666674,-0.021506666666666674,-0.021506666666666674,0.0,0.0,-0.040000000000000036,-0.0625,-0.0625,0.043650793650793496,0.10041841004184082,0.1741071428571428,0.06477732793522262,0.00766283524904221,-0.15705128205128216,-0.15434083601286175,-0.0539568345323741
01-15-2015,3.12174,5.0,2.0,0.76055,3.0,2.62,2.49,2.65,2.52,2.52,2.93548,23,AMD,0.04651900055505045,-0.43442696882297127,0.2825662568649123,0.8505726279629946,-0.041825095057034134,-0.052631578947368474,-0.041825095057034134,-0.03448275862068961,-0.05617977528089879,0.008000000000000007,-0.059701492537313494,-0.05617977528089879,-0.3838630806845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.021506666666666674,-0.021506666666666674,-0.021506666666666674,0.0,0.0,-0.040000000000000036,-0.0625,-0.0625,0.05439330543933041,0.125,0.02857142857142847,0.02857142857142847,-0.01945525291828787,-0.19999999999999996,-0.2149532710280374,-0.05617977528089879
01-16-2015,3.12174,5.0,2.0,0.76055,3.0,2.52,2.39,2.53,2.39,2.39,2.93548,23,AMD,-0.028749722606113595,-0.4218332912674872,0.3171320291347924,0.8497258245292115,-0.051587301587301515,-0.09125475285171092,-0.10150375939849621,-0.09125475285171092,-0.11152416356877315,-0.06274509803921557,-0.12773722627737227,-0.13718411552346566,-0.430952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.021506666666666674,-0.021506666666666674,-0.021506666666666674,0.0,0.0,-0.040000000000000036,-0.0625,-0.0625,0.06696428571428559,-0.02448979591836742,-0.03238866396761131,-0.08429118773946354,-0.10486891385767783,-0.2315112540192925,-0.23885350318471332,-0.11481481481481481
01-20-2015,3.12174,5.0,2.0,0.76055,3.0,2.39,2.19,2.43,2.24,2.24,2.93548,23,AMD,-0.07020460414691934,-0.30574430245971485,0.3621967299444596,0.8478278621353349,-0.06276150627615062,-0.11111111111111105,-0.14828897338403035,-0.14828897338403035,-0.1578947368421052,-0.1215686274509803,-0.16728624535315972,-0.1515151515151515,-0.4563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0007329553783583798,-0.01051347133317826,0.0,-0.021506666666666674,-0.021506666666666674,0.0,0.0,0.0,-0.0625,-0.0625,-0.08571428571428574,-0.09311740890688258,-0.08571428571428574,-0.1703703703703704,-0.1884057971014491,-0.2727272727272727,-0.2655737704918032,-0.2195121951219512
01-21-2015,2.6587,4.5,1.5,0.69932,2.5,2.18,2.14,2.45,2.45,2.45,2.93548,23,AMD,0.2683429161181942,0.051972299098138906,0.3855176533797087,0.845304718879577,0.09375,0.025104602510460206,-0.02777777777777768,-0.07894736842105265,-0.06844106463878319,-0.046692607003890885,-0.07894736842105265,-0.08921933085501854,-0.4009779951100244,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021506666666666674,-0.021506666666666674,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.21875,-0.0080971659919028,0.0,-0.061302681992337016,-0.06844106463878319,-0.14035087719298245,-0.19803600654664488,-0.1778523489932885,-0.04854368932038833
01-22-2015,2.6587,4.5,1.5,0.69932,2.5,2.42,2.37,2.5,2.47,2.47,2.90323,23,AMD,0.3274475213210629,0.1595261750530178,0.4168500038709123,0.8408434385324454,0.008163265306122547,0.1026785714285714,0.03347280334728042,-0.06083650190114054,-0.04263565891472865,-0.0714285714285714,-0.04263565891472865,-0.07835820895522383,-0.3840399002493765,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.21875,0.008163265306122547,-0.05363984674329492,-0.08518518518518514,-0.05363984674329492,-0.2537764350453172,-0.19281045751633985,-0.15410958904109584,-0.008032128514056214
01-23-2015,2.6587,4.5,1.5,0.69932,2.5,2.48,2.43,2.5,2.45,2.45,2.90323,23,AMD,0.37415021133903587,0.2410535793924123,0.4573030790806011,0.8367464728923498,-0.0080971659919028,0.0,0.09375,-0.02777777777777768,-0.061302681992337016,-0.08239700374531822,-0.054054054054053946,-0.07894736842105265,-0.38287153652392947,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.21875,-0.061302681992337016,-0.09259259259259256,-0.06844106463878319,-0.046692607003890885,-0.1914191419141913,-0.19934640522875813,-0.16382252559726962,0.042553191489361764
01-26-2015,2.6587,4.5,1.5,0.69932,2.5,2.44,2.44,2.64,2.61,2.61,2.90323,23,AMD,0.24553083963240444,0.20534398356757078,0.420603707020851,0.8258358919532335,0.06530612244897949,0.05668016194331971,0.06530612244897949,0.09205020920502083,-0.0076045627376425395,-0.015094339622641506,0.05241935483870974,-0.040441176470588314,-0.33587786259541985,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.21875,-0.03333333333333344,-0.0076045627376425395,0.0,-0.022471910112359605,-0.14144736842105265,-0.16077170418006437,-0.10616438356164382,0.14473684210526327
01-27-2015,2.6587,4.5,1.5,0.69932,2.5,2.58,2.56,2.84,2.7,2.7,2.90323,23,AMD,0.05466086215107355,0.11707265823756671,0.35378815247468925,0.810972642154403,0.034482758620689724,0.1020408163265305,0.09311740890688247,0.2053571428571428,0.026615969581749166,0.018867924528301883,0.0843373493975903,-0.025270758122743597,-0.3023255813953488,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.045454545454545414,-0.010986278223663604,-0.010261375297017428,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.21875,0.026615969581749166,0.034482758620689724,0.05058365758754868,-0.021739130434782483,-0.11184210526315785,-0.12903225806451613,-0.04929577464788726,0.15879828326180268
01-28-2015,2.6587,4.5,1.5,0.69932,2.5,2.71,2.6,2.75,2.63,2.63,2.90323,23,AMD,-0.04242488763479013,0.09346326234487197,0.32835815048162403,0.8004330048482663,-0.02592592592592602,0.00766283524904221,0.07346938775510181,0.07346938775510181,-0.011278195488721887,-0.011278195488721887,0.043650793650793496,-0.043636363636363695,-0.33753148614609574,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.010986278223663604,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,0.0,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.21875,0.00766283524904221,0.023346303501945442,-0.014981273408239737,-0.07719298245614037,-0.14332247557003253,-0.14610389610389618,-0.047101449275362306,0.14347826086956528
01-29-2015,2.6587,4.5,1.5,0.69932,2.5,2.63,2.51,2.69,2.61,2.61,2.90323,23,AMD,-0.09623316378571745,0.10941078385251471,0.3126432025329726,0.7895190424032915,-0.0076045627376425395,-0.03333333333333344,0.0,0.05668016194331971,-0.0076045627376425395,-0.0076045627376425395,0.05668016194331971,-0.06785714285714284,-0.3523573200992557,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,0.0,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.21875,0.015564202334630295,-0.022471910112359605,-0.05434782608695654,-0.21148036253776437,-0.16346153846153855,-0.16077170418006437,-0.050909090909090904,0.11538461538461542
01-30-2015,2.6587,4.5,1.5,0.69932,2.5,2.56,2.51,2.6,2.57,2.57,2.90323,23,AMD,-0.14540129406819358,0.1451050725577345,0.3109688743826753,0.779353486322373,-0.01532567049808431,-0.02281368821292773,-0.04814814814814827,0.048979591836734615,0.01984126984126977,-0.03745318352059923,0.028000000000000025,-0.10452961672473882,-0.35427135678391963,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.0322566666666666,0.0,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.21875,-0.03745318352059923,-0.0688405797101449,-0.0982456140350878,-0.15181518151815176,-0.18412698412698414,-0.19937694704049846,-0.0688405797101449,0.11255411255411252
02-02-2015,2.6587,4.5,1.5,0.69932,2.5,2.69,2.65,2.75,2.67,2.67,2.90323,23,AMD,-0.25806902339097965,0.11249494498447274,0.27432148195044814,0.7625668609588507,0.03891050583657596,0.02298850574712641,0.015209125475285079,0.02298850574712641,0.11715481171548103,-0.0074349442379182396,0.04705882352941182,-0.0565371024734983,-0.3257575757575758,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,-0.02138424563567909,0.0,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.21875,-0.032608695652173836,-0.06315789473684219,-0.19335347432024175,-0.12171052631578949,-0.14147909967845662,-0.14968152866242046,-0.036101083032491044,0.17105263157894735
02-03-2015,2.6587,4.5,1.5,0.69932,2.5,2.7,2.68,2.8,2.76,2.76,2.90323,23,AMD,-0.3711730045364096,0.04163713799469837,0.2076962644835249,0.7392160124373426,0.033707865168539186,0.07392996108949412,0.05747126436781613,0.022222222222222143,0.23214285714285698,0.037593984962405846,0.08235294117647052,-0.014285714285714346,-0.31343283582089554,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,-0.010986278223663604,-0.02138424563567909,-0.010986278223663604,-0.02138424563567909,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.03157894736842115,-0.16616314199395776,-0.08910891089108908,-0.0921052631578948,-0.10389610389610393,-0.09508196721311479,0.0036363636363636598,0.22123893805309747
02-04-2015,2.6587,4.5,1.5,0.69932,2.5,2.78,2.76,2.92,2.85,2.85,2.90323,23,AMD,-0.5048427935442814,-0.053107786495263536,0.11753530860202063,0.7050970378570933,0.03260869565217406,0.06741573033707882,0.10894941634241251,0.08365019011406849,0.16326530612244894,0.08365019011406849,0.10894941634241251,0.03260869565217406,-0.3031784841075794,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.13897280966767367,-0.05940594059405935,-0.0625,-0.07166123778501621,-0.06710310965630117,-0.043624161073825496,0.04014598540145986,0.23376623376623384
02-05-2015,2.6587,4.5,1.5,0.69932,2.5,2.88,2.87,3.37,3.31,3.31,2.90323,23,AMD,-0.4879945554318551,-0.21234147571837872,-0.07675629549234701,0.6118705081153561,0.16140350877192988,0.1992753623188408,0.23970037453183535,0.26819923371647514,0.3400809716599189,0.2829457364341086,0.244360902255639,0.19064748201438864,-0.18271604938271602,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,0.09240924092409242,0.08881578947368429,0.08881578947368429,0.0608974358974359,0.08169934640522869,0.13356164383561642,0.18214285714285716,0.4329004329004329
02-06-2015,2.6587,4.5,1.5,0.69932,2.5,3.2,3.0,3.21,3.03,3.03,2.90323,23,AMD,-0.5096518397481455,-0.28273345003439526,-0.16119218410167155,0.5444098222226953,-0.08459214501510581,0.06315789473684208,0.09782608695652173,0.17898832684824906,0.23673469387755075,0.16091954022988508,0.1348314606741572,0.09782608695652173,-0.26097560975609757,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.00328947368421062,-0.00328947368421062,-0.013029315960912058,-0.03809523809523818,-0.009803921568627527,0.03412969283276435,0.06690140845070425,0.32894736842105265
02-09-2015,2.6587,4.5,1.5,0.69932,2.5,3.03,2.93,3.07,3.04,3.04,2.90323,23,AMD,-0.4571985269752392,-0.33505023186786276,-0.23042681639766713,0.46980396431137844,0.0033003300330034513,-0.08157099697885195,0.06666666666666665,0.13857677902621734,0.1647509578544062,0.15589353612167312,0.14716981132075468,0.1135531135531136,-0.24189526184538646,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,0.0,-0.009771986970683932,-0.02564102564102566,-0.022508038585209,-0.022508038585209,0.041095890410958846,0.08960573476702516,0.32751091703056767
02-10-2015,2.6587,4.5,1.5,0.69932,2.5,3.07,3.01,3.1,3.04,3.04,2.90323,23,AMD,,-0.3762848684169353,-0.2869269940625812,0.38901205507539877,0.0,0.0033003300330034513,-0.08157099697885195,0.10144927536231885,0.12592592592592577,0.15589353612167312,0.14716981132075468,0.12177121771217725,-0.24378109452736307,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.010261375297017428,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.009771986970683932,-0.02564102564102566,-0.03492063492063491,-0.012987012987012991,-0.01935483870967747,0.07042253521126773,0.15589353612167312,0.3103448275862071
02-11-2015,2.6587,4.5,1.5,0.69932,2.5,3.03,3.0,3.1,3.07,3.07,2.90323,23,AMD,,-0.41210201989634404,-0.33351187900174506,0.29099588192274706,0.009868421052631415,0.009868421052631415,0.013201320132013139,0.07719298245614037,0.16730038022813676,0.15413533834586457,0.15413533834586457,0.15413533834586457,-0.2400990099009901,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.01602564102564108,-0.025396825396825418,-0.012861736334405127,0.004909983633387682,-0.0032467532467532756,0.1123188405797102,0.1584905660377358,0.32900432900432897
02-12-2015,2.6587,4.5,1.5,0.69932,2.5,3.08,3.05,3.15,3.12,3.12,2.90323,23,AMD,,-0.43765420577210934,-0.37261386271412045,0.17114884770897243,0.016286644951140072,0.026315789473684292,0.026315789473684292,-0.05740181268882172,0.1954022988505748,0.1863117870722435,0.1863117870722435,0.1954022988505748,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.00952380952380949,0.003215434083601254,0.012987012987013102,0.019607843137254832,0.003215434083601254,0.13454545454545452,0.1470588235294117,0.3448275862068968
02-13-2015,2.6587,4.5,1.5,0.69932,2.5,3.13,3.11,3.18,3.15,3.15,2.90323,23,AMD,-inf,-0.4637700516500697,-0.41060138311892797,0.034924342715509496,0.009615384615384581,0.026058631921824116,0.03618421052631571,0.03960396039603964,0.22568093385214016,0.25,0.1797752808988764,0.1797752808988764,-0.21836228287841197,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,0.012861736334405238,0.022727272727272707,0.03109656301145658,0.02941176470588225,-0.01869158878504673,0.14130434782608692,0.16666666666666652,0.34042553191489344
02-17-2015,2.6587,4.5,1.5,0.69932,2.5,3.16,3.08,3.17,3.11,3.11,2.90323,23,AMD,inf,-0.4885314953055966,-0.4398940667323602,-0.10283414695043407,-0.012698412698412764,-0.0032051282051283048,0.013029315960912058,0.023026315789473673,0.16479400749063666,0.3012552301255229,0.1561338289962826,0.17358490566037732,-0.22250000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.02138424563567909,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,0.009740259740259605,0.018003273322422242,0.016339869281045694,0.0,-0.009554140127388644,0.12274368231046928,0.16044776119402981,0.3122362869198312
02-18-2015,2.6587,4.5,1.5,0.69932,2.5,3.11,3.06,3.135,3.08,3.08,2.90323,23,AMD,,-0.505652199215455,-0.4627360745294596,-0.25884108009414925,-0.009646302250803762,-0.022222222222222143,-0.012820512820512886,0.013157894736842035,0.11594202898550732,0.375,0.1578947368421053,0.1711026615969582,-0.22418136020151136,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,-0.010986278223663604,-0.02138424563567909,-0.0322566666666666,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.21875,0.008183306055646433,0.006535947712418277,0.006535947712418277,-0.006451612903225823,0.009836065573770592,0.1200000000000001,0.14498141263940534,0.32188841201716745
02-19-2015,2.6587,4.5,1.5,0.69932,2.5,3.06,3.01,3.08,3.055,3.055,2.90323,23,AMD,-inf,-0.515135858924507,-0.48559336264018377,-0.33739537603220693,-0.008116883116883078,-0.01768488745980701,-0.03015873015873005,-0.004885993485341911,0.07192982456140351,0.24693877551020416,0.16159695817490505,0.1356877323420076,-0.22461928934010145,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.010986278223663604,-0.0322566666666666,0.0,0.0,0.0,-0.16666666666666663,-0.21875,-0.0016339869281045694,-0.0016339869281045694,-0.01768488745980701,-0.008116883116883078,0.025167785234899487,0.11496350364963503,0.1356877323420076,0.3168103448275863
02-20-2015,2.6587,4.5,1.5,0.69932,2.5,3.03,3.02,3.13,3.06,3.06,2.90323,23,AMD,,-0.5143782337100895,-0.5125996045588536,-0.3754890483200154,0.0016366612111291534,-0.006493506493506551,-0.01607717041800638,-0.019230769230769273,-0.07552870090634445,0.23886639676113353,0.18604651162790686,0.10469314079422376,-0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986278223663604,-0.0322566666666666,0.0,0.0,0.0,-0.16666666666666663,-0.21875,0.0,-0.01607717041800638,-0.012903225806451646,-0.01607717041800638,0.047945205479452024,0.09285714285714297,0.1333333333333333,0.30212765957446797
02-23-2015,2.64375,4.5,1.5,0.68834,2.5,3.05,3.03,3.1,3.06,3.06,2.875,24,AMD,-0.057838036221016444,-0.5178053193748974,-0.5439821542933075,-0.41883472827912444,0.0,0.0016366612111291534,-0.006493506493506551,-0.02857142857142858,0.00990099009900991,0.24897959183673457,0.1724137931034484,0.08127208480565362,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.009723652621390744,-0.009723652621390744,-0.009723652621390744,-0.020603104092005387,-0.04166666666666663,0.0,0.0,0.0,-0.16666666666666663,-0.21875,-0.01607717041800638,-0.012903225806451646,-0.006493506493506551,-0.04672897196261683,0.04436860068259385,0.07746478873239449,0.1333333333333333,0.3421052631578949
