 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-30-2014,68.33333,77.0,58,5.30349,68.0,54.654413834146,54.57840059948872,55.903610923573,68.4,55.84645811556,3.32143,21,CL,-0.15113582959896665,0.4115030997992465,0.7514179122183852,0.17468164034201808,0.022115959354453096,0.034482758620689724,0.025333533203417913,0.02687284191562833,0.029965366661647508,0.02074317266079695,0.01816016671628451,0.0923027786649635,0.1544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249179687158235,-0.031249179687158235,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.002785515320334442,0.017251635930993547,0.010190518387239944,0.005586592178770999,0.007957559681697646,-0.00043840420868046515,-0.019916893537756164,0.05441652535840924
06-02-2014,68.33333,77.0,58,5.30349,68.0,55.626011570367,55.364741590879,55.74031718639299,68.21,55.691329065239,3.32143,21,CL,0.07949454391828588,0.45747499150797993,0.7630642306546526,0.19928511120654593,-0.00277777777777799,0.019276748356246154,0.031609195402298784,0.022178930016484077,0.019276748356246154,0.016542473919523015,0.018972213922916037,0.08235480799746098,0.15064102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249179687158235,-0.031249179687158235,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014425936942296325,0.007384433613941921,0.0036786344908770197,-0.0033606078316774646,0.0017623733294167554,0.00044001173364605073,-0.020815389032443288,0.05278592375366542
06-03-2014,68.33333,77.0,58,5.30349,68.0,55.544364701777,54.801378197608,55.64234094408501,67.24,54.899354439916,3.32143,21,CL,0.13895857819026242,0.49707318791511845,0.7660006181535386,0.2248320117868953,-0.0142207887406538,-0.016959064327485507,0.00478182904961133,0.007944835856693144,0.007642739397572207,0.005082212257099927,0.005984440454817275,0.06510375415808634,0.13141511021369667,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249179687158235,-0.031249179687158235,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,-0.006941367597105286,-0.01059446733372571,-0.011467215524845642,-0.021109331780463036,-0.009574311386065792,-0.018107476635514153,-0.03182145428365746,0.037174147771093624
06-04-2014,68.33333,77.0,58,5.30349,68.0,54.981001308506,54.687072581582,55.299424096007,67.71,55.28309472228899,3.32143,21,CL,0.24154991509121224,0.4777038485332991,0.7712578785886628,0.26288064874709727,0.006989886972040393,-0.007330303474563871,-0.010087719298245812,0.02404718693284913,0.017277644230769162,0.014990256333383245,0.020343580470162603,0.07390959555908005,0.1281239586804397,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010637030329387454,-0.031249179687158235,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,-0.0036786344908770197,-0.004557483093207915,-0.010666277030976112,-0.013261439813465614,-0.014840680925360283,-0.01109975171608013,-0.012973760932944667,0.049604712447682386
06-05-2014,68.33333,77.0,58,5.30349,68.0,55.389235651456005,55.28309472228899,55.68316437838,67.96,55.48721189376399,3.32143,21,CL,0.2888335586885723,0.35582231839996026,0.7754716340516445,0.3055611682838867,0.0036922168069708494,0.010707911957168248,-0.00366515173728188,0.015540944411237101,0.01721299206705562,0.010858247806038834,0.031729163503871005,0.07378732817190703,0.13645484949832776,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010637030329387454,-0.031249179687158235,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,-0.000882093501911263,-0.007013442431326733,-0.010627456689474513,0.001768867924528239,-0.021172403860003075,-0.012496367335076974,-0.013642960812772276,0.04989958288274354
06-06-2014,68.33333,77.0,58,5.30349,68.0,55.560694075495,55.405565025174,55.68316437838,68.02,55.536200014918,3.32143,21,CL,0.20369118425086355,0.3188630325415508,0.7797484666485631,0.34158776809799285,0.0008828722778104758,0.004578348840643898,0.011600237953599102,-0.005555555555555647,0.021167992793874824,0.013710879284649868,0.02393496914044846,0.07592534008225238,0.11161954567739829,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010637030329387454,-0.031249179687158235,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,-0.0061367621274108775,-0.009753967098558802,-0.008743806470416948,0.0023577954612437058,-0.005264697279906416,-0.012198663955852451,-0.010762070971495175,0.05588326606643901
06-09-2014,68.33333,77.0,58,5.30349,68.0,55.430059085751,55.42189439889199,56.042410600176,68.44,55.879116862996,3.32143,21,CL,0.19742998006421722,0.19838206995613122,0.7834358806443371,0.4003804921472324,0.006174654513378508,0.007062978222483807,0.010781273076355014,0.0033719395982994005,0.02562565562715413,0.01167775314116759,0.033212560386473466,0.08239759607781116,0.12251927177300304,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249179687158235,0.0,0.0,0.0,0.0,0.014925373134328401,-0.00363953996214883,-0.0026231419411251178,0.008844339622641417,0.005140255544132666,0.008993070912575618,-0.015251798561151109,-0.0021869077124946346,0.06240298044085679
06-10-2014,68.7619,77.0,58,5.45898,69.0,55.756646560111,55.74031718639299,56.287351205946,68.69,56.083234034471,3.35714,21,CL,0.4260274971377031,0.4765635967882773,0.79054579670275,0.44235530933212885,0.0036528345996493794,0.00985004410467516,0.010741612713360826,0.021564544913741823,0.029680707540099105,0.02232475070695039,0.012231063955201904,0.07613974620084596,0.13649900727994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.0010201107548819532,0.012529481132075304,0.012231063955201904,0.011783767859773198,0.010890360559234757,-0.013783201722900373,0.007627988851400813,0.06810760379412217
06-11-2014,69.04762,78.0,58,5.76918,69.0,56.017916539599,55.772975933829,56.09139872133,68.62,56.026081226458,3.35714,21,CL,0.5065172329218373,0.564805002122086,0.7969205176505667,0.48523480125035817,-0.001019071189401588,0.0026300409117476775,0.008820935019112186,0.013439669177374158,0.037810042347247386,0.02022004162949753,0.023568019093078707,0.06552795031055902,0.13986710963455162,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.011497641509433887,0.01119952844090788,0.007783815538258132,-0.0016004655899898301,0.009860191317144995,-0.011524056467876687,0.007487887241227398,0.05797101449275366
06-12-2014,69.04762,78.0,58,5.76918,69.0,55.805634681265,55.217777227417,56.00975185274,67.84,55.389235651456005,3.35714,21,CL,0.43746487291036085,0.5399862195193293,0.7941797029732427,0.5287631458490935,-0.011366948411541844,-0.012374435871305822,-0.008766803039158333,-0.0017657445556208407,0.013747758517633102,0.0131421744324971,0.008023774145616835,0.054398507926639805,0.13312176382161356,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.00029472443265543546,-0.0036716111029519993,-0.0007364854912357277,-0.022900763358778664,-0.0008836524300441795,-0.024165707710011364,0.0036987720076935293,0.06599622878692646
06-13-2014,69.04762,78.0,58,5.76918,69.0,55.340247530302,55.2871770657185,55.495376580623,67.86,55.405565025174,3.35714,21,CL,0.39361416859657716,0.5318108606826767,0.794504369915177,0.5704723558904725,0.0002948113207545955,-0.01107548819586135,-0.012083272674333956,-0.0023522493384298127,-0.007894736842105399,0.02183406113537112,0.012684673929264312,0.07051585423568385,0.14357937310414548,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.0033778822147159104,-0.00044189129474148103,-0.012658227848101333,-0.0076045627376425395,-0.008329679964927728,-0.027654391746668727,0.007871676815683903,0.06984076935204153
06-16-2014,69.04762,78.0,58,5.76918,69.0,55.217777227417,54.972836621647,55.666835004662005,68.09,55.593352822931,3.35714,21,CL,0.3776357274164758,0.5522549466340831,0.7965992132224564,0.6129957442181366,0.003389330975537952,0.003685141509433887,-0.007723695715534884,-0.0051139684395089535,-0.001759272833895209,0.017483562462641933,0.014754098360655776,0.07076584368611427,0.127504553734062,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.002945941964943355,-0.009311799796304365,-0.01930001440299589,0.003833112192245469,-0.0013200352009387073,-0.022538041917886775,0.026069921639541915,0.06390625000000005
06-17-2014,69.04762,78.0,58,5.76918,69.0,55.544364701777,55.250435974853,55.560694075495,67.89,55.430059085751,3.35714,21,CL,0.31790909504391623,0.5494836617044483,0.7978063495281356,0.6525351576961985,-0.002937288882361666,0.0004420866489831532,0.0007370283018868218,-0.0116465278788761,0.009666864961332733,0.017383485688595712,0.014798206278026749,0.06980775291522212,0.1328216252294343,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.012221737232649521,-0.02218061356762213,-0.007165837964317023,-0.0008830022075055899,-0.008615654205607504,-0.02246220302375812,0.02692482226592041,0.053865259236262064
06-18-2014,69.04762,78.0,58,5.76918,69.0,55.32391815658401,55.32391815658401,56.148551529343,68.73,56.115892781907,3.35714,21,CL,0.32926432590593546,0.5903843126661706,0.8075996449899139,0.6942599814004238,0.012372956252761913,0.009399324423557065,0.012820512820512997,0.0016030311862431645,0.015064244572441376,0.03260216346153855,0.03028031779343432,0.08561048807455385,0.1590219224283307,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.010082097076191898,0.005118455688797985,0.01326846528084924,0.01147902869757167,0.00379728348181696,0.0018950437317786228,0.08406940063091484,0.06591191066997526
06-19-2014,69.04762,78.0,58,5.76918,69.0,56.262857145369,56.262857145369,56.703750235755,69.43,56.68742086203701,3.35714,21,CL,0.3476559935754026,0.6420005330947282,0.8141834000525837,0.7314532379908392,0.01018478102720799,0.022683753130063433,0.01967983551182262,0.0234375,0.02163037080635677,0.03921568627450989,0.03272348653874757,0.08875646855888353,0.15543351639207859,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.015355367066393955,0.02358838272150976,0.021780721118469515,0.022533136966126577,0.008863702412089669,0.007692307692307665,0.0856919468334636,0.07626724538831198
06-20-2014,69.04762,78.0,58,5.76918,69.0,56.58127993287,55.789305307547,56.720079609473,68.38,55.830128741842,3.35714,21,CL,0.40197023409037985,0.6529415754568044,0.8148861405634308,0.7557538747179171,-0.015123145614287958,-0.005092390513604106,0.007217557814110931,0.007662835249041988,0.005292561011467134,0.02657258669869389,0.019076005961251807,0.0639489653026295,0.1505973414100621,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.008108506560518869,0.006328182487122858,0.006328182487122858,-0.0007306736811342196,-0.006970665117630004,-0.005526468877254387,0.07245922208281041,0.049739023641387714
06-23-2014,69.04762,78.0,58,5.76918,69.0,55.805634681265,55.28309472228899,55.813799368124,67.83,55.381070964597,3.35714,21,CL,0.37098335265708476,0.655300147712253,0.8116709355312747,0.7767823189009695,-0.008043287510968056,-0.023044793317010037,-0.013094718463553146,-0.003818475547070155,-0.008912916423144401,0.016484339877116616,0.002660753880265876,0.05885107711520443,0.14539007092198575,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.0017660044150110688,-0.0017660044150110688,-0.0010309278350516538,-0.005133470225872849,-0.02402877697841732,-0.011080332409972415,0.06366630076838642,0.03969957081545061
06-24-2014,69.04762,78.0,58,5.76918,69.0,55.32391815658401,55.152459732545,55.703576095527495,67.95,55.479047206905,3.35714,21,CL,0.1999508021037872,0.6495350053075993,0.8096222039807229,0.7952760566059112,0.0017691287041132764,-0.00628838841766588,-0.021316433818234226,0.0008837825894829621,-0.01077303828796028,0.01858791785339542,0.011311207024854886,0.060062402496100065,0.14528906118321272,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.0,0.0007363770250368162,-0.007014467338886554,-0.007739485981308469,-0.024407753050969205,-0.003227226052515797,0.04861111111111116,0.04042259990813046
06-25-2014,69.04762,78.0,58,5.76918,69.0,55.446388459469,55.27493003543,55.59131165121625,67.95,55.479047206905,3.35714,21,CL,0.05181138188513481,0.6461456562741761,0.8043966213129917,0.8108634455174176,0.0,0.0017691287041132764,-0.00628838841766588,-0.011348756001746008,-0.00976391722529879,0.027676950998185124,0.010258697591436272,0.04747957453368268,0.14761020097956434,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.0007363770250368162,-0.007014467338886554,-0.0033734232912878692,-0.007594566963633698,-0.021175453759723406,-0.002349141095286944,0.05430566330488751,0.04090073529411775
06-26-2014,69.04762,78.0,58,5.76918,69.0,55.389235651456005,55.119800985109,55.540282358347504,67.9,55.43822377261,3.35714,21,CL,-0.0677917446428647,0.6316396917880261,0.8005677647925203,0.8205702012031972,-0.0007358351729211954,-0.0007358351729211954,0.0010319917440662074,-0.02203658360939076,0.0008844339622642305,0.014644351464435212,0.014038231780167498,0.0573030208657741,0.15162822252374508,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.007745141020020441,-0.004106776180698213,-0.00846962616822422,-0.013368206916593794,-0.02330264672036808,0.00458647728953987,0.041730592206198125,0.0336428680164409
06-27-2014,69.04762,78.0,58,5.76918,69.0,55.340247530302,55.16878910626299,55.91994029729099,68.43,55.870952176137,3.35714,21,CL,-0.19380234184316145,0.6213571456556326,0.8001249901875426,0.8263844269478986,0.007805596465390252,0.007064017660044275,0.007064017660044275,0.000731207955542823,0.008399646330681021,0.00043859649122812705,0.03041710585755175,0.06423017107309503,0.1437405983620259,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.003666764447051829,-0.0007301401869158619,-0.0005841974587409426,-0.006244554167876726,-0.019487032526149917,0.016337442447646122,0.05179833999385197,0.04633027522935773
06-30-2014,69.04762,78.0,58,5.76918,69.0,55.772975933829,55.454553146328,56.222033711074,68.18,55.666835004662005,3.35714,21,CL,-0.2638398169934129,0.6093076512715349,0.7986910041073039,0.8302385178844374,-0.0036533684056699878,0.004123711340206171,0.003384841795437854,0.005159958720330371,0.001321779997062844,-0.000439818208473608,0.01882845188284521,0.060672059738643425,0.12156604704721174,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.0043808411214952825,-0.0042354315758725836,-0.009299622202847857,-0.018992805755395636,-0.02124605225380405,0.027426160337552963,0.05836696678050313,0.02944285067190089
07-01-2014,69.04762,78.0,58,5.76918,69.0,55.92810498415,55.479047206905,56.00975185274,68.48,55.911775610432,3.35714,21,CL,inf,0.5952995618344233,0.8005990445473591,0.8356842263025765,0.004400117336462284,0.0007306736811338865,0.008541973490427068,0.00779985283296547,0.00869052879658283,0.018441403926234612,0.026225086168140344,0.06633447524135794,0.11440195280716026,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,0.00014604936468542995,-0.0049404242952628685,-0.00551844321812367,-0.016798277099784653,-0.013966882649388057,0.035849342005747964,0.06368437402920168,0.04581551618814905
07-02-2014,69.19048,78.0,58,5.57733,69.0,55.813799368124,55.76481124697,56.132222155625,68.47,55.903610923573,3.35714,21,CL,0.15216577548984475,0.5857501580914428,0.7966460018310921,0.839534661486282,-0.0001460280373832834,0.004253446758580193,0.0005845389449070648,0.007652685798381187,-0.0037829186672487802,0.011224339093191649,0.028695913461538325,0.05468268638324081,0.11279050869494545,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.0050857308921824496,-0.005663665408074392,-0.014820143884892056,-0.013684817055603649,-0.0018950437317784008,0.07996845425867516,0.06634480610496807,0.042161339421613375
07-03-2014,69.19048,78.0,58,5.57733,69.0,55.879116862996,55.879116862996,56.189374963638,68.82,56.189374963638,3.35714,21,CL,0.3163740017800631,0.5836526430801744,0.7923316046590385,0.8442201962328403,0.005111727763984053,0.004964953271027861,0.009386916984452709,0.013549337260677197,-0.008785827452110206,0.012654502648616894,0.030085316569375742,0.04860582050891349,0.12395884370406662,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.0005808887598025558,-0.009784172661870594,-0.011916726489590967,-0.010069044879171485,-0.0011611030478956286,0.07615324472243934,0.0731326992047403,0.04860582050891349
07-07-2014,69.19048,78.0,58,5.57733,69.0,56.16488090306101,56.01383419616951,56.295515892805,68.86,56.222033711074,3.35714,21,CL,0.4042485189533995,0.5742333878435799,0.7873095530227704,0.8496733499375502,0.0005812263876781021,0.005695925222725329,0.0055490654205607726,0.006283793657752446,0.007019596373208703,0.012349309026756794,0.033778711905119385,0.04761904761904745,0.10565189466923575,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.009208633093525154,-0.011342426417803364,-0.008066839527513747,-0.013325691359793779,0.0014543339150667745,0.07998745294855714,0.06561436087898476,0.05581110088929786
07-08-2014,69.19048,78.0,58,5.57733,69.0,56.001587165881006,55.968928418445,56.809891164922,69.5,56.74457367005,3.35714,21,CL,0.5344481263182554,0.5642819024475684,0.7802784493401089,0.8555460179145552,0.009294220156840005,0.009880848590526181,0.015043084562582187,0.019360516280434004,0.024620374465575745,0.015488018702513262,0.04151056496328476,0.05398847437064003,0.09604163381170161,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.014705882352941124,0.014705882352941124,0.029850746268656803,-0.002153625269203263,0.0011524056467875354,-0.0002876869965476869,-0.002296870513924687,0.013267240122466717,0.08985416339971763,0.08154372860255199,0.07104330405301273
07-09-2014,69.19048,78.0,58,5.57733,69.0,56.769067730627,56.679256175178,57.062996457551,69.65,56.867043972935,3.35714,21,CL,0.603285588336279,0.5453003182342312,0.7659215587167663,0.8588925959273327,0.0021582733812950394,0.011472553006099506,0.012060447544318675,0.017085280373831724,0.025018395879323085,0.013975833454651365,0.044071353620147136,0.06645230439442673,0.10889985671071489,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.0,0.014705882352941124,0.029850746268656803,0.0033131662345144974,0.0018699654775604646,-0.0020060180541624506,0.0028797696184306165,0.021710429807833442,0.07484567901234573,0.07700633987938765,0.07517752392713817
07-10-2014,69.19048,78.0,58,5.57733,69.0,56.605773993447,56.579238761155246,56.924196780948,69.42,56.679256175178,3.35714,21,CL,0.6726955558276244,0.5125660321346285,0.7564595442861789,0.8667067083694363,-0.003302225412778248,-0.001151079136690658,0.008132442637234893,0.01387468964510008,0.02163355408388523,0.01165840862722245,0.04990925589836648,0.05405405405405417,0.11500160616768396,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.0,0.014705882352941124,0.029850746268656803,-0.0014384349827386567,-0.005301619143143754,-0.003445305770887086,0.011953352769679348,0.019233592717662562,0.07711404189294013,0.07113099830273106,0.060494958753437356
07-11-2014,69.19048,78.0,58,5.57733,69.0,56.720079609473,56.540456498575,56.842549912358,69.52,56.760903043768,3.35714,21,CL,0.8375379528937895,0.4701165825883696,0.7545223339936005,0.871019900834874,0.0014405070584844193,-0.001866475233309517,0.0002877697841725535,0.010171461784365121,0.023858615611192846,0.024764150943396013,0.038852361028093085,0.047461202350459475,0.09532062391681095,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.0,0.014705882352941124,0.029850746268656803,-0.003868749104456337,-0.0020097616996841428,0.0010079193664505048,0.008998548621190094,0.028554519899393283,0.06658484197606618,0.07666098807495736,0.06511414125938408
