 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-25-2013,99.28,110,83,5.46641,100.0,72.516818056222,72.42558280599401,73.581229308882,96.14,73.09464130766601,3.66667,25,MCD,,,,,0.009343832020997311,0.021244954323348164,0.023746139921201115,0.023855165069222473,0.013386739749130294,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010101010101010166,,,,-0.0008314279775514244,0.004282878930324863,0.0025026068821689673,0.01125486483643634,-0.027808676307007785,-0.02137622149837126,-0.048683950128636466,-0.05874290189935383
02-26-2013,99.28,110,83,5.46641,100.0,73.254302995565,73.026214869995,73.421567620983,96.22,73.155464807818,3.66667,25,MCD,0.0885810989924547,,,,0.0008321198252547735,0.010183727034120738,0.02209475249628201,0.025253063399041098,0.011032888515288386,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.005118562624046641,0.0033368091762251417,0.005643812709029916,0.00427930278676536,-0.02571891454029973,-0.023147208121827467,-0.051926298157453865,-0.05425594653037147
02-27-2013,99.28,110,83,5.46641,100.0,73.086486367872,72.89487959782201,73.53867834519001,95.73,73.37006438754601,3.66667,25,MCD,0.16410937498463082,,,,-0.00509249636250253,-0.004264614104431019,0.005039370078740113,0.019380257693536462,0.0066246056782335305,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0017726798748696204,0.0005225752508359882,0.006942253076680505,-0.011155872327238914,-0.03672771181324197,-0.03205257836198183,-0.06137856652612994,-0.05245966544590708
02-28-2013,99.28,110,83,5.46641,100.0,73.354735845942,73.20145042990201,73.745613656844,95.9,73.50035699118001,3.66667,25,MCD,0.2672299507504868,,,,0.001775827849159084,-0.0033257119102056976,-0.0024963594757644314,0.018695559804546402,0.02021276595744692,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.00229933110367897,0.008730409172189146,0.0009393591483144448,-0.012256669069935056,-0.03433692478098882,-0.03801785535158986,-0.07423496476493863,-0.04377305813141885
03-01-2013,99.28,110,83,5.46641,100.0,73.33174303353601,72.779915535792,73.439042824764,95.68,73.33174303353601,3.66667,25,MCD,0.3028209143933097,,,,-0.002294056308654868,-0.0005223023085761946,-0.005612138848472115,0.0045144356955382214,0.022659256092347313,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.006416324813295571,-0.0013568521031207537,-0.011672347897944357,-0.030695978117718403,-0.04003210594963369,-0.034023220595658654,-0.06333822809593737,-0.05491900434610819
03-04-2013,99.32,110,83,5.44588,100.0,73.27042886712,72.71093709857401,73.324078762734,95.07,72.864222514614,3.66667,25,MCD,0.5416657957248977,,,,-0.00637541806020081,-0.008654848800834336,-0.006894390473206058,-0.011129602662783511,0.01246006389776344,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.007723619663918213,-0.017973349860551657,-0.020805438253167274,-0.03862877945191634,-0.035507760982043224,-0.051765409934171225,-0.07734860248447217,-0.04018172640080775
03-05-2013,99.32,110,83,5.44588,100.0,73.22444324230801,73.06349355546601,73.65364240722,95.81,73.431378553962,3.66667,25,MCD,0.6329660288623595,,,,0.00778373829809631,0.0013586956521738358,-0.000938477580813335,-0.0042610683849511055,0.020884389984017204,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.010329511414110093,-0.013183644041610876,-0.02937898895755231,-0.029870392871607976,-0.026321138211382156,-0.03465994962216623,-0.0656329237370783,-0.012980323477902456
03-06-2013,99.32,110,83,5.44588,100.0,73.53867834519001,73.52334980358602,74.205469904964,96.81,74.19780563416201,3.66667,25,MCD,0.8885811883835818,,,,0.01043732387015961,0.018302303565793654,0.011810200668896265,0.011281729865245893,0.0308806303907998,0.020018965335581118,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.010101010101010166,,,-0.002883922134102379,-0.01924830311012049,-0.02103347153402768,-0.025860334071241664,-0.01984408221119771,-0.03796084666600408,-0.05004415660877237,0.0024852438645543984
03-07-2013,99.625,110,83,5.34488,100.0,74.067513030528,74.067513030528,74.466055112232,97.09,74.41240521661801,3.6875,24,MCD,0.7462108009400745,,,,0.002892263195950928,0.013359774553804327,0.021247501840748972,0.012408759124087565,0.03133630762693862,0.021247501840748972,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,,0.005680903926450931,0.005680903926450931,0.005680903926450931,,,0.0,0.0,0.010101010101010166,,,-0.016411711072839563,-0.018202042673677754,-0.016909680032401786,-0.022354244285570424,-0.014614838120369456,-0.04269374876750143,-0.028322658126501143,-0.008881175990199996
03-08-2013,100.41667,110,83,5.72215,101.0,75.209489380026,75.13284667200601,75.83795958579,98.71,75.654017086542,3.6875,24,MCD,0.7879387327073858,,,,0.016685549490163654,0.019626071686809077,0.030268239223463,0.0316680602006687,0.03632545931758524,0.0431152911338899,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,,0.005680903926450931,0.005680903926450931,0.005680903926450931,,,0.010000000000000009,0.010000000000000009,0.02020202020202011,,,-0.001820204267367842,-0.0005062778452815664,-0.006741799154759476,-0.009631784890137496,-0.005641180618515151,-0.027487684729064155,-0.006141763995167082,0.0034563383145267412
03-11-2013,101.125,110,83,6.18676,101.5,75.462410316492,75.32062130665501,75.79197396097801,98.89,75.79197396097801,3.6875,24,MCD,0.8227134822859565,,,,0.0018235234525378896,0.018539499433515294,0.021485383741349118,0.04018091932260437,0.028604118993134975,0.04237377463897962,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,,0.005680903926450931,0.005680903926450931,0.005680903926450931,,,0.014999999999999902,0.014999999999999902,0.025252525252525304,,,0.0013163223977319394,-0.004930569531092721,-0.004229181351324107,0.0032464238612155416,0.006616449511400724,-0.021472392638036797,-0.008720930232558155,0.025617091889649446
03-12-2013,101.5,110,83,6.19812,102.5,75.76898114857201,75.51606021210601,75.776645419374,98.76,75.692338440552,3.6875,24,MCD,0.8505075523949579,,,,-0.0013145919708766884,0.0005065342923717964,0.017200535585539134,0.030790105416971025,0.0263978382872585,0.037721971209414784,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,,0.005680903926450931,0.005680903926450931,0.005680903926450931,,,0.02499999999999991,0.02499999999999991,0.02499999999999991,,,-0.006238679814851933,-0.005538213674353032,-0.009130129427109446,0.003658536585365857,0.002639593908629445,-0.02689920189181194,-0.022371807562858725,0.02151427389325611
03-13-2013,101.5,110,83,6.19812,102.5,75.677009898948,75.52372448290801,76.23650166749401,99.38,76.167523230276,3.6875,24,MCD,0.9030903289220202,,,,0.006277845281490446,0.0049550005056122615,0.006787559517779318,0.02654684433426291,0.038128068526062764,0.04500525762355423,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,,0.005680903926450931,0.005680903926450931,0.005680903926450931,,,0.02499999999999991,0.02499999999999991,0.02499999999999991,,,0.0007048635585540364,-0.002909601685562424,0.008217510398701444,0.006175964361648356,0.004853387259858399,-0.025590744190606918,-0.015454725579552187,0.011192511192511079
03-14-2013,101.5,110,83,6.19812,102.5,76.15219468867201,75.79963823178001,76.167523230276,99.31,76.113873334662,3.6875,24,MCD,0.9397729095853246,,,,-0.0007043670758702936,0.005569056298096342,0.004247143290524891,0.02286538263466875,0.035557872784150124,0.056489361702127594,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,,0.0,0.005680903926450931,0.005680903926450931,,,0.02499999999999991,0.02499999999999991,0.02499999999999991,,,-0.003611919333801561,0.0075073551790607596,0.009247967479674823,0.007916370648533455,-0.0038118166315578295,-0.04131672941403608,-0.015660620477748077,-0.0022103888274891403
03-15-2013,101.5,110,83,6.19812,102.5,75.85328812739401,75.734491929963,76.41277989594,99.67,76.389787083534,3.6875,24,MCD,0.9509615542763917,,,,0.00362501258684933,0.0029180921714631047,0.009214256784123132,0.009725458413534671,0.04170150501672243,0.06530568619067978,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,,0.0,0.005680903926450931,0.005680903926450931,,,0.014851485148514865,0.02499999999999991,0.02499999999999991,,,0.011159582022927994,0.01290650406504068,0.00911207856636631,0.004029414727510838,0.006259464916708701,-0.02427802251590805,-0.024564494030142936,0.014659472666191498
03-18-2013,101.5,110,83,6.19812,102.5,75.83795958579,75.270803546442,76.136866147068,98.57,75.546717295314,3.6875,24,MCD,0.9425581861478421,,,,-0.01103642018661588,-0.007451414761856956,-0.008150533306500285,-0.0032359186975428056,0.03681497843694115,0.04973375931842372,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,,0.0,0.005680903926450931,0.005680903926450931,,,0.009852216748768461,0.02499999999999991,0.02499999999999991,,,0.0017276422764227473,-0.00202490634808139,0.0004059677255656702,0.0033591205211727093,-0.016856173947735975,-0.04338121118012439,-0.03495202663011565,0.0033591205211727093
03-19-2013,101.5,110,83,6.19812,102.5,75.70766698215601,75.26313927564001,75.868616668998,98.4,75.41642469168,3.6875,24,MCD,0.9320765657949126,0.8995241170269757,,,-0.001724662676270583,-0.012742048760911007,-0.00916322626120225,-0.0036452004860266785,0.02703266882371369,0.048481619605754034,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,,0.0,0.005680903926450931,0.005680903926450931,,,0.0,0.02499999999999991,0.02499999999999991,,,-0.003746076743950444,-0.0013193951080888722,-0.008763977032336001,-0.0010152284263958977,-0.008564231738035222,-0.04037448800468113,-0.02939435786151101,-0.004854368932038722
03-20-2013,101.5,110,83,6.19812,102.5,75.562045836918,75.562045836918,75.79963823178001,98.77,75.700002711354,3.6875,24,MCD,0.9257562004971289,0.9043733661571727,,,0.003760162601625927,0.0020290149132595747,-0.009029798334503902,-0.0061380559468705576,0.02024584237165583,0.051751677137684915,0.04067010852386477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.005680903926450931,0.005680903926450931,0.005680903926450931,,0.0,0.02499999999999991,0.02499999999999991,0.03535353535353525,,0.0024358063533949093,-0.005036768409388492,0.005394951140065052,-0.0013144590495450803,-0.018483553612242853,-0.030811500343440268,-0.032235939643347145,0.0035561877667140696
03-21-2013,101.5,110,83,6.19812,102.5,75.49306739970001,75.43175323328401,75.784309690176,98.53,75.51606021210601,3.6875,24,MCD,0.9121142006494325,0.907566867456584,,,-0.002429887617697579,0.0013211382113820225,-0.0004058029826518039,-0.007854193938173437,0.014831599546812235,0.04663267473974941,0.03639423582623347,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.02499999999999991,0.02499999999999991,0.03535353535353525,,-0.0074544172458950175,0.002951954397394152,0.00030456852791882483,-0.01163607182265014,-0.028495365805561,-0.013911128903122516,-0.04265448892343571,-0.002126797650394918
03-22-2013,101.5,110,83,6.19812,102.5,75.508395941304,75.508395941304,76.3480168076631,99.27,76.083216251454,3.6875,24,MCD,0.8997569461382591,0.911324085377432,,,0.007510402922967563,0.005062265870203531,0.008841463414634099,-0.004013243704223957,0.0056731840745618545,0.04220472440944878,0.04903307619148256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.014851485148514865,0.02499999999999991,0.03535353535353525,,0.010484527687296463,0.007817258883248801,0.003741152679474169,0.002221100454316005,-0.021970443349753732,-0.0005034232782923365,-0.027432154403840503,-0.004812030075188045
03-25-2013,101.5,110,83,6.19812,102.5,76.228837396692,75.201825109224,76.33613718792,98.24,75.293796358848,3.6875,24,MCD,0.8713197671227196,0.9090045150288555,,,-0.010375742923340425,-0.002943266010352219,-0.005366001822415756,-0.003347874606878354,-0.006572959854383664,0.021843145412939302,0.03552229366501525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.009852216748768461,0.02499999999999991,0.03535353535353525,,-0.002639593908629445,-0.006673407482305493,-0.014545089778312814,-0.02014761619788563,-0.027904215317633208,-0.015236567762630382,-0.039593313129338226,-0.005768646898087315
03-26-2013,101.5,110,83,6.19812,102.5,75.37810333767,75.309124900452,75.61952786793302,98.5,75.49306739970001,3.6875,24,MCD,0.8059555009031958,0.9087357432856303,,,0.0026465798045602895,-0.007756623350458347,-0.00030447579417436366,0.00101626016260159,-0.0026326447954637677,0.02369569736021626,0.03499001786277178,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.0,0.02499999999999991,0.02499999999999991,,-0.004044489383215444,-0.01193700471461534,-0.005552751135790013,-0.007556675062972307,-0.0294610306434131,-0.024945555335577074,-0.024269440316988633,0.01766711437131918
03-27-2013,101.5,110,83,6.19812,102.5,75.255475004838,75.24781073403601,76.094712657657,98.9,75.79963823178001,3.6875,24,MCD,0.6637610977644041,0.9103120803974061,,,0.004060913705583813,0.006718241042345419,-0.0037272086229473977,0.0013161891262529757,-0.004829945663111235,0.03311396636373143,0.03995793901156697,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.0,0.02499999999999991,0.02499999999999991,,-0.007924566155080637,-0.0015143866733972056,-0.013564731697586319,-0.017191692338268783,-0.030297087949798907,-0.020210025757875894,-0.007924566155080637,0.017175768795639312
03-28-2013,101.5,110,83,6.19812,102.5,75.784309690176,75.623360003334,76.474094062356,99.69,76.40511562513801,3.6875,24,MCD,0.11808135572853791,0.9126377786540634,,,0.00798786653185024,0.012081218274111682,0.01475977198697076,0.011773064041408654,0.003826402175007404,0.03952033368091756,0.06053191489361698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.0,0.02499999999999991,0.02499999999999991,,0.006461383139828358,-0.0056852184320767,0.004433249370277004,-0.017057779530664563,-0.03764842166232263,-0.011894142134998509,-0.005089820359281516,0.024668516805427032
04-01-2013,101.5,110,83,6.19812,102.5,76.190516042682,75.76131687777,76.39745135433601,99.05,75.91460229381,3.6875,24,MCD,0.023541078211766056,0.9181691818154052,,,-0.006419901695255303,0.0015166835187057082,0.005583756345177715,-0.002216178100130972,-0.006220527741547133,0.03522157190635444,0.05867892261650276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.0,0.02499999999999991,0.02499999999999991,,-0.012068621583882,-0.002015113350125941,-0.01570108317599128,-0.024137931034482807,-0.03034752814488506,-0.030632217655118477,-0.01324965132496514,0.015689089417555424
04-02-2013,101.5,110,83,6.19812,102.5,76.18285177188001,75.89544161680502,76.964607393684,100.26,76.84197906085201,3.6875,24,MCD,,0.9183501266342561,,,0.012216052498738028,0.0057177249473368,0.013751263902932243,0.02056188925081437,0.017145176017043795,0.05459135373935009,0.06773162939297128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005680903926450931,0.005680903926450931,,0.0,0.0,0.02499999999999991,0.02499999999999991,,0.010176322418136152,-0.0036768359336181167,-0.011437586274896439,-0.00791608945181077,-0.02697981366459623,-0.018406109261797532,-0.009288537549407061,0.014366653176851596
