 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-02-2016,114.68182,125.0,105.0,6.356,115.5,83.98344608408,82.572722186204,83.98344608408,100.66,83.04296348549599,4.29167,22,HON,0.4923934057256884,0.7003279705565206,-0.3546746754600257,-0.5206934801628211,-0.021578538102643874,-0.024612403100775282,0.02745738491374916,0.021825195411633302,0.034213500462344504,-0.01862142926781707,-0.016127455771674404,-0.026216503821224757,-0.05793167992512871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.004347826086956497,0.013157894736842035,-0.014682850430696948,-0.018430034129692796,-0.01439342015078815,-0.02005451713395645,-0.05154056345990765,-0.05474692459385855,-0.07845829900210566,-0.1217937532716804
02-03-2016,114.68182,125.0,105.0,6.356,115.5,83.69470142662,82.019982413352,84.379438757168,102.16,84.280440588896,4.29167,22,HON,0.5699761665119683,0.7180832797273486,-0.3376833969546665,-0.48937789468834003,0.01490164911583558,-0.006998444790046632,-0.010077519379845024,0.05363036303630375,0.06151288445552794,-0.012087805821487274,0.003240695276441219,-0.013899613899613916,-0.043176922356467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.004347826086956497,0.013157894736842035,-0.003803022915650933,0.00029374326838338405,0.0062050625430907225,-0.004288499025341119,-0.040480886634732816,-0.05389887016114103,-0.07980544046117821,-0.10597707184737903
02-04-2016,114.68182,125.0,105.0,6.356,115.5,83.892697763164,83.834948831672,85.567416776432,102.55,84.60218463577999,4.29167,22,HON,0.6463447797703449,0.718047281946593,-0.3130109344859641,-0.4530823454111572,0.003817541111981182,0.018776077885952702,-0.0032076205287713266,0.04674900479738686,0.06181404017394909,0.0030320813771518296,-0.0004873294346978696,-0.013942307692307754,-0.030809942349494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.004347826086956497,0.004347826086956497,-0.004310344827586188,-0.004310344827586188,0.013157894736842035,0.004112405757368043,0.010046291736432567,-0.0016549844236760647,0.009946818987591088,-0.044001118672508666,-0.05177993527508096,-0.08519179304192681,-0.10569460190110758
02-05-2016,114.45455,125.0,105.0,6.06576,115.5,84.692932956696,83.50495493743199,84.775431430256,102.13,84.25569104682799,4.29167,22,HON,0.6373350099199709,0.7019960092401765,-0.3056590971223846,-0.410857555289391,-0.004095563139931757,-0.0002936570086139456,0.014603616133518793,-0.010368217054263607,0.04406051932120225,0.029225032752191682,-0.019489247311827995,-0.005646967189173346,-0.0385955003294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.004347826086956497,0.004347826086956497,-0.004310344827586188,-0.004310344827586188,0.013157894736842035,0.005909583374372085,-0.005743769470405002,-0.004580896686159797,-0.01304599922690386,-0.028905581439574113,-0.04968828510281942,-0.09362797302094439,-0.10811282857392379
02-08-2016,114.45455,125.0,105.0,6.06576,115.5,83.32345829559999,82.40030037646359,83.85144852638399,101.53,83.760700205468,4.29167,22,HON,0.6570855896103643,0.689325502005534,-0.3041238823907457,-0.3674287592809268,-0.005874865367668569,-0.009946367625548458,-0.006166797180892636,-0.013122083981337407,0.052342454394693094,0.031494463070202094,-0.03267911585365846,-0.008496093750000044,-0.04541180895073338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.004347826086956497,-0.004310344827586188,-0.004310344827586188,0.013157894736842035,-0.01158489096573212,-0.01042884990253401,-9.848335631279515e-05,-0.03258694616484037,-0.020358934774218462,-0.056237218813905865,-0.1013453708620995,-0.10094748959532462
02-09-2016,114.45455,125.0,105.0,6.06576,115.5,82.69646989654399,82.69646989654399,85.42716937137999,102.72,84.742432040832,4.29167,22,HON,0.7286803403968877,0.6655650097478099,-0.28847555292460314,-0.3259994643671686,0.011720673692504624,0.005776950944874182,0.0016577279375913356,0.020464931452414126,0.042736777992081976,0.04369030684820152,-0.01844242713807942,-0.005229517722254551,-0.030211480362537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.013157894736842035,0.0011695906432749315,0.011621036044908273,-0.007344414379590325,-0.03213040610571938,-0.0056147144240077385,-0.05700908840539798,-0.08457356741823363,-0.09593381446928362
02-10-2016,114.45455,125.0,105.0,6.06576,115.5,85.088925629784,84.532060933254,86.268653801692,102.6,84.64343387256,4.29167,22,HON,0.6702352715244643,0.6403739405026055,-0.28690207680251345,-0.28987232302033955,-0.00116822429906549,0.010538757017630296,0.004601977871340424,0.004306969459671128,0.05816831683168311,0.034587072703438526,-0.016581999424901794,0.0061782877316858276,-0.021365890881343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.013157894736842035,0.010439235769154953,-0.008504058755315125,-0.02239161505478804,-0.036348267117497945,-0.015260581629714998,-0.05315614617940201,-0.07833273445921662,-0.0982597996132889
02-11-2016,114.45455,125.0,105.0,6.06576,115.5,82.836717301596,82.44072462850801,84.404188299236,101.54,83.768950052824,4.29167,22,HON,0.6413174002487616,0.620957731677465,-0.3015864176586872,-0.2633363967545311,-0.010331384015594414,-0.011487538940809894,9.849305623954585e-05,-0.00984885421745485,0.036439726446871656,0.045726055612770544,-0.03607366622365671,0.004550850811238627,-0.03643955209717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.013157894736842035,-0.018747584074217172,-0.03249166269652215,-0.04324884575520582,-0.053416612286752985,-0.014461807240609525,-0.06869668898468306,-0.09014336917562715,-0.10268646164722506
02-12-2016,114.45455,125.0,105.0,6.06576,115.5,84.70943265140801,84.06594455764,85.616915860568,103.48,85.369420439888,4.29167,22,HON,0.5808336132346407,0.5802568616243594,-0.2862390961147768,-0.24503883424946238,0.019105771124679816,0.00857699805068246,0.007398753894080956,0.013218447077254503,0.002713178294573737,0.0480048612517725,-0.009381581466589961,0.005050505050505194,-0.02091020910209096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.013157894736842035,-0.014006669842782316,-0.02496937717893144,-0.028083028083027983,-0.01606922126081578,0.021016280217069694,-0.046355174638282204,-0.0752457551385165,-0.09970419349225679
02-16-2016,114.45455,125.0,105.0,6.06576,115.5,86.18615532813199,85.92834759825699,87.4483819736,104.95,86.58214800122,4.29167,22,HON,0.4596837179508835,0.5230489883323457,-0.2715921165799605,-0.21882531425816093,0.014205643602628548,0.03358282450265904,0.022904483430799205,0.03368462523392113,0.02012052877138415,0.07906641990540808,0.013324321714782261,0.026004497018281336,0.007197696737044179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,-0.004310344827586188,0.013157894736842035,-0.011118439649486445,-0.014276321968629602,-0.021627668500046604,0.0126399073716712,-0.008689902710871888,-0.03432094221567905,-0.06436658643130966,-0.08027342038384011
02-17-2016,114.45455,125.0,105.0,6.06576,115.5,86.945141284884,86.846143116612,87.94337281495999,106.13,87.555629989228,4.29167,22,HON,0.30750337555692847,0.4661461355975618,-0.23046234820058298,-0.19378722702479093,0.011243449261552962,0.025608813297255395,0.04520386054756731,0.0331970404984423,0.05434134710908012,0.09041405527586566,0.0347080042897534,0.019892369786661535,0.019892369786661535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,-0.004310344827586188,0.013157894736842035,-0.00319338780877243,-0.010627388831919493,0.009128078349339042,0.027395934172313563,-0.0033805991172880523,-0.02838048155268702,-0.05283355644801424,-0.07058411419563881
02-18-2016,114.59091,125.0,105.0,6.19867,115.5,87.390633042108,87.225636094988,88.32286579333599,106.47,87.836124799332,4.29167,22,HON,0.17007979336191903,0.45932154580665463,-0.1699753165169006,-0.1668290161510256,0.00320361820408932,0.014483087184373522,0.028894472361808976,0.03771929824561404,0.042188723570869335,0.10629675810473826,0.02959094865100087,0.013613861386138515,0.018267023718439246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007228570690962277,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,-0.004310344827586188,0.008733624454148492,-0.0074578167241540205,0.012360939431396822,0.027306059436510877,0.02188309818600631,-0.013984071124282349,-0.040983606557376984,-0.059701492537313494,-0.05945229681978803
02-19-2016,114.59091,125.0,105.0,6.19867,115.5,87.563879836584,86.95339113224,88.702358771712,107.27,88.496112587812,4.29167,22,HON,-0.054782899561330596,0.4675863091147652,-0.09573913394723303,-0.1382295486277617,0.007513853667699744,0.010741543390181851,0.02210576464983327,0.056430963167224624,0.046026328620185186,0.11068544212052189,0.04919796557120493,0.015525892265454866,0.021813678795961078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,-0.004310344827586188,0.008733624454148492,0.01996767138917943,0.03502508683905825,0.03843175217812189,0.04115306221488879,-0.008136846971798506,-0.043086529884032054,-0.0469124833407375,-0.06591779867641945
02-22-2016,114.59091,125.0,105.0,6.19867,115.5,89.0983514448,86.33465258054,92.282792524216,105.17,86.763644643052,4.29167,22,HON,-0.047457001723293805,0.5198477258047394,-0.04342886020520207,-0.12228700693466558,-0.019576768900904207,-0.012210012210012167,-0.009045510223311015,0.01633165829145722,0.029765984529521283,0.0751380085872011,0.059860929154489595,0.0055454632374032364,0.0139799460084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,-0.004310344827586188,0.008733624454148492,0.0147626399073717,0.01810261374636979,0.0094058930799501,0.03769116921558968,-0.021401321298967102,-0.06664891728789502,-0.05913401324029344,-0.07445216932148191
02-23-2016,114.59091,125.0,105.0,6.19867,115.5,86.54377980417301,85.59794614511101,87.78000099014,103.64,85.987895109812,4.29167,22,HON,-0.015146728215329702,0.5851534743517959,-0.021477219079041605,-0.11573172716524695,-0.014547874869259347,-0.03383984338584878,-0.0265802573494881,-0.012482134349690366,0.020782034866541954,0.07421227197346592,0.052931016966371924,0.004555587864689237,-0.0009639483323693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,-0.004310344827586188,0.004347826086956497,0.0032913843175217394,-0.005278817544869918,0.005920605648840116,-0.021063568527439402,-0.036623907789551935,-0.08266949902637633,-0.0833185918981072,-0.08030881178454163
02-24-2016,114.59091,125.0,105.0,6.19867,115.5,84.90101608053901,84.00496314037501,86.06256618815901,103.3,85.70580436939001,4.29167,22,HON,0.16542307300823816,0.5969043792869376,0.005530931382314324,-0.11299674243262099,-0.0032805866460826616,-0.017780735951316906,-0.03700941549361425,-0.026665410345802276,0.0056464174454828875,0.048624505126382944,0.049583418004470525,-0.0031844060600212387,0.0003873716831299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,0.004347826086956497,0.004347826086956497,-0.008542086572607688,0.0026205959429292935,0.019240256536753764,-0.0299558644004132,-0.051684568071238446,-0.0794046876392478,-0.07495298647801563,-0.08030626780626782
02-25-2016,114.59091,125.0,105.0,6.19867,115.5,85.97130153684601,85.49008792083201,86.50229587175801,104.19,86.444218366377,4.29167,22,HON,0.3237061411882742,0.608282658911379,0.043225326839931764,-0.10665261529443339,0.008615682478218867,0.00530683133925125,-0.009318246648283735,-0.021414482952944458,0.015497076023391898,0.07456683168316847,0.05062014722194208,0.0012492792619642756,0.006083429895712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.01125885664369597,0.02802170695609285,-0.015868517993765985,-0.03509909242452314,-0.03848283499446292,-0.06404958677685946,-0.07072779165180165,-0.07975622681505035
02-26-2016,114.59091,125.0,105.0,6.19867,115.5,86.361250501547,85.216293966893,86.72630910679901,103.03,85.48179113434901,4.29167,22,HON,0.4603894291631563,0.6235778503582526,0.07696804449150559,-0.11579247143628936,-0.011133506094634815,-0.002613746369796721,-0.005885758394442275,-0.03952642863801614,0.01467402009060459,0.05164846381545374,0.061071060762101004,-0.008850408850408886,-0.016607807578505218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0,0.0,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.016576221016280313,-0.026825351846604395,-0.0324913137383791,-0.04734165510864541,-0.055030725488397714,-0.07679211469534042,-0.07959621225656599,-0.08661347517730489
02-29-2016,114.33333,125.0,105.0,6.22845,115.0,85.116732529097,84.029853499824,85.863443312567,101.35,84.087931005205,4.30435,21,HON,0.5339308984767511,0.6226256940324967,0.11301109727366107,-0.1525325369484642,-0.016305930311559802,-0.027257894231692115,-0.018877057115198492,-0.03632214509841214,-0.020583687669114892,-0.01792635658914732,0.026433056512051856,-0.02688430148823817,-0.03384175405147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0029545608119916356,0.0029545608119916356,0.0029545608119916356,0.010204488754644192,0.010204488754644192,-0.0043290043290042934,-0.0043290043290042934,0.0,0.0,0.0,-0.04269386984037038,-0.04826744295238994,-0.061400259307279215,-0.05694612449986047,-0.06598470187079541,-0.09428060768543356,-0.10333539768203137,-0.1138410422313545
03-01-2016,114.90909,125.0,105.0,6.28786,116.0,85.963004750363,85.70580436939001,87.838078495521,105.87,87.838078495521,4.29167,22,HON,0.5185720563044897,0.6598530702103699,0.16388713773392283,-0.15833778721755012,0.044597927972373164,0.02756478695525577,0.01612438813705741,0.021516788884600624,0.008766079085278822,0.029062986003110414,0.08852560148056754,0.02686711930164898,0.017491590581451222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007228570690962277,0.007228570690962277,0.0043290043290042934,0.0043290043290042934,0.0043290043290042934,0.008695652173912993,0.008695652173912993,-0.005822142924218121,-0.01954065567697716,-0.02108183079056869,-0.015895147796988196,-0.02585572322414431,-0.05616474993313714,-0.07730521178316185,-0.0771443514644351
03-02-2016,115.19048,125.0,105.0,6.29905,116.0,87.78000099014,87.431535957854,89.323203275978,106.49,88.352479257467,4.34783,21,HON,0.5406839801285205,0.7142586443665695,0.22121569594604112,-0.15468565567841774,0.00585623878341357,0.050715342871238356,0.03358245171309315,0.030880929332042673,0.0033920663337416723,0.057917742896880675,0.09411281208260558,0.03994140624999987,0.029485692188708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.020408977509288162,0.0043290043290042934,0.0043290043290042934,0.0043290043290042934,0.008695652173912993,0.008695652173912993,-0.013798851639192478,-0.015349052242256245,-0.009118823857820813,-0.02239970623336096,-0.025084683694955645,-0.0496207050423918,-0.0701187565490744,-0.06743147385935722
03-03-2016,116.14286,126.0,105.0,6.51216,119.0,88.44374390878,88.11187244946001,89.779526532543,107.98,89.588700443434,4.34783,21,HON,0.6131642431279292,0.6245653342264746,0.35975265565411596,-0.08904353784471065,0.013991924124330923,0.01993010295645603,0.06541687222496306,0.03637585180919478,0.01418239879778338,0.05696945967110412,0.12198669991687461,0.03280726924916322,0.03727185398655153,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.020408977509288162,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,-0.0015718908922792707,0.004745510374988493,0.003718163227365734,-0.003506829088224417,-0.027382453611961788,-0.04636580411551705,-0.05801273663089934,-0.055540977871074926
03-04-2016,116.14286,126.0,105.0,6.51216,119.0,89.480842219155,89.323203275978,90.385191945802,108.15,89.72974581364501,4.34783,21,HON,0.6966855456972356,0.653784728795317,0.4763325792934661,-0.025522906537964827,0.0015743656232636294,0.015588318151939173,0.02153584584868229,0.0496942638066582,0.008203598396569589,0.054607508532423354,0.11979705943259478,0.03810712228834712,0.03790786948176583,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,0.006327347166651176,0.005298382598996065,-0.007160561828697287,-0.008071173071631632,-0.03523639607493301,-0.039093736117281175,-0.06331196951325124,-0.04989897215145389
03-07-2016,116.14286,126.0,105.0,6.51216,119.0,89.455951859706,88.45204069526301,89.804416891992,107.47,89.165564332801,4.34783,21,HON,0.7091429852892367,0.6679712260192556,0.5503107026927233,0.022995429951671403,-0.006287563569117083,-0.004723096869790777,0.009202742041506173,0.060384805130735186,0.021869354378625028,0.05228630177225102,0.09865058270292382,0.046853691798168784,0.01838339808585232,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.010101409039692255,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.034782608695652195,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,-0.0010224948875255935,-0.013403102910125808,-0.008213362864525675,-0.00958437010413793,-0.046237131700390566,-0.03855788155305062,-0.07193436960276334,-0.05678427242408279
03-08-2016,116.85714,126.0,105.0,6.05755,119.0,88.36077604395001,88.02060779814701,89.414467927291,107.58,89.25682898411401,4.34783,21,HON,0.7062688770275889,0.6743023698698045,0.6001018037119834,0.07816734634431051,0.0010235414534287557,-0.005270457697642228,-0.003704389701796651,0.016151884386511606,0.0380162099575454,0.0595882990249188,0.11504975124378114,0.05584453822750013,0.02126447693183975,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.02586206896551735,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,-0.01239328008813012,-0.007198228128460715,-0.013299091993029477,-0.010121457489878583,-0.04779607010090281,-0.04846983902352742,-0.06598367772182678,-0.06068279053523096
03-09-2016,116.85714,126.0,105.0,6.05755,119.0,89.422764713774,89.40617114080801,90.393488732285,108.93,90.376895159319,4.34783,21,HON,0.7848453991553863,0.7105354290477787,0.658162347557163,0.1468614943975194,0.012548800892359324,0.013585186563692231,0.007212205270457739,0.022912949572730046,0.05450145208131674,0.06045560747663559,0.10577606334382295,0.07045990566037741,0.03378570750688059,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.02586206896551735,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,0.005260243632336792,-0.0009171787581399027,0.0038706110035942043,-0.0027464982147761274,-0.029230906336333518,-0.024536580997582158,-0.052123216150365415,-0.051049743008972914
03-10-2016,116.85714,126.0,105.0,6.05755,119.0,90.476456597115,88.999628603141,90.708766618639,108.36,89.903978329788,4.34783,21,HON,0.8351235336339131,0.7519327689910887,0.6671227172834424,0.19854202837303897,-0.005232718259432723,0.007250418293363037,0.00828138085046981,0.0035191702167067795,0.04002303484019576,0.056140350877192935,0.11757425742574257,0.10312531813091708,0.03436426116838476,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.0,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,-0.006145097679537748,-0.0013823610727122793,-0.002944423997055634,-0.023959646910466592,-0.026590010779733997,-0.033535497681056015,-0.05088902513795224,-0.0621429807858751
03-11-2016,116.85714,126.0,105.0,6.05755,119.0,90.941076640163,90.136288351312,91.173386661687,109.03,90.459863024149,4.34783,21,HON,0.9181079251365462,0.7971792408255634,0.6830907087646859,0.2518057363522822,0.006183093392395644,0.0009180207472687663,0.013478341699200591,0.008136846971798395,0.05823546539842761,0.07376403387827457,0.11289170154128825,0.10153566377045875,0.047358309317963476,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.013085815078978547,0.013085815078978547,0.013085815078978547,0.020408977509288162,0.0,0.030303030303030276,0.030303030303030276,0.034782608695652195,0.034782608695652195,0.004792185052068909,0.003220463746779423,-0.0018309988098508256,-0.02738626226583407,-0.023028673835125413,-0.02599606932285148,-0.03726269315673292,-0.05478977026441256
