 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-27-2013,38.81818,45.0,36.0,2.72424,38.0,24.612606162535,24.2331313042,24.61926361619,36.73,24.452827274815,3.64286,11,ABBV,0.022444374720628428,,,,-0.009706120248045513,-0.017126036928017174,-0.04498179927197099,-0.048692048692048795,0.03698475437605864,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.005146262188515882,-0.02856387199153676,-0.039487447698744904,-0.02676205617382099,-0.011837503362927215,-0.0851805728518058,-0.1497685185185187,-0.2116333977248338
02-28-2013,38.81818,45.0,36.0,2.72424,38.0,24.40622509923,24.29970584075,24.72578287467,36.92,24.57931889426,3.64286,11,ABBV,,,,,0.005172883201742584,-0.004583445672688091,-0.01204174471501196,-0.04796286745745226,0.046781967677913094,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.023538746363395924,-0.03451882845188281,-0.015729138896294237,-0.01520405441451056,-0.017039403620873306,-0.09465424227562524,-0.1431886748665584,-0.1874999999999999
03-01-2013,38.81818,45.0,36.0,2.72424,38.0,24.4994294504,24.3336588543905,25.344926064585,37.81,25.171832269555,3.64286,11,ABBV,,,,,0.024106175514626127,0.0294037571467467,0.019412240496090583,-0.01690067602704104,0.03390757451462956,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.011244769874476979,0.007997867235403966,0.0018547959724430907,0.01258703802892347,-0.017922077922077895,-0.08049610894941628,-0.08759652509652505,-0.1669971359330249
03-04-2013,38.81818,45.0,36.0,2.72424,38.0,24.985423567215,24.985423567215,25.464760230375,38.24,25.45810277672,3.64286,11,ABBV,,,,,0.01137265273737098,0.03575297941495115,0.041110808603321614,0.02328070644902347,0.01756253326237367,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.01946147693948297,0.013248542660307283,0.020005334755935023,0.015131404300504414,0.002096436058700357,-0.06067305330385653,-0.09917550058892821,-0.12853236098450316
03-05-2013,38.81818,45.0,36.0,2.72424,38.0,25.597909303475,24.825644679495,25.677798747335,37.51,24.972108659905,3.64286,11,ABBV,inf,,,,-0.019089958158995946,-0.007934408886538069,0.01598049837486437,0.011323806956052618,-0.01780570830060224,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.006094329623741457,0.0005334755934915947,0.004552758435993454,0.009147161689534444,-0.0221584984358707,-0.07542519102785317,-0.11197916666666674,-0.15802469135802466
03-06-2013,38.81818,45.0,36.0,2.72424,38.0,25.00539592818,24.878904308734995,25.20511953783,37.74,25.12523009397,3.64286,11,ABBV,-inf,,,,0.006131698213809766,-0.013075313807531352,-0.001851362073525542,0.027497958072420614,-0.022533022533022473,0.014516129032257963,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,,0.0,0.0,-0.013392699962895827,,,0.0,0.0,0.0,,,0.0066684449186449335,0.010712372790573133,0.0018582426333952906,0.015334947538337307,-0.03379416282642089,-0.09278846153846154,-0.10822306238185253,-0.11595221363316932
03-07-2013,38.81818,45.0,36.0,2.72424,38.0,25.065313011075,24.92550648432,25.304981342655,37.49,24.958793752595,3.71429,11,ABBV,inf,,,,-0.0066242713301536416,-0.0005331911490268348,-0.019612970711297084,0.015438786565547202,-0.03326456936565236,0.009423801830910072,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,,0.019608219915121516,0.019608219915121516,0.005952912946096012,,,0.0,0.0,0.0,,,0.004017139796464786,-0.004778338200159271,0.008609093354856157,-0.0018636847710330473,-0.025980774227072012,-0.09247155652384409,-0.11559330030667603,-0.13537822878228778
03-08-2013,38.81818,45.0,36.0,2.72424,38.0,25.05865555742,24.73909778198,25.065313011075,37.34,24.85893194777,3.71429,11,ABBV,,,,,-0.00400106695118696,-0.010598834128245804,-0.004532124766728707,-0.012430573922242782,-0.029121164846593772,0.025260845689181854,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.019608219915121516,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,-0.008760286700291942,0.004573580844767333,0.004573580844767333,-0.030129870129870007,-0.041827046445984006,-0.1060569786928417,-0.15520361990950227,-0.1441668576667431
03-11-2013,39.0,45.0,36.0,2.86039,38.0,24.799014864875,24.68583815274,25.398185693825,37.67,25.078627918385,3.71429,11,ABBV,-0.02686327804522622,,,,0.008837707552222795,0.004801280341424352,-0.0018547959724430907,-0.014905857740585726,0.008027829810008047,0.039172413793103544,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.019608219915121516,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,0.013451708366962523,0.013451708366962523,0.0029286474973375665,-0.012840670859538661,-0.041963377416073255,-0.11468860164512329,-0.16548515728843594,-0.12476765799256495
03-12-2013,39.0,45.0,36.0,2.86039,38.0,25.09860027935,24.665865791775,25.49804749865,37.17,24.745755235635,3.71429,11,ABBV,-0.15852890302912,,,,-0.013273161667109123,-0.004552758435993565,-0.008535609495865626,-0.009064249533457636,0.0021569156106766574,0.03682008368200829,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.019608219915121516,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,0.0,-0.010383386581469645,-0.034545454545454546,-0.031021897810218912,-0.07560308380999747,-0.14786795048143042,-0.161326714801444,-0.14551724137931032
03-13-2013,39.0,45.0,36.0,2.86039,38.0,24.7657275966,24.65920833812,25.02530171460845,37.17,24.745755235635,3.71429,11,ABBV,-0.2074527807077363,,,,0.0,-0.013273161667109123,-0.004552758435993565,-0.015103338632750374,0.011979308467193084,0.049407114624505866,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.019608219915121516,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,-0.010383386581469645,-0.034545454545454546,-0.02594339622641495,-0.048387096774193505,-0.07422166874221658,-0.1395833333333334,-0.15981012658227844,-0.15522727272727266
03-14-2013,39.0,45.0,36.0,2.86039,38.0,24.918849030665,24.53937417233,25.025368289145,37.56,25.00539592818,3.71429,11,ABBV,-0.12407556701702724,,,,0.01049233252623094,0.01049233252623094,-0.0029200955667639805,0.0018671645772205814,0.017334777898158293,0.06492770059540676,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,-0.024415584415584335,-0.015723270440251458,-0.02085505735140769,-0.024162120031176904,-0.07896027464443356,-0.1283360408447436,-0.18062827225130895,-0.14480874316939885
03-15-2013,39.0,45.0,36.0,2.86039,38.0,24.92550648432,24.81898722584,25.65782638637,38.5,25.63119657175,3.71429,11,ABBV,0.19736193750191322,,,,0.025026624068157588,0.03578154425612046,0.03578154425612046,0.03106588109266184,0.018249140439037248,0.05277549904293144,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,0.008909853249476019,0.0036496350364962904,-0.014336917562724039,-0.012060559404670212,-0.06371595330739299,-0.07094594594594594,-0.14879504753482198,-0.1167699013535215
03-18-2013,39.0,45.0,36.0,2.86039,38.0,25.331611157274995,25.291666435345,25.624539118095,38.16,25.40484314748,3.71429,11,ABBV,0.27944435294880104,,,,-0.008831168831168967,0.015974440894568565,0.02663438256658579,0.013007698433766812,-0.0020920502092051096,0.015433741351782881,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,-0.005213764337852034,-0.023041474654378002,-0.00857365549493394,-0.029501525940997086,-0.06263817243920422,-0.10106007067137823,-0.17133550488599347,-0.10778583119008667
03-19-2013,39.0,45.0,36.0,2.86039,38.0,25.464760230375,25.19180463052,25.5646220352,38.36,25.53799222058,3.71429,11,ABBV,0.3211441111615209,0.22568404773890036,,,0.00524109014675056,-0.0036363636363636598,0.021299254526091493,0.03201506591337089,0.022660623833644422,0.00445142707515056,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019608219915121516,0.019608219915121516,,,0.0,0.0,0.0,,,-0.017921146953405076,-0.0033775006495194715,-0.015653066461380538,-0.046008455608057774,-0.05447374907567171,-0.09185606060606066,-0.15784851811196488,-0.11100811123986098
03-20-2013,39.0,45.0,36.0,2.86039,38.0,25.63119657175,25.571279488855,26.090560873945,39.06,26.00401397643,3.71429,11,ABBV,0.33494955969227574,0.31429585820540107,,,0.018248175182481896,0.02358490566037741,0.014545454545454639,0.05084745762711873,0.03497615262321152,0.011655011655011815,0.050000000000000044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.019608219915121516,0.019608219915121516,0.005952912946096012,,0.0,0.0,0.0,0.0,,0.014809041309431059,0.002309468822170979,-0.006612410986775119,-0.02714819427148185,-0.06105769230769231,-0.07703213610586002,-0.11207092521027506,-0.09604258273547783
03-21-2013,39.0,45.0,36.0,2.86039,38.0,25.84423508871,25.617881664439995,25.944096893535,38.49,25.624539118095,3.71429,11,ABBV,0.2977902970985049,0.3801780095238188,,,-0.014592933947772613,0.0033889468196037775,0.008647798742138502,0.024760383386581486,0.026673779674579956,-0.007478081485301713,0.03634894991922466,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.019608219915121516,0.005952912946096012,,0.0,0.0,0.0,0.0,,-0.012317167051578037,-0.021108850457782213,-0.042775428997761766,-0.05615497793035795,-0.06826434277414672,-0.09200283085633398,-0.13854073410922108,-0.10509183910718434
03-22-2013,39.0,45.0,36.0,2.86039,38.0,25.677798747335,25.49804749865,25.944096893535,38.97,25.944096893535,3.71429,11,ABBV,0.35024292944648455,0.411057513838064,,,0.01247077162899446,-0.0023041474654378336,0.015901981230448392,0.012207792207792112,0.04365291912158531,0.013260530421216776,0.07001647446457993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.019608219915121516,,0.0,0.0,0.0,0.0,,-0.008901322482197438,-0.03083809997513065,-0.029389788293897823,-0.05228599221789876,-0.06703375628441477,-0.11832579185520375,-0.12603722807804452,-0.10496095544327055
03-25-2013,39.0,45.0,36.0,2.86039,38.0,26.04395869836,25.917467078915,26.31025684456,39.32,26.17710777146,3.71429,11,ABBV,0.4499314245580423,0.43935709755496277,,,0.008981267641775759,0.02156404260846978,0.0066564260112647045,0.03039832285115307,0.04380143350146004,0.052180893765052305,0.08468965517241389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.019608219915121516,,0.0,0.0,0.0,0.0,,-0.02213379756279532,-0.020672478206724687,-0.03580186365865623,-0.034143944976664176,-0.07591069330199762,-0.12893221089942397,-0.12447116455132479,-0.08643122676579928
03-26-2013,39.0,45.0,36.0,2.86039,38.0,26.343544112835,26.343544112835,26.97600221006,40.21,26.769621146755,3.71429,11,ABBV,0.4015692104595831,0.4673666101111876,,,0.022634791454730463,0.03181934821657695,0.04468693167056381,0.048227320125130424,0.0817863868711326,0.08411970881639252,0.12161785216178522,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.019608219915121516,,0.0,0.0,0.0,0.0,,0.001494396014944055,-0.013977439921530221,-0.02213035019455245,-0.008873551885629771,-0.07817514901421363,-0.09273465703971118,-0.07541963669809149,-0.02070141256697522
03-27-2013,39.0,45.0,36.0,2.86039,38.0,26.77627860041,26.40346119573,26.822880775995,40.15,26.729676424825,3.71429,11,ABBV,0.38647332755295805,0.4881736763968481,,,-0.0014921661278289866,0.021108850457782324,0.030279702335129555,0.02790578597030202,0.08017218186709707,0.09311189763136407,0.13354037267080732,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.019608219915121516,,0.0,0.0,0.0,0.0,,-0.015448749386954397,-0.02358949416342415,-0.013755833947433072,-0.034855769230769273,-0.07060185185185197,-0.09245027124773963,-0.09245027124773963,-0.05795401220084462
03-28-2013,39.0,45.0,36.0,2.86039,38.0,26.80290841503,26.4800219127625,27.162410912399995,40.78,27.14909600509,3.71429,11,ABBV,0.3016958729897872,0.5032152351925172,,,0.01569115815691169,0.014175578214374651,0.03713123092573767,0.05949597297999487,0.08572949946751862,0.10455037919826649,0.1562234193365466,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.019608219915121516,,0.0,0.0,0.0,0.0,,-0.008268482490272233,0.0017194792434291895,0.005176238599950755,-0.012829823287339615,-0.05360872592248789,-0.11038394415357766,-0.09397911575205509,-0.02649797087610406
04-01-2013,39.09091,45.0,36.0,2.93736,38.0,26.60318480538,26.60318480538,27.38876433667,41.12,27.37544942936,3.57143,11,ABBV,0.4977099904443051,0.5617633908424339,,,0.008337420304070475,0.024159402241594075,0.022631186272071613,0.05517064408519379,0.06805194805194792,0.08754297804813538,0.12441892261416454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,-0.01960821991512174,,0.0,0.0,0.0,0.0,,0.0100712355686563,0.013556815380823206,-0.011538461538461608,-0.015561407708882147,-0.007722007722007707,-0.0908688923281008,-0.0767849124382578,-0.035421064977715355
04-02-2013,39.09091,45.0,36.0,2.93736,38.0,27.44202396591,26.97600221006,27.44202396591,40.71,27.102493829505,3.57143,11,ABBV,0.5806450234611331,0.6044610614530893,,,-0.009970817120622533,-0.001716527709661575,0.013947696139477106,0.035350966429298136,0.06682389937106925,0.064592050209205,0.08328898350186287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,-0.01960821991512174,,0.0,0.0,0.0,0.0,,0.0034508257333005776,-0.02139423076923075,-0.01452432824981853,-0.043243243243243135,-0.040989399293286266,-0.11596091205211723,-0.10231532524807052,-0.06154910096818811
04-03-2013,39.09091,45.0,36.0,2.93736,38.0,27.129123644125,26.862825497925,27.595145399975,40.57,27.009289478335,3.57143,11,ABBV,0.6315466900832442,0.6459472874172297,,,-0.003438958486858268,-0.01337548638132291,-0.005149583128984836,0.008952996766973476,0.057612095933263774,0.08157824580111983,0.06231997905210784,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,-0.01960821991512174,,0.0,0.0,0.0,0.0,,-0.024759615384615463,-0.01791333817477614,-0.028728752693320647,-0.06992205410362218,-0.03953598484848486,-0.109330406147091,-0.11861829241798827,-0.05935543705077673
