 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,22.71786,28.5,16.5,2.10447,23.0,17.068254869556,16.821603787626,17.154582748231498,20.475,16.833936341722502,4.2333300000000005,28,CMCSA,,,,,-0.012062726176115812,-0.007032007759456782,0.01512146752602872,0.05080831408775999,0.04357798165137616,,,,,0.0,0.0,0.0,0.1875,0.1875,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.009485996351539905,0.018545563909774465,,,,0.045454545454545414,0.06976744186046502,,,,0.021706586826347518,0.026058631921824338,0.039076376554174175,0.01992528019925288,0.002447980416156792,-0.0007320644216689542,-0.02777777777777768,-0.04478656403079062
02-21-2013,22.71786,28.5,16.5,2.10447,23.0,16.739386760316,16.426962056538002,16.7846061253365,20.04,16.476292272924,4.2333300000000005,28,CMCSA,,,,,-0.021245421245421392,-0.03305186972255736,-0.02812803103782746,-0.0012459506603539339,0.03485670023237808,,,,,0.0,0.0,0.0,0.0,0.1875,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.00793571428571438,0.018545563909774465,,,,0.03370786516853941,0.06976744186046502,,,,0.004259584064144395,0.01700076122811467,0.009826152683295453,0.007288263382759563,-0.013293943870014702,-0.007920792079207928,-0.03561116458132829,-0.060037523452157626
02-22-2013,22.77143,28.5,16.5,2.07899,23.0,16.369410137421,16.2913039614765,16.480403124289502,19.955,16.4064077997105,4.16667,28,CMCSA,,,,,-0.004241516966067893,-0.02539682539682553,-0.03715319662243677,-0.0106593951412991,0.03340238218539615,,,,,0.0,0.0,0.0,0.0,0.1875,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,-0.01574646909170807,0.0025070676691729687,,,,0.0,0.06976744186046502,,,,0.012687135244861647,0.005542957923910352,-0.005977584059775887,-0.002997751686235395,-0.02658536585365867,-0.03178068898592923,-0.04131635839538805,-0.0387764932562622
02-25-2013,22.77143,28.5,16.5,2.07899,23.0,16.468070570193,16.1679784205115,16.574952705696,19.705,16.2008652314355,4.16667,28,CMCSA,,,,,-0.012528188423953868,-0.016716566866267546,-0.037606837606837806,-0.044374393792434685,0.017032258064516137,,,,,0.0,0.0,0.0,0.0,0.1875,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,-0.01574646909170807,0.0025070676691729687,,,,0.0,0.06976744186046502,,,,-0.007054673721340388,-0.018430884184308938,-0.009550138225684957,-0.024021792966815392,-0.04193509177099797,-0.05525590315234341,-0.04530038759689936,-0.06677717262609517
02-26-2013,22.77143,28.5,16.5,2.07899,23.0,16.246084596456,16.217308636897503,16.3488558805935,19.845,16.3159690696695,4.16667,28,CMCSA,0.7834247922595782,,,,0.007104795737122638,-0.0055124029065396485,-0.009730538922155696,-0.0424607961399277,0.02717391304347827,,,,,0.0,0.0,0.0,0.0,0.1875,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.01574646909170807,-0.00640984368852171,,,,0.0,0.05747126436781613,,,,-0.011457036114570385,-0.0025131942699171406,-0.008493629777666878,-0.030769230769230882,-0.025294695481336005,-0.04292259464673265,-0.04625735912531548,-0.050023934897080014
02-27-2013,22.77143,28.5,16.5,2.07899,23.0,16.3488558805935,16.217308636897503,16.5790635570615,20.075,16.5050682324825,4.16667,28,CMCSA,0.7856419353472218,,,,0.011589821113630716,0.018776960162395273,0.006013530443497839,-0.01953601953601969,0.030279702335129555,,,,,0.0,0.0,0.0,0.0,0.1875,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.01574646909170807,-0.00640984368852171,,,,0.0,0.045454545454545414,,,,0.00904749937170135,0.0029977516862351727,-0.005695889053987213,-0.017135862913096767,-0.01084010840108418,-0.03832335329341319,-0.03970342023439377,-0.03993304638928741
02-28-2013,22.77143,28.5,16.5,2.07899,23.0,16.4721814215585,16.3570775833245,16.599001186184175,19.895,16.3570775833245,4.16667,28,CMCSA,0.7369471283907054,,,,-0.008966376089663775,0.002519526329050281,0.009642222786095056,-0.007235528942115765,-0.008472464490406284,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.01574646909170807,-0.00793571428571438,,,,0.0,0.03370786516853941,,,,-0.0059955033724706785,-0.014611193660227895,-0.02832722832722845,-0.020433284096504134,-0.03328474246841584,-0.05216769890424011,-0.052619047619047676,-0.051489868891537616
03-01-2013,22.92321,28.5,19.0,1.85532,23.0,16.328301623766,16.221419488263,16.46601514451025,20.015,16.4557380160965,4.2,28,CMCSA,0.6670235431932293,,,,0.0060316662478010485,-0.002988792029887888,0.008566389518770645,0.0030067652217491414,-0.007684680218145834,,,,,0.0,0.0,0.0,0.0,0.0,,,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,,,0.0,0.0,0.0,0.0,0.0,,,0.00799919360064516,-0.007873234545854091,,,,0.0,0.0,,,,-0.00866765725606744,-0.022466422466422498,-0.02007343941248474,-0.023658536585365875,-0.016703512650454444,-0.03262445625906241,-0.027217496962332888,-0.042802486848397825
03-04-2013,22.92321,28.5,19.0,1.85532,23.0,16.389964394248498,16.2913039614765,16.640726327543998,20.19,16.599617813889,4.2,28,CMCSA,0.5880040376293519,,,,0.008743442418186476,0.014827846192510874,0.005728518057285248,0.024613042375031924,-0.020853540252182334,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,,,0.0,0.0,0.0,0.0,0.0,,,0.00799919360064516,-0.007873234545854091,,,,0.0,0.0,,,,-0.01391941391941387,-0.0115055079559363,-0.005908419497784201,-0.01835419958672657,0.0002477086945753548,-0.045299791942500445,-0.024873219029219906,-0.010051483206668266
03-05-2013,22.92321,28.5,19.0,1.85532,23.0,16.731165057585002,16.7023890980265,16.870934004012,20.475,16.833936341722502,4.2,28,CMCSA,0.42044607878298434,,,,0.014115898959881079,0.0229827629278041,0.02915305353103803,0.031746031746031855,-0.012062726176115812,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,,,0.0,0.0,0.0,0.0,0.0,,,0.00799919360064516,-0.007873234545854091,,,,0.0,0.0,,,,0.002447980416156792,0.008124076809453706,-0.0012195121951218413,0.005648330058939166,0.020433590829803228,-0.020803443328550886,0.008248184168410777,0.0
03-06-2013,22.92321,28.5,19.0,1.85532,23.0,16.9161533690325,16.739386760316,16.981926990880503,20.425,16.7928278280675,4.2,28,CMCSA,0.02421245282353787,,,,-0.0024420024420024333,0.011639425458147556,0.020484636522608124,0.01743462017434627,-0.0024420024420024333,0.041029561671763526,,,,0.0,0.0,0.0,0.0,0.0,0.1875,,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.00799919360064516,-0.007873234545854091,0.010526315789473717,,,0.0,0.0,0.06976744186046502,,,0.005662235352043465,-0.003658536585365857,-0.006928406466512604,0.006405518600640425,-0.0031722791605660605,-0.03015194681861344,0.021505376344086002,0.017054649570521718
03-07-2013,22.92321,28.5,19.0,1.85532,23.0,16.7846061253365,16.6941673952955,16.8503797471845,20.31,16.698278246660998,4.2,28,CMCSA,-0.05878956878346479,,,,-0.005630354957160466,-0.008058608058608141,0.005943536404160454,0.0208595124403117,0.013473053892215647,0.04879938032532927,,,,0.0,0.0,0.0,0.0,0.0,0.1875,,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.00799919360064516,-0.007873234545854091,0.010526315789473717,,,0.0,0.0,0.06976744186046502,,,-0.009268292682926838,-0.012519752035979104,-0.0024557956777996326,-0.013119533527696792,0.00544554455445545,-0.022617901828681508,0.0014792899408282434,0.003954522985664788
03-08-2013,22.92321,28.5,19.0,1.85532,23.0,16.796938679433,16.63867090186125,16.9243750717635,20.5,16.85449059855,4.2,28,CMCSA,-0.0068636273230536626,,,,0.009354997538158605,0.003671970624234966,0.0012210012210012167,0.0242318261304022,0.02731145076421959,0.06162610046607986,,,,0.0,0.0,0.0,0.0,0.0,0.1875,,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.00799919360064516,0.010526315789473717,,,0.0,0.0,0.06976744186046502,,,-0.003281876747295409,0.006876227897838927,0.010101010101009944,0.007123556865634928,-0.005337214944201807,-0.015133317319240946,0.01309612058314813,0.0019550342130987275
03-11-2013,22.92321,28.5,19.0,1.85532,23.0,16.7846061253365,16.739386760316,16.912042517667,20.5675,16.90998709198425,4.2,28,CMCSA,0.3033216199963805,,,,0.00329268292682916,0.012678483505662141,0.006976744186046435,0.018697374938088096,0.04377061659477288,0.061548387096774126,,,,0.0,0.0,0.0,0.0,0.0,0.1875,,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.00799919360064516,0.010526315789473717,,,0.0,0.0,0.06976744186046502,,,0.01019155206286837,0.013426952451342622,-0.0006073858114674646,0.01894971513500132,-0.013903871509049592,-0.0035125968992248957,0.005745721271393611,0.02351331176909688
03-12-2013,22.92321,28.5,19.0,1.85532,23.0,16.8832665581085,16.651003455957753,16.8832665581085,20.36,16.739386760316,4.2,28,CMCSA,0.5741855348661945,,,,-0.01008873222316764,-0.006829268292682933,0.002461841457410241,-0.005616605616605708,0.025951121189216497,0.053830227743271175,,,,0.0,0.0,0.0,0.0,0.0,0.1875,,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00799919360064516,0.0015380763315091528,,,0.0,0.0,0.05747126436781613,,,0.0032027593003201016,-0.010689990281826933,0.0002456398919183922,0.014702217792175398,-0.018085362912949154,-0.021506668268653217,0.001229407425620721,0.011928429423459175
03-13-2013,22.97679,30.0,19.0,2.0291,23.0,16.7681627198745,16.5790635570615,16.780495273971,20.295,16.685945692564502,4.2,28,CMCSA,0.7705461302935498,,,,-0.0031925343811394225,-0.013249057979822454,-0.009999999999999898,-0.006364749082007348,0.010958904109589218,0.04157043879907629,,,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.25,,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00799919360064516,0.0015380763315091528,,,0.0,0.0,0.045454545454545414,,,-0.013848396501457527,-0.0029476787030212614,0.005449591280654031,-0.009516837481698182,-0.02778443113772444,-0.029179622099976044,-0.003926380368098115,-0.01432734337056818
03-14-2013,22.97679,30.0,19.0,2.0291,23.0,16.7681627198745,16.673613138468003,16.953151031322,20.58,16.920264220398,4.2,28,CMCSA,0.8259041935945579,,,,0.014042867701404171,0.01080550098231825,0.0006077549532028659,0.013293943870014813,0.034430761497863616,0.025666583603289217,,,,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00799919360064516,0.0,,,0.0,0.0,0.03370786516853941,,,0.011053795136330091,0.019568986871439265,0.025666583603289217,0.01881188118811883,-0.019533111005240578,-0.02000000000000013,-0.005076142131979711,0.012048192771084265
03-15-2013,22.97679,30.0,19.0,2.0291,23.0,16.801049530798497,16.685945692564502,16.953151031322,20.355,16.735275908950502,4.2,28,CMCSA,0.8078732886323383,,,,-0.010932944606413919,0.002956393200295615,-0.00024557956777992995,-0.007073170731707323,0.016987259555333534,0.00917203767972219,,,,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.007873234545854091,,,0.0,0.0,0.0,,,0.008422095615556291,0.0144530276601047,-0.0065885797950219205,-0.0123726346433769,-0.016191396810053216,-0.010692588092345079,-0.018799710773680478,0.01369521912350602
03-18-2013,22.97679,30.0,19.0,2.0291,23.0,16.5461767461375,16.38215377665405,16.648948030275,20.185,16.595506962523498,4.2,28,CMCSA,0.7017114353292455,,,,-0.008351756325227333,-0.019193391642371216,-0.005420054200542146,-0.018597301568007762,-0.0002476473501734633,-0.021096023278370568,,,,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.007873234545854091,,,0.0,0.0,0.0,,,0.005980563169698305,-0.014885309907271882,-0.0007425742574257432,-0.032242598585640825,-0.045536220919235926,-0.025114706592610503,-0.022518159806295346,0.02150809716599178
03-19-2013,22.97679,30.0,19.0,2.0291,23.0,16.587285259792502,16.2501954478215,16.624282922082,20.065,16.4968465297515,4.2,28,CMCSA,0.487643803551973,0.8083463971805991,,,-0.005945008669804186,-0.014247113731269967,-0.025024295432458543,-0.014489194499017644,-0.020024420024420064,-0.03184559710494572,,,,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.007873234545854091,,,0.0,0.0,0.0,,,-0.020741825280624515,-0.006683168316831578,-0.0264434740417272,-0.03231251507113564,-0.04041128646580583,-0.011941400960236326,-0.04132823698041077,0.009559748427673043
03-20-2013,22.97679,30.0,19.0,2.0291,23.0,16.6530588816405,16.628393773447502,16.891488260839502,20.49,16.846268895818998,4.2,28,CMCSA,0.44911377827972865,0.8085900027252829,,,0.02118116122601532,0.015110230369085986,0.0066322770817979215,0.009608277900960749,0.003182374541003563,0.000732600732600508,0.04434250764525971,,,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.25,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,0.0,0.0,-0.007873234545854091,0.010526315789473717,,0.0,0.0,0.0,0.06976744186046502,,0.01435643564356437,-0.005822416302765698,-0.01761956130888187,-0.01844311377245511,-0.027065527065527117,0.024756189047261623,-0.026834481120873943,0.03120281831907379
03-21-2013,22.97679,30.0,19.0,2.0291,23.0,16.7599410171435,16.509179083848,16.813382084895,20.2,16.60783951662,4.2,28,CMCSA,-0.13300305696247391,0.7781316498214522,,,-0.014153245485602706,0.006728133565910621,0.0007431260837256204,-0.01846452866861026,-0.005416051206302286,0.007984031936127733,0.04311902917634902,,,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.25,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,0.0,0.0,-0.007873234545854091,0.010526315789473717,,0.0,0.0,0.0,0.06976744186046502,,-0.019893255701115997,-0.03152343281793135,-0.02580178442247405,-0.037636969985707425,-0.0279114533205006,-0.0039447731755425375,-0.05030559473436769,0.007984031936127733
03-22-2013,22.97679,30.0,19.0,2.0291,23.0,16.706499949392,16.6530588816405,16.949040179956498,20.61,16.944929328590998,4.2,28,CMCSA,-0.17596168654954078,0.7329246383041816,,,0.020297029702970315,0.005856515373352966,0.02716172439571385,0.012527634487840666,0.00536585365853659,0.03282385367075924,0.06732263076126355,,,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.25,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,0.0,0.0,0.00799919360064516,0.010526315789473717,,0.0,0.0,0.0,0.06976744186046502,,-0.011866235167206196,-0.006028454304316422,-0.012694610778443138,-0.003866602223296378,-0.009848666826807628,0.018532246108228234,-0.036465638148667656,0.020549641000247476
03-25-2013,22.98621,30.0,19.0,1.97815,23.0,17.027146355901,16.9654835854185,17.191580410521002,20.8575,17.148416471183253,4.1875,29,CMCSA,-0.03478832315552653,0.6617588809593017,,,0.012008733624454315,0.032549504950495134,0.01793557833089321,0.03331681942036191,0.014099914914306622,0.05848769347881255,0.07651612903225824,,,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.25,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,-0.0029761904761904656,-0.0029761904761904656,0.004999196000643247,0.007518796992481258,,0.0,0.0,0.0,0.06976744186046502,,0.005907885218230158,-0.0008383233532933687,-0.006312529776083653,-0.013736523548325996,0.010537790697674465,0.019926650366748344,-0.031010452961672375,0.037428500373041684
03-26-2013,22.98621,30.0,19.0,1.97815,23.0,17.232688924176,16.981926990880503,17.2655757351,20.735,17.0477006127285,4.1875,29,CMCSA,0.09318087860818632,0.533563042132098,,,-0.0058731871029606975,0.006065016982047533,0.026485148514851398,0.033391477697483074,0.018418467583497078,0.04484756865709261,0.07324016563146984,,,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.25,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.0029761904761904656,-0.0029761904761904656,0.004999196000643247,-0.0014426917528108651,,0.0,0.0,0.0,0.05747126436781613,,-0.006706586826347283,-0.012148642210576432,0.0021749637506041086,-0.008369201339072263,-0.0034843205574913716,0.019670518809933535,-0.041709994222992486,0.06579285530711898
03-27-2013,22.98621,30.0,19.0,1.97815,23.0,16.9737052881495,16.9161533690325,17.166915302328,20.875,17.1628044509625,4.1875,29,CMCSA,0.19009259310497034,0.3363692571070545,,,0.006751868820834339,0.0008390267289943854,0.012857836001940903,0.01878965348950712,0.02857846760285776,0.03985056039850554,0.07133692584038998,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.25,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.0029761904761904656,-0.0029761904761904656,0.004999196000643247,-0.0014426917528108651,,0.0,0.0,0.0,0.045454545454545414,,-0.005478799428299097,0.00894151764137252,-0.012909022129752201,-0.008784425451092037,-0.001435063381966084,0.024539877300613577,-0.028165735567970196,0.049786271058586795
03-28-2013,22.98621,30.0,19.0,1.97815,23.0,17.1299176400385,17.068254869556,17.2696865864655,20.99,17.257354032368998,4.1875,29,CMCSA,0.2078809526336043,0.3543908150837177,,,0.005508982035927978,0.012298046780805372,0.006352630948100124,0.039108910891089144,0.019922254616132173,0.05503895451118357,0.04610017443309222,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.0029761904761904656,-0.0029761904761904656,0.004999196000643247,-0.0029761904761904656,,0.0,0.0,0.0,0.03370786516853941,,0.014499758337360946,-0.007471155664838358,0.003825920612147149,0.010105871029836289,-0.0004761904761905189,0.014744984288131535,-0.02553389043639742,0.05530417295123158
