 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-27-2013,88.42105,105,80,6.27707,90.0,61.307388180192,61.262441414664,62.243779128692,82.83,62.04900981140399,3.85185,19,UPS,0.2923667322601348,,,,0.010861606053209627,0.010861606053209627,-0.0013262599469495706,-0.011693115380026264,0.00631757988093784,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,,,0.0,0.0,0.0,0.0,0.0,,,0.01960675317249816,0.01960675317249816,,,,0.0,0.022727272727272707,,,,0.0021778584392013745,-0.00048268372149151695,-0.0012058362474377526,-0.018950609972758548,-0.027588635830007147,-0.030434273674353363,-0.017670777988614716,-0.051311419081433995
02-28-2013,88.42105,105,80,6.27707,90.0,62.16886785281199,61.91416951482,62.32618153216,82.65,61.91416951482,3.85185,19,UPS,0.1460400868548858,,,,-0.0021731256791016618,0.008664876739077565,0.008664876739077565,0.0004842028810072563,0.001818181818181941,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.23076923076923084,0.23076923076923084,0.23076923076923084,,,0.0,0.0,0.0,0.0,0.0,,,0.01960675317249816,0.01960675317249816,,,,0.0,0.022727272727272707,,,,-0.002654760468203232,-0.0033763414928252855,-0.01689068633281776,-0.019572953736654686,-0.03480088753941368,-0.03783469150174623,-0.01770858093653427,-0.04814004376367609
03-01-2013,88.65,105,80,6.19899,90.0,61.83925823893999,61.636997794064,62.16886785281199,82.87,62.078974321756,3.89286,20,UPS,0.04871405788113098,,,,0.0026618269812461737,0.00048291681757817173,0.011349768123017023,-0.0008439836026041814,0.0021768049340913365,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.030462335022156006,0.030462335022156006,,,,0.0,0.011235955056179803,,,,-0.000723501748462585,-0.014273819436183999,-0.01847684472343958,-0.018593083846518144,-0.030420030420030386,-0.018941636083816715,0.005581846863244921,-0.04472622478386157
03-04-2013,88.65,105,80,6.19899,90.0,62.06399206657999,61.72689132512,62.13890334246,82.93,62.123921087284,3.89286,20,UPS,0.0014220806105605594,,,,0.0007240255822371644,0.0033877797943133725,0.0012072920439454293,0.012082011227727785,-0.006588404408241488,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,,,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.030462335022156006,0.030462335022156006,,,,0.0,0.0,,,,-0.01356012846437471,-0.017766196849461124,-0.016251482799525374,-0.02066603684459145,-0.0292637246868781,-0.011796949475691099,-0.0034847392453736248,-0.03949501968959923
03-05-2013,88.95238,105,80,6.1989,90.0,62.348654914924,62.266252511456,63.27006360824799,84.07,62.97790963231599,3.93103,21,UPS,0.15794916847883395,,,,0.013746533220788448,0.01448051164474462,0.01718088324258904,0.02599463021723203,-0.008140632373761392,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.23076923076923084,,,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,,,0.020556356036709467,0.040566152608145556,,,,0.0,0.0,,,,-0.004263887243870834,-0.0027283511269277083,-0.004381809568924755,-0.005441854962735193,-0.011871180065820441,0.00888035521420849,0.018783325254483785,-0.02651690597498846
03-06-2013,88.95238,105,80,6.1989,90.0,63.31501037377599,63.08278541854799,63.479815180712,84.43,63.247590225484,3.93103,21,UPS,0.23108627796639913,,,,0.0042821458308555105,0.018087543711563958,0.018824665138168273,0.01931667270312709,0.007397685240424723,0.04492574257425752,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,,0.0,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,,0.020556356036709467,0.040566152608145556,0.040566152608145556,,,0.0,0.0,0.022727272727272707,,,0.0015421115065243907,-0.00011842728564648297,-0.0029522909777988104,-0.008804883775534122,0.0047602046888017835,0.009083303454045621,0.02500910525676825,-0.01711292200232828
03-07-2013,88.95238,105,80,6.1989,90.0,63.25508135307199,62.910489484024,63.41239503242,84.3,63.15020556683999,3.93103,21,UPS,0.2622489943394694,,,,-0.001539737060286761,0.002735815391935237,0.016519956589895024,0.019963702359346636,0.020457571722551693,0.041898405635891756,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,,0.020556356036709467,0.040566152608145556,0.040566152608145556,,,0.0,0.0,0.022727272727272707,,,-0.001657981999052538,-0.004487482286254285,-0.002720927481367652,-0.015531939740745071,0.015662650602409567,0.00909743835288479,0.015785034341486925,-0.022608695652173938
03-08-2013,88.95238,105,80,6.1989,90.0,63.44985067036,63.10525880131199,63.48730630829999,84.44,63.25508135307199,3.93103,21,UPS,0.301393530252219,,,,0.0016607354685647113,0.00011844131232963129,0.0044010943261567625,0.018945336068540986,0.018085362912949154,0.032273838630806795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,,0.009805130418252705,0.040566152608145556,0.040566152608145556,,,0.0,0.0,0.022727272727272707,,,-0.0028341993386868936,-0.0010647107535786127,-0.008687485325193811,-0.012051012051012111,-0.003775365738555969,0.014538027153670585,0.014172471775162121,-0.017682643089809158
03-11-2013,88.95238,105,80,6.1989,90.0,63.17267894960399,63.17267894960399,63.63712886006,84.68,63.434868415184,3.9,21,UPS,0.39821030719401723,,,,0.002842254855518922,0.004507710557532629,0.0029610328082434467,0.021102134330158062,0.03343910178179166,0.02791939791211484,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,,0.001834127094218596,0.03235233391039172,0.03235233391039172,,,0.0,0.0,0.022727272727272707,,,0.0017745179226311691,-0.005869922517022785,-0.011094242671960575,-0.008779117406063408,0.0008273253752513199,0.013524835427887627,0.011225220921901258,-0.003295668549905706
03-12-2013,88.95238,105,80,6.1989,90.0,63.52476194623999,63.015365270256,63.63712886006,84.53,63.322501501364,3.9,21,UPS,0.6447981690922421,,,,-0.0017713745866793085,0.001065845570819457,0.0027283511269275973,0.005471630783870696,0.031608494020014755,0.02225178377070991,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,,-0.007893605492708011,0.012500486779080111,0.03235233391039172,,,0.0,0.0,0.022727272727272707,,,-0.0076308992721296764,-0.012845965199112408,-0.01099801099801101,-0.0064645039962387685,-0.005997177798683029,-0.0003547776726584573,0.012335329341317314,-0.0027135441245871306
03-13-2013,88.95238,105,80,6.1989,90.0,63.322501501364,63.285045863424,63.91430058081599,85.18,63.809424794584,3.9,21,UPS,0.7681718097644297,,,,0.007689577664734548,0.005904581955597621,0.00876361913784951,0.008883098424730562,0.02837136303271781,0.03486818126594593,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,,-0.007893605492708011,0.012500486779080111,0.03235233391039172,,,0.0,0.0,0.022727272727272707,,,-0.005255167581454945,-0.003393003393003302,-0.0029263724686877657,0.013685588480304656,-0.0029263724686877657,0.01019924098671754,-0.002809646452821335,-0.013777932152367667
03-14-2013,88.95238,105,80,6.1989,90.0,63.83938930493599,63.809424794584,64.19896342916,85.63,64.146525536044,3.9,21,UPS,0.7623508315200215,,,,0.00528293026532034,0.01301313143262739,0.011218705715635213,0.015776986951364202,0.0360556563823351,0.03793939393939394,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,,-0.007893605492708011,0.012500486779080111,0.03235233391039172,,,0.0,0.0,0.022727272727272707,,,0.0018720018720017606,0.0023410979749500793,0.0064645039962387685,0.03168674698795182,-0.0031431897555298516,0.01770858093653427,-0.0009333800023334504,-0.008338158656630013
03-15-2013,88.95238,105,80,6.1989,90.0,63.78695141182,63.659602242824,64.16899891880799,85.47,64.026667494636,3.9,21,UPS,0.8278430806571647,,,,-0.0018685040289617705,0.0034045550598731378,0.011120312315154424,0.012198010421601069,0.03137444189694705,0.0336195428709638,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,,-0.007893605492708011,0.001834127094218596,0.03235233391039172,,,0.0,0.0,0.011235955056179803,,,0.00046821959498988264,0.004583921015514747,0.017136736879685754,0.008376592732420862,0.011838522552385378,0.037131416090280256,-0.009273212008809484,-0.0021015761821366885
03-18-2013,88.95238,105,80,6.1989,90.0,63.532253073828,63.367448266892,64.139034408456,85.43,63.996702984284,3.9,21,UPS,0.8956001946643777,,,,-0.00046800046800032913,-0.0023356300362021853,0.002934961258511448,0.00885687293339621,0.03014590618593993,0.02335888835649258,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,,0.0,0.001834127094218596,0.03235233391039172,,,0.0,0.0,0.0,,,0.004113775270333964,0.016660716410805687,0.0292771084337351,0.009691525824370828,0.01799332697807432,0.02655611631819288,-0.004776328052190082,-0.0009355630920360181
03-19-2013,88.95238,105,80,6.1989,90.0,64.094087642928,63.53974420141599,64.30765969046188,85.08,63.73451351870399,3.9,21,UPS,0.8664266405637678,0.7609886718472012,,,-0.004096921456163027,-0.0045630045630046245,-0.006422982599556204,0.006506565716313695,0.012013798025455102,0.003775365738555747,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,,0.0,-0.007893605492708011,0.03235233391039172,,,0.0,0.0,0.0,,,0.012495537308104154,0.025060240963855396,0.003775365738555747,0.0004703668861711918,0.021000840033601254,0.031022782355792478,0.0030653147842489847,-0.014365152919369684
03-20-2013,88.95238,105,80,6.1989,90.0,63.052820908196,62.798122570204,63.64461998764799,84.03,62.947945121964,3.9,21,UPS,0.8274165606851362,0.7397483927724575,,,-0.012341325811001336,-0.016387685824651776,-0.016848016848016845,-0.013500821789152462,-0.004737652493189692,0.0026249850853119483,0.039975247524752566,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.007893605492708011,0.03235233391039172,0.03235233391039172,,0.0,0.0,0.0,0.022727272727272707,,0.01240963855421695,-0.008612553091080777,-0.00685498168065235,-0.016387685824651776,0.004302617425600674,0.0201529683137065,-0.015234970116020152,-0.021883366313583896
03-21-2013,88.95238,105,80,6.1989,90.0,62.768158059852,61.929151769996,63.03783865302,83.0,62.1763589804,3.9,21,UPS,0.6709878598113819,0.6830837904704197,,,-0.012257527073664232,-0.02444757874941228,-0.028444340395645584,-0.030713534976059775,-0.01542111506524313,0.0047209780898196385,0.025831170436287243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.007893605492708011,0.03235233391039172,0.03235233391039172,,0.0,0.0,0.0,0.022727272727272707,,-0.020764511562057608,-0.01902848363077647,-0.023988711194732004,-0.033760186263096736,-0.0064639693559972455,0.00012049644535494508,-0.035892670461145304,-0.040905939449965456
03-22-2013,88.95238,105,80,6.1989,90.0,62.40109280803999,62.37861942527599,63.569708711768,84.76,63.494797435888,3.9,21,UPS,0.5481115782256258,0.6626718460677702,,,0.0212048192771086,0.00868737355706295,-0.003761165961447932,-0.008307008307008257,0.003789673140691674,0.021943573667711602,0.03618581907090479,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,-0.007893605492708011,0.03235233391039172,0.03235233391039172,,0.0,0.0,0.0,0.022727272727272707,,0.0017728400898240348,-0.0032925682031984538,-0.00784267821608331,0.0034331715401918483,0.01838279466538517,0.0180158539514772,-0.026194852941176516,-0.03053871668763586
03-25-2013,88.95238,105,80,6.1989,90.0,63.659602242824,63.007874142668,63.697057880764,84.61,63.38243052206799,3.9,21,UPS,,0.6499378525572544,,,-0.0017697026899481383,0.019397590361445838,0.0069022967987624195,-0.009598501697296147,-0.0008266414737837513,0.0325848181596291,0.02706967710609387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,0.03235233391039172,0.03235233391039172,,0.0,0.0,0.0,0.022727272727272707,,-0.005056444026340645,-0.009598501697296147,-0.015017462165308526,0.008222116301239257,0.012687013764212995,0.010389300214951103,-0.04568012632528762,-0.020377445872409417
03-26-2013,88.95238,105,80,6.1989,90.0,63.56221758417999,63.31501037377599,63.73451351870399,85.04,63.704549008352,3.9,21,UPS,inf,0.648367039779236,,,0.005082141590828648,0.003303445021236362,0.024578313253012185,-0.00047014574518089436,0.00603336093694562,0.037832560410056226,0.028419397750635067,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,0.012500486779080111,0.03235233391039172,,0.0,0.0,0.0,0.022727272727272707,,-0.004565141051153021,-0.010011641443538943,0.00674795785485971,0.020520820832833353,0.0056764427625355385,0.018443113772455222,-0.04481635403796469,0.0017669925786312213
03-27-2013,88.95238,105,80,6.1989,90.0,63.554726456592,63.41239503242,64.079105387752,85.43,63.996702984284,3.9,21,UPS,-inf,0.6262374504665666,,,0.004586077140169342,0.009691525824370828,0.007904672015101477,0.016660716410805687,0.002934961258511448,0.031389593142581385,0.037905479285627486,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,0.012500486779080111,0.03235233391039172,,0.0,0.0,0.0,0.022727272727272707,,-0.0054714784633294045,0.011364981650290096,0.01799332697807432,0.021035018525158433,0.013164136622391132,0.00011706860220095372,-0.03173523744758011,0.00023416461772640673
03-28-2013,89.0,105,80,6.0603,90.0,63.794442539408,63.682075625588,64.36751379988999,85.9,64.34878598092,3.87097,22,UPS,0.3875549226004204,0.6092882455724937,,,0.005501580241133119,0.010112888052681068,0.0152464247724855,0.03493975903614466,0.003153100548873189,0.03932244404113727,0.041212121212121255,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.1578947368421053,0.1578947368421053,-0.007443589743589718,-0.007443589743589718,0.004963848540311622,0.024667926665925544,,0.0,0.0,0.0,0.022727272727272707,,0.016929087249911268,0.02359389895138242,0.03084123364934599,0.028249940148431962,0.020917518421678105,0.002216777505542167,-0.027620556939098928,0.007388296000938377
04-01-2013,89.0,105,80,6.0603,90.0,64.281365832628,63.17267894960399,64.38624161886,84.47,63.27755473583599,3.87097,22,UPS,0.16899027308818942,0.5847057332343655,,,-0.016647264260768457,-0.011237270279761291,-0.0067027281279399276,-0.0034214252005664303,-0.01170001170001167,0.019307348859659568,0.02152618212601287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.1578947368421053,-0.007443589743589718,-0.007443589743589718,-0.005623115138998158,0.024667926665925544,,0.0,0.0,0.0,0.011235955056179803,,0.006553860819828339,0.013680547221888828,0.009561372056890116,0.014898474107893689,0.024996966387574426,-0.02086472701982145,-0.04054975011358486,-0.014582361175921599
