 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,49.26786,74.0,36.0,7.2216,48.0,36.533913883648,35.416869754112,36.533913883648,43.22,35.499005351872,4.03125,28,C,,,,,-0.028764044943820233,-0.01414233576642343,-0.024819494584837565,-0.025479143179255925,0.006989748369058635,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.032258064516129004,,,,0.020543093270365853,0.010049076887123087,0.05030376670716885,0.025142314990512338,-0.030506953790937597,-0.06226947277066619,0.010521393500116716,-0.14601857340446556
02-21-2013,49.26786,74.0,36.0,7.2216,48.0,35.145822281504,34.406601901664004,35.15403584128,42.35,34.78442565136,4.03125,28,C,,,,,-0.020129569643683398,-0.04831460674157295,-0.03398722627737227,-0.03749999999999998,-0.016260162601625883,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.010282776349614386,0.02916160388821387,0.02567207556309037,0.009054086252084925,-0.05888888888888888,-0.0636745522883041,-0.01534526854219942,-0.1768707482993197
02-22-2013,49.26786,74.0,36.0,7.2216,48.0,35.15403584128,34.833707010016,35.293666357472,42.79,35.145822281504,4.06452,28,C,,,,,0.010389610389610393,-0.00994909763998153,-0.03842696629213482,-0.03452166064981954,-0.001866106834616188,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008253023255814007,0.008253023255814007,,,,0.0,0.0,,,,0.03985419198055884,0.03632840881569388,0.01494307400379502,0.01614818332937551,-0.08333333333333337,-0.053946495688702134,-0.017676767676767735,-0.17073643410852712
02-25-2013,49.26786,74.0,36.0,7.2216,48.0,35.416869754112,33.708449320704,35.622208748512,41.15,33.79879847824,4.06452,28,C,,,,,-0.03832671184856273,-0.02833530106257387,-0.0478944932901435,-0.061359489051095006,-0.035848172446110604,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008253023255814007,0.008253023255814007,,,,0.0,0.0,,,,-0.0033906514894648243,-0.023956356736242856,-0.01953776507028826,-0.04168607359105725,-0.13550420168067234,-0.07507305012362331,-0.06242879927090461,-0.20344560588463023
02-26-2013,49.26786,74.0,36.0,7.2216,48.0,34.012351032416,33.084218777728005,34.151981548608,41.29,33.913788315104,4.06452,28,C,-0.14623957805856364,,,,0.003402187120291611,-0.035054919373685434,-0.025029515938606917,-0.07213483146067423,-0.043105446118192337,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008253023255814007,0.008253023255814007,,,,0.0,0.0,,,,-0.02063567362428842,-0.016202049082678083,-0.019472809308952788,-0.052981651376146854,-0.12055378061767841,-0.07896497880883335,-0.0836662228140258,-0.19039215686274513
02-27-2013,49.26786,74.0,36.0,7.2216,48.0,33.92200187488,33.692022201152,34.776212091584,42.16,34.628368015616,4.06452,28,C,-0.40943104202498215,,,,0.02107047711310228,0.02454434993924659,-0.01472306613694796,-0.02452568255437304,-0.04937993235625715,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008253023255814007,0.008253023255814007,,,,0.0,0.0,,,,0.004527043126042463,0.0011873664212775914,-0.018164881229622787,-0.054284432480933176,-0.10240579093038116,-0.05173189383715704,-0.060396701582349,-0.16564417177914115
02-28-2013,49.26786,74.0,36.0,7.2216,48.0,34.562659537407995,34.2916120648,35.063686683743995,41.97,34.472310379872,4.06452,28,C,-0.4589864158755661,,,,-0.004506641366223807,0.01646887866311464,0.01992709599027953,-0.008972845336481794,-0.04613636363636364,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008253023255814007,0.008253023255814007,,,,0.0,0.0,,,,-0.003324625979577278,-0.02258965999068463,-0.037385321100917523,-0.06733333333333336,-0.11567635903919093,-0.051311030741410524,-0.06275122822688706,-0.16923990498812358
03-01-2013,49.26786,74.0,36.0,7.2216,48.0,34.135554429056,33.692022201152,34.924056167552,42.11,34.587300216736,4.06452,28,C,-0.5148152739387006,,,,0.003335715987610177,-0.0011859582542693703,0.01985953015257924,-0.01589156344940401,-0.0498646209386282,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008253023255814007,,,,0.0,0.0,,,,-0.01932929669306005,-0.03417431192660558,-0.05540601166442349,-0.09790059982862043,-0.10897164621244182,-0.03836492349851561,-0.06151103186984619,-0.1869086696273412
03-04-2013,49.26786,74.0,36.0,7.2216,48.0,34.488737499424005,34.472310379872,35.269025678144,42.94,35.269025678144,4.06452,28,C,-0.5748238945578739,,,,0.019710282593208284,0.023111746485585005,0.018500948766603464,0.04349939246658563,-0.020529197080292105,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008253023255814007,,,,0.0,0.0,,,,-0.01513761467889918,-0.03678779721848369,-0.045777777777777806,-0.09789915966386564,-0.07136678200692048,-0.026524597596916832,-0.07972567509644235,-0.17865340474368785
03-05-2013,49.26786,74.0,36.0,7.2216,48.0,35.655062987616,35.40044263456,36.164303693728,43.6,35.811120623360004,4.06452,28,C,-0.5823993292608393,,,,0.015370284117373068,0.0353835193540728,0.038837264712890285,0.0559457495761686,-0.020224719101123556,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008253023255814007,,,,0.0,0.0,,,,-0.02198295199641087,-0.03111111111111109,-0.06598114824335899,-0.07135250266240689,-0.047827036470845075,0.025882352941176467,-0.0467861827721906,-0.1815280645766848
03-06-2013,49.69643,74.0,36.0,7.18299,49.0,36.115022335072,36.05752741664,36.7556799976,44.58,36.616049481408,4.06452,28,C,0.12512562319189488,,,,0.022477064220183474,0.03819282720074524,0.05865590121111364,0.05740037950664134,0.031466913465987956,0.03867660764212477,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008253023255814007,0.008253023255814007,,,0.02083333333333326,0.02083333333333326,0.053763440860215006,,,-0.009333333333333416,-0.04498714652956304,-0.06344537815126061,-0.05088354268682138,-0.03276198741592551,0.042319382744914646,-0.011310711909514382,-0.14252740911713802
03-07-2013,49.69643,74.0,36.0,7.18299,49.0,36.599622361856,36.50927320432,37.067795269088,45.0,36.961018992,4.06452,28,C,0.45417083133843017,,,,0.009421265141319024,0.032110091743119185,0.04797391709361909,0.07219442458899206,0.06257378984651707,0.04529616724738683,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008253023255814007,0.008253023255814007,,,0.02083333333333326,0.02083333333333326,0.02083333333333326,,,-0.03598971722365041,-0.054621848739495826,-0.04153354632587869,-0.05183312262958284,-0.0050851204952464535,0.04626830969541973,-0.0006662225183211579,-0.13394919168591224
03-08-2013,49.83929,74.0,36.0,7.14774,49.5,37.765947850048,37.264920703712,38.35732415392,46.68,38.340897034368,4.06452,28,C,0.7879070362227006,,,,0.03733333333333322,0.0471063257065949,0.07064220183486225,0.10852529090477314,0.09090909090909083,0.08887333799860042,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008253023255814007,,,0.03125,0.03125,0.03125,,,-0.019327731092437017,-0.005750798722044759,-0.006174153715137298,-0.01227253491324587,0.03205836833959763,0.07162534435261692,0.03388704318936875,-0.08881514737458518
03-11-2013,50.76786,74.0,36.0,7.32594,50.0,38.447673311456,38.11091736064,39.359378446592,47.6,39.09654453376,4.12903,28,C,0.8429462020361909,,,,0.019708654670094194,0.057777777777777706,0.06774338268281754,0.10852352119236142,0.1567436208991495,0.11527647610121838,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.01587149282080058,0.01587149282080058,0.024255503875969087,,,0.04166666666666674,0.04166666666666674,0.04166666666666674,,,0.013844515441959526,0.013412816691505292,0.002949852507374562,0.02941176470588225,0.06990334906720608,0.08452950558213712,0.02453723633232885,-0.04857085748550871
03-12-2013,50.76786,74.0,36.0,7.32594,50.0,38.882991979584006,38.11091736064,38.97334113712,46.95,38.562663148320006,4.12903,28,C,0.8912637852963188,,,,-0.013655462184873901,0.005784061696658238,0.043333333333333446,0.07683486238532122,0.1370791959312183,0.08806488991888761,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.01587149282080058,0.01587149282080058,0.024255503875969087,,,0.04166666666666674,0.04166666666666674,0.04166666666666674,,,-0.0004258037044921892,-0.01074589127686465,-0.006559458315700262,0.025333042148940832,0.0472897613205443,0.041944074567243694,-0.003607809847198551,-0.07633287428683844
03-13-2013,50.98214,74.0,36.0,7.35877,50.5,38.505168229888,38.053422442208,38.6037309472,46.97,38.579090267872,4.12903,28,C,0.8970189781151023,,,,0.00042598509052171885,-0.013235294117647123,0.006212510711225416,0.053611484970838896,0.11408918406072122,0.05907553551296507,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.01587149282080058,0.01587149282080058,0.024255503875969087,,,0.030612244897959107,0.05208333333333326,0.05208333333333326,,,-0.0103244837758113,-0.006136267456622879,0.01578719723183375,0.019093078758949833,0.056455240665767015,0.046801872074883066,-0.002971768202080227,-0.08972868217054264
03-14-2013,50.98214,74.0,36.0,7.35877,50.5,38.653012305856,38.64479874608,39.14525094323168,47.46,38.981554696896,4.12903,28,C,0.9077224653623295,,,,0.010432190760059745,0.010862619808306606,-0.002941176470588225,0.05466666666666664,0.13080771979985717,0.07863636363636362,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.01587149282080058,0.01587149282080058,0.024255503875969087,,,0.030612244897959107,0.05208333333333326,0.05208333333333326,,,0.004231908590774491,0.02638408304498263,0.036470845162699383,0.049303559584346734,0.07278481012658222,0.05984814649397041,0.011508951406649537,-0.08607741190063545
03-15-2013,51.30357,74.0,36.0,7.50873,51.0,39.030836055552,38.538022468992,39.071903854432,47.26,38.817283501376,4.12903,28,C,0.9027147017087435,,,,-0.004214075010535279,0.006174153715137409,0.0066027689030883074,0.01242502142245061,0.12229874139159347,0.06633574007220222,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.01587149282080058,0.01587149282080058,0.024255503875969087,,,0.030303030303030276,0.0625,0.0625,,,0.022058823529411686,0.03210307927495082,0.025385116077240033,0.04488171567543664,0.07924183603562462,0.053264987742366765,0.009397693293464293,-0.053853853853853995
03-18-2013,51.30357,74.0,36.0,7.50873,51.0,37.815229208704,37.708452931616,38.242334317056,46.24,37.979500404224005,4.12903,28,C,0.8821019603666457,,,,-0.021582733812949506,-0.025705857564264578,-0.015541835213966348,-0.02857142857142858,0.07685142058686556,0.054744525547445244,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01587149282080058,0.024255503875969087,,,0.020000000000000018,0.0625,0.0625,,,0.009827473247433938,0.0032545020611847164,0.02233031173999578,0.039334681951000317,0.04828836998413055,-0.009001285897985323,-0.009001285897985323,-0.06472491909385103
03-19-2013,51.55357,74.0,36.0,7.44424,51.5,38.1930529584,37.28956138304,38.562663148320006,45.79,37.609890214304,4.12903,28,C,0.8344184880894889,0.8152986246386282,,,-0.009731833910034626,-0.03110452814219211,-0.035187526337968844,-0.024707135250266354,0.050229357798165175,0.02898876404494377,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01587149282080058,0.024255503875969087,,,0.030000000000000027,0.07291666666666674,0.07291666666666674,,,-0.006509004122369322,0.012381162944948176,0.012381162944948176,0.02141423154137856,0.07741176470588229,0.0010931351114997767,-0.0017440592980161318,-0.08948101014118115
03-20-2013,51.55357,74.0,36.0,7.44424,51.5,37.897364806464,37.757734290272,38.160198719296,46.09,37.856297007584,4.12903,28,C,0.7941300760056984,0.8112212707636518,,,0.006551648831622625,-0.0032439446366782088,-0.024756665256030375,-0.01873536299765799,0.03387169134140877,0.06640444238778365,0.07385834109972045,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,0.024255503875969087,,0.01980198019801982,0.05102040816326525,0.07291666666666674,0.10752688172043001,,0.01901392880831332,0.01901392880831332,0.03596313778377169,0.03666216824111568,0.077624503156418,0.022177866489243803,-0.00966910184787273,-0.06359203575782191
03-21-2013,51.55357,74.0,36.0,7.44424,51.5,37.708452931616,37.141717307072,38.15198515952,45.23,37.149930866848,4.12903,28,C,0.7060413268379592,0.7864194898387646,,,-0.018659145150792034,-0.012229744485695582,-0.021842560553633317,-0.046986936367467425,0.005111111111111066,0.06800472255017698,0.050638792102206676,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,0.024255503875969087,,0.01980198019801982,0.05102040816326525,0.07291666666666674,0.07291666666666674,,0.0,0.016632951224994308,0.008922596475574363,0.022377938517178952,0.05161590327830745,0.004441483455474016,-0.03704492229082401,-0.08367098865478129
03-22-2013,51.55357,74.0,36.0,7.44424,51.5,37.396337660128005,36.91995119312,37.404551219904,45.23,37.149930866848,4.12903,28,C,0.5793999027036004,0.7651906518170813,,,0.0,-0.018659145150792034,-0.012229744485695582,-0.0429538721963606,-0.03106255355612686,0.05702266884786167,0.05505015162118032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.01587149282080058,0.024255503875969087,,0.009803921568627416,0.04040404040404044,0.07291666666666674,0.07291666666666674,,0.016632951224994308,0.008922596475574363,0.017318938371569947,0.032884220141584874,0.038337924701560944,0.0017718715393133522,-0.04738837405223251,-0.09558088382323537
03-25-2013,51.58929,74.0,36.0,7.46307,51.5,37.585249534976,36.410710487008,37.634530893632,44.49,36.542127443424,4.12903,28,C,0.3172957290680409,0.7254736354332292,,,-0.016360822462966995,-0.016360822462966995,-0.03471468865263616,-0.03784602076124566,-0.0653361344537815,0.08116646415552875,0.04240862230552955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,,0.009803921568627416,0.030000000000000027,0.07291666666666674,0.07291666666666674,,-0.007584207004238119,0.0006747638326585204,0.005650994575045143,0.008614826569938838,0.0136705399863295,-0.042402066293585894,-0.07524423196840568,-0.10175651120533014
03-26-2013,51.58929,74.0,36.0,7.46307,51.5,36.706398638944,36.435351166336,37.034941029984005,44.83,36.821388475808,4.12903,28,C,-0.028510606640450284,0.7008941458407715,,,0.007642166779051385,-0.008843687817819967,-0.008843687817819967,-0.020965276261192378,-0.0451544195953143,0.08573504480503757,0.038933951332560834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,,0.0,0.030000000000000027,0.07291666666666674,0.07291666666666674,,0.008322087269455603,0.013336347197106635,0.02374971454670005,0.054823529411764715,-0.005104305370617013,-0.04859932088285224,-0.0904848853722865,-0.06409185803757833
03-27-2013,51.58929,74.0,36.0,7.46307,51.5,36.492846084768,36.271079970816,36.665330840064,44.46,36.517486764096,4.12903,28,C,-0.32380859383071725,0.6862097505990528,,,-0.008253401739906296,-0.0006743088334457692,-0.017024099049303465,-0.03536558906487308,-0.05343836491377474,0.05455407969639481,0.002480270574971799,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,,0.0,0.01980198019801982,0.07291666666666674,0.07291666666666674,,0.004972875226039841,0.015300296871431973,0.007934708682838298,0.03951367781155013,-0.009137508357477064,-0.056251326682233094,-0.08518518518518514,-0.05141881800725401
03-28-2013,51.58929,74.0,36.0,7.46307,51.5,36.50927320432,36.18073081328,36.7556799976,44.24,36.336788449024,4.12903,28,C,-0.6567853934630917,0.6644513950681976,,,-0.004948268106162779,-0.013160829801472151,-0.005619240278714299,-0.021888127349104503,-0.06784660766961648,0.05408625208482265,0.005454545454545601,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,,0.0,0.01980198019801982,0.07291666666666674,0.07291666666666674,,0.010276318794245398,0.0029471775107685616,0.04094117647058826,0.028598000465008155,-0.012058954890576179,-0.05711849957374249,-0.0925128205128205,-0.02640845070422526
04-01-2013,51.58929,74.0,36.0,7.46307,51.5,36.402496927232,35.860401982016,36.722825758496,43.79,35.967178259104,4.12903,28,C,-0.8403677892822337,0.6419564362470569,,,-0.010171790235081413,-0.015069725596041472,-0.023198750836493365,-0.031837276144152105,-0.07342361404993647,0.03989551175492756,-0.011958483754512694,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587149282080058,0.024255503875969087,,0.0,0.009803921568627416,0.07291666666666674,0.07291666666666674,,-0.007254590795737981,0.03035294117647047,0.02384849193359817,0.005280073461891632,-0.024069534209939736,-0.06471593336181125,-0.10486508585445631,-0.0682978723404255
04-02-2013,52.09259,74.0,36.0,7.1181,52.0,36.123235894848,36.041100297088,36.533913883648,44.11,36.230012171936,4.16667,27,C,-0.8153349807139278,0.6036159713728076,,,0.007307604475907725,-0.002938517179023603,-0.007872244714349996,-0.008541245223645855,-0.046064013840830476,0.027247321844434236,0.006158759124087476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.009115942485280915,0.009115942485280915,0.025132118921791458,0.03359255813953488,,0.009708737864077666,0.019607843137254832,0.08333333333333326,0.08333333333333326,,0.03788235294117648,0.031330371755903474,0.025575447570332477,0.005012531328320691,-0.05465066438062571,-0.05465066438062571,-0.11938510680774617,-0.0735139676538542
