 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,41.53125,45.0,38.0,1.84957,41.5,27.52175838451,27.313191637283087,27.65681210602549,37.73,27.543658987998995,3.86364,16,KO,,,,,0.0015927794000529794,0.008284339925173523,0.024158523344190996,0.004526091586794401,-0.01074986890403784,,,,,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,,,0.0,0.0,0.0,0.0,0.027027027027026973,,,0.0,0.0,0.0,0.06666666666666665,0.0,,,0.0,0.0,,,,0.012195121951219523,0.012195121951219523,,,,0.0005303632988595819,-0.0205088265835931,0.00026511134676554526,-0.018725617685305784,-0.03305996924654042,-0.053674441936293005,-0.06931425752343368,-0.12439080993269913
02-21-2013,41.36941,45.0,38.0,1.90755,41.0,27.463356775206,27.324652953109,27.58738719296537,37.71,27.529058585673,3.82609,17,KO,,,,,-0.0005300821627350905,0.001061852933368801,0.007749866381614012,0.01343724805159896,-0.01566170712607673,,,,,0.0,0.0,0.0,0.0,-0.021739130434782594,,,0.0,0.0,0.0,0.0,0.027027027027026973,,,0.0625,0.0625,0.0625,0.0625,0.0625,,,-0.009718814382292384,-0.009718814382292384,,,,0.0,0.0,,,,-0.0210280373831776,-0.00026511134676554526,-0.010495932826029897,-0.026084710743801587,-0.03604294478527603,-0.05889693037184929,-0.05913173652694603,-0.12241098440772624
02-22-2013,41.36941,45.0,38.0,1.90755,41.0,27.565559591488,27.529058585673,28.120374879876,38.52,28.120374879876,3.82609,17,KO,,,,,0.02147971360381873,0.02093824542804157,0.022564374834085577,0.0456026058631922,-0.010023130300693794,,,,,0.0,0.0,0.0,0.0,-0.021739130434782594,,,0.0,0.0,0.0,0.0,0.027027027027026973,,,0.0,0.0625,0.0625,0.0625,0.0625,,,-0.009718814382292384,-0.009718814382292384,,,,-0.012048192771084376,0.0,,,,0.021208907741251393,0.010758331146680788,0.0018205461638491904,-0.0046511627906976605,-0.017848036715961135,-0.0379620379620379,-0.05726872246696024,-0.09108069844266165
02-25-2013,41.36941,45.0,38.0,1.90755,41.0,28.149575684528,27.536358786836,28.266378903136,37.72,27.536358786836,3.82609,17,KO,,,,,-0.020768431983385405,0.00026518164942990197,-0.00026504108136760074,0.008017103153393768,-0.02708279597627039,,,,,0.0,0.0,0.0,0.0,-0.021739130434782594,,,0.0,0.0,0.0,0.0,0.027027027027026973,,,0.0,0.0,0.0625,0.0625,0.0625,,,-0.009718814382292384,-0.009718814382292384,,,,-0.012048192771084376,0.0,,,,-0.010233534505379227,-0.01898569570871267,-0.025826446280991733,-0.028335909325090225,-0.040447723225642385,-0.05982053838484547,-0.07344632768361592,-0.10911667453944274
02-26-2013,41.36941,45.0,38.0,1.90755,41.0,27.704263413585,27.576509893232497,27.879468241497,38.11,27.821066632193,3.82609,17,KO,-0.7571991025850556,,,,0.01033934252386004,-0.010643821391485009,0.010607265977194302,0.011680382267055922,-0.012950012950012968,,,,,0.0,0.0,0.0,0.0,-0.021739130434782594,,,0.0,0.0,0.0,0.0,0.027027027027026973,,,0.0,0.0,0.0,0.0625,0.0625,,,-0.009718814382292384,-0.009718814382292384,,,,-0.012048192771084376,0.0,,,,-0.008842652795838846,-0.015754132231404983,-0.015245478036175819,-0.014736297828335077,-0.021817248459958916,-0.06340624231998027,-0.07207207207207211,-0.09798816568047342
02-27-2013,41.39882,45.0,38.0,1.89774,41.0,27.762665022889,27.682362810096,28.134975282202,38.45,28.069273471735,3.82609,17,KO,-0.7449140544240741,,,,0.008921542902125434,0.01935312831389191,-0.0018172377985462562,0.01908295785846814,0.023695420660276856,,,,,0.0,0.0,0.0,0.0,-0.021739130434782594,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0625,0.1333333333333333,,,-0.009718814382292384,-0.009718814382292384,,,,-0.012048192771084376,0.0,,,,-0.0069731404958676135,-0.006459948320413411,-0.009531169500257564,-0.014607893388006166,-0.0036278828712101863,-0.044007956240676216,-0.06629431762991733,-0.0829954686382065
02-28-2013,41.39882,45.0,38.0,1.89774,41.0,28.083873874061,28.047372868246,28.448883932211,38.72,28.266378903136,3.82609,17,KO,-0.7074993232569898,,,,0.007022106631989544,0.016006297559695515,0.026511134676564074,0.026783346592415658,0.04058048911582901,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0625,,,0.0,-0.009718814382292384,,,,0.0,0.0,,,,0.000516795865632913,-0.0025759917568264346,0.0010341261633919352,-0.010224948875255602,-0.0076883649410559585,-0.042532146389713144,-0.057448880233690325,-0.08333333333333337
03-01-2013,41.39882,45.0,38.0,1.89774,41.0,28.098474276387,28.098474276387,28.317480311277,38.7,28.25177850081,3.82609,17,KO,-0.6335524245809586,,,,-0.0005165289256197081,0.006501950585175553,0.015481500918394175,0.004672897196261738,0.050488599348534224,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0625,,,0.0,-0.009718814382292384,,,,0.0,-0.012048192771084376,,,,-0.0030911901081915882,0.0005170630816959676,-0.008200922603792904,-0.013258541560428272,-0.0033479268606746437,-0.04326328800988877,-0.03467198802693938,-0.09048178613395996
03-04-2013,41.39882,45.0,38.0,1.89774,41.0,28.17877648918,28.069273471735,28.339380914766,38.82,28.339380914766,3.82609,17,KO,-0.5534895053750801,,,,0.0031007751937983663,0.0025826446280992066,0.009622886866059721,0.029162248144220637,0.03741314804917151,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0625,,,0.0,-0.009718814382292384,,,,0.0,-0.012048192771084376,,,,0.003619441571871773,-0.005125576627370676,-0.0076687116564416735,-0.012465021622996786,0.001547987616099089,-0.046660117878192464,-0.08378569742742503,-0.062318840579710155
03-05-2013,41.39882,45.0,38.0,1.89774,41.0,28.456184133373995,28.1459255839465,28.4707845357,38.68,28.237178098484,3.82609,17,KO,-0.5038528741877486,,,,-0.003606388459556964,-0.0005167958656331351,-0.0010330578512396382,0.014956704277092614,0.026811786567560336,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0625,,,0.0,-0.009718814382292384,,,,0.0,-0.012048192771084376,,,,-0.008713480266530071,-0.011247443762781084,-0.013768485466598701,-0.007186858316221789,-0.016526824307144583,-0.03709235748070705,-0.09095182138660396,-0.051263183713514904
03-06-2013,41.39882,45.0,38.0,1.89774,41.0,28.32478051244,28.25177850081,28.499985340352,39.02,28.485384938026,3.82609,17,KO,-0.5718502625234588,,,,0.00879007238883145,0.005151983513652869,0.008268733850129273,0.014824447334200297,0.03419029949642205,0.023072889355007842,,,,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,,0.0,0.0,0.0,0.0,0.0625,0.0625,,0.0,-0.009718814382292384,-0.009718814382292384,,,0.0,-0.012048192771084376,0.0,,,-0.002556237218813706,-0.0050994390617030705,-0.007377257695242889,0.011142783104431286,-0.02131928768497604,-0.03749383325110989,-0.0731591448931116,-0.024256064016003998
03-07-2013,41.39882,45.0,38.0,1.89774,41.0,28.499985340352,28.353981317092,28.609488357797,39.12,28.558386949656,3.82609,17,KO,-0.6415021689780218,,,,0.0025627883136851715,0.011375387797311287,0.007727975270479082,0.010330578512396604,0.03739061256961018,0.021143304620203418,,,,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.009718814382292384,,,0.0,0.0,0.0,,,-0.0025497195308515908,-0.0048333757313662185,0.004106776180698102,0.0025627883136851715,-0.02370851010731223,-0.02395209580838331,-0.08298171589310832,-0.0414114187699095
03-08-2013,41.39882,45.0,38.0,1.89774,41.0,28.594887955471,28.492685139189,28.7737428839645,39.22,28.631388961286,3.82609,17,KO,-0.5211009940723638,,,,0.002556237218813928,0.005125576627370565,0.013960703205791125,0.013436692506459735,0.018172377985461896,0.007967103572346534,,,,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.009718814382292384,,,0.0,0.0,0.0,,,-0.0022894937674893256,0.006673511293634471,0.016325472920445616,0.010043780582024153,-0.020479520479520508,-0.0401370533529124,-0.08192883895131087,-0.05311443746982136
03-11-2013,41.39882,45.0,38.0,1.89774,41.0,28.61678855896,28.602188156634,28.748192179894,39.31,28.697090771753,3.82609,17,KO,-0.3699802282378644,,,,0.002294747577766598,0.004856850715746486,0.007432086109687264,0.012622359608449374,0.04215270413573702,0.013928295073510455,,,,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.009718814382292384,,,0.0,0.0,0.0,,,0.008983572895277181,0.018657683337652164,0.007432086109687264,0.014189886480908243,-0.020189431704885186,-0.03438958486858257,-0.07939110070257616,-0.03296432964329632
03-12-2013,41.39882,45.0,38.0,1.89774,41.0,28.675190168264,28.32478051244,28.697090771753,38.96,28.441583731048,3.82609,17,KO,-0.15683057874673836,,,,-0.00890358687356907,-0.006629270780214136,-0.004089979550102152,0.007238883143743546,0.022303857255313586,0.009065009065009066,,,,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,-0.009718814382292384,,,0.0,0.0,0.0,,,0.009587976159626699,-0.0015376729882112805,0.0033479268606748658,-0.009407576913297633,-0.04251658884246734,-0.05137570002434866,-0.07568208778173191,-0.044863937239519425
03-13-2013,41.39882,45.0,38.0,1.89774,41.0,28.544526384894,28.345994130285,28.581291617228995,38.59,28.375406316153,3.82609,17,KO,0.8015813624615689,,,,-0.009496919917864388,-0.018315950139913495,-0.016063233044364966,-0.01101998974884677,0.003641092327698381,0.02742279020234295,,,,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,,0.0,0.0,-0.009718814382292384,,,0.0,0.0,0.0,,,-0.01101998974884677,-0.0061807880504762824,-0.004385964912280604,-0.03210433910208166,-0.040527100944803496,-0.0628946090335113,-0.08878394332939787,-0.06809949287611672
03-14-2013,41.57529,45.0,38.0,1.89895,42.0,28.544526384894,28.426877641422,28.765117778904,39.02,28.691587314234,3.91304,17,KO,0.3645942632630358,,,,0.011142783104431286,0.0015400410677619547,-0.007377257695242889,-0.002556237218813706,0.00774793388429762,0.048642837946788475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.022725550104675918,0.022725550104675918,0.01278587031918077,,,0.024390243902439046,0.024390243902439046,0.024390243902439046,,,0.004893123873293881,0.00670794633642946,-0.007882023900330437,-0.02620414275018712,-0.035113748763600294,-0.05014605647517023,-0.0731591448931116,-0.05245264691597851
03-15-2013,41.57529,45.0,38.0,1.89895,42.0,28.544526384894,28.426877641422,28.632762942498,38.83,28.551879431361,3.91304,17,KO,0.29147119188008025,,,,-0.004869297796002203,0.00621922777921724,-0.0033367556468173465,-0.00994390617032126,0.003359173126614934,0.05401737242128113,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.022725550104675918,0.022725550104675918,0.01278587031918077,,,0.024390243902439046,0.024390243902439046,0.012048192771084265,,,0.00180598555211553,-0.012712941774726705,-0.026084775520441417,-0.030219780219780223,-0.04004944375772568,-0.031429284110750966,-0.08072916666666674,-0.04805099289041437
03-18-2013,41.57529,45.0,38.0,1.89895,42.0,28.390112409087,28.360700223219,28.632762942498,38.76,28.500408106092,3.91304,17,KO,0.14626276712326125,,,,-0.0018027298480556286,-0.0066632496155818455,0.004405286343612147,-0.013991350801322966,-0.0015455950540959051,0.035809727418492754,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.022725550104675918,0.022725550104675918,0.01278587031918077,,,0.024390243902439046,0.024390243902439046,0.012048192771084265,,,-0.01449275362318836,-0.02784048156508656,-0.03269278762166217,-0.03389830508474578,-0.048133595284872266,-0.08520179372197312,-0.08433734939759041,-0.040356523892052576
03-19-2013,41.57529,45.0,38.0,1.89895,42.0,28.618056849564,28.544526384894,28.97100307998,39.33,28.919531754710995,3.91304,17,KO,0.19517403363476157,-0.07960917855496483,,,0.014705882352941124,0.012876641771826014,0.00794464377242421,0.0094969199178645,0.016804550155118836,0.04406689673480213,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.022725550104675918,0.022725550104675918,0.01278587031918077,,,0.024390243902439046,0.024390243902439046,0.012048192771084265,,,-0.013544018058690765,-0.01846768155727485,-0.01773226773226777,-0.03342344556402066,-0.020911127707244348,-0.07567567567567568,-0.06823027718550112,-0.026726057906458767
03-20-2013,41.79875,45.0,38.0,1.727,42.0,28.97100307998,28.941590894112,29.353361496264,39.87,29.316596263929,3.95455,16,KO,0.6012933849917437,0.14392621745510925,,,0.013729977116704761,0.028637770897832704,0.026783414885397816,0.03316921482249269,0.021783700666324846,0.056718791412669,0.04535920293654949,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.033574746020088364,0.033574746020088364,0.023529624913294134,0.023529624913294134,,0.024390243902439046,0.024390243902439046,0.012048192771084265,0.024390243902439046,,-0.004991265285750002,-0.004245754245754241,-0.006231306081754706,-0.0087021382396818,-0.016526887025160364,-0.05296912114014263,-0.049809342230696,-0.011650966782350225
03-21-2013,41.79875,45.0,38.0,1.727,42.0,29.301890170995,29.235712752792,29.728366866081,40.07,29.463657193269,3.95455,16,KO,0.7356214049089262,0.3011952443703675,,,0.005016302984700349,0.018815153826595488,0.033797729618163075,0.02690927729369541,0.024284253578732207,0.06258286926544687,0.045941007569825,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.010608120540551491,0.033574746020088364,0.033574746020088364,0.023529624913294134,,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,,0.0007492507492508071,-0.0012462612163508524,-0.015237159007126966,-0.009149357072205655,-0.00024950099800391534,-0.06071261134552264,-0.05137310606060608,-0.014995083579154356
03-22-2013,41.79875,45.0,38.0,1.727,42.0,29.397479775066,29.331302356863,29.6143946458425,40.04,29.441598053868,3.95455,16,KO,0.7882039528002538,0.4341509490821423,,,-0.000748689792862467,0.004263857536995319,0.018052377320112,0.031161473087818692,0.020907700152983155,0.039460020768431914,0.029041377537908142,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.010608120540551491,0.033574746020088364,0.033574746020088364,0.023529624913294134,,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,,-0.001994017946161497,-0.015974440894568676,-0.004475385380407704,-0.01013597033374547,-0.0200685266764562,-0.06273408239700373,-0.048479087452471425,-0.021744441729782515
03-25-2013,41.79875,45.0,38.0,1.727,42.0,29.493069379137,29.382773682132,29.596012029675,40.12,29.500422425604,3.95455,16,KO,0.8168135890071532,0.5303897611998901,,,0.0019980019980019303,0.001247816321437334,0.006270378730875326,0.0350877192982455,0.0206054439074026,0.06362672322375396,0.034820737683775915,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.010608120540551491,0.033574746020088364,0.033574746020088364,0.023529624913294134,,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,,-0.014008355861391042,-0.0024863252113376255,-0.007912957467853587,-0.014734774066797685,-0.01449275362318847,-0.060421545667447396,-0.060421545667447396,-0.007176441474882389
03-26-2013,41.79875,45.0,38.0,1.727,42.0,29.507775472071,29.507775472071,29.92689912069,40.69,29.919546074223,3.95455,16,KO,0.8132478216723139,0.6144635215851167,,,0.014207377866400916,0.016233766233766156,0.015472922385824761,0.034579201627256584,0.044404517453798587,0.06769876672789299,0.05387205387205385,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.010608120540551491,0.033574746020088364,0.033574746020088364,0.023529624913294134,,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,,0.011685728493286973,0.00618199802176056,0.0059332509270704215,0.012944983818770073,-0.009252495738982236,-0.034638196915776964,-0.04168629298162985,0.03986710963455131
03-27-2013,41.79875,45.0,38.0,1.727,42.0,29.743072959015,29.4577747560954,29.809250377218,40.22,29.573952890274,3.95455,16,KO,0.8277486311484068,0.6375633597419904,,,-0.011550749569918861,0.002492522432701927,0.004495504495504399,0.0087785302232255,0.04223892200051815,0.046033810143042864,0.07082002129925447,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.06666666666666665,0.0,0.033574746020088364,0.033574746020088364,0.023529624913294134,,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,,-0.005440158259149341,-0.005686032138442654,-0.012278978388998052,-0.007893438579181011,-0.023312287518212793,-0.050295159386068544,-0.045109211775878455,0.0115694164989939
03-28-2013,41.79875,45.0,38.0,1.727,42.0,29.691601633746,29.426891960934,29.85336865602,40.44,29.735719912548,3.95455,16,KO,0.8435926966152615,0.6681041757046589,,,0.005469915464942687,-0.0061440157286802854,0.007976071784645988,0.009233840778637425,0.0363915940543309,0.044421487603305776,0.08680462241332965,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.010608120540551491,0.033574746020088364,0.023529624913294134,,0.0,0.0,0.024390243902439046,0.024390243902439046,,-0.00024721878862810076,-0.006876227897838927,0.006721433905899854,0.008982035928143617,-0.015579357351509282,-0.039429928741092746,-0.040569395017793664,0.023020490766506363
