 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-14-2017,155.61917604430568,190.2714664467095,115.24745183526778,18.063334413480234,160.20738820479588,137.8,135.26,139.25,136.67,136.67,4.60465,43,BABA,0.7562952327555152,0.8526899702364009,0.8929993225893307,0.891826250240235,0.0005124450951683457,-0.017328156456715704,-0.019865174985656986,0.08779051257561266,0.11603788992324016,0.10199967747137562,0.15733762384621874,0.27431235431235423,0.29067900651619594,0.0013698226595182383,0.06262518453125354,0.06262518453125354,0.17295288445233914,0.175594009285982,0.22755784804328716,0.2710017462896186,0.0013698226595180163,0.0012667177281566744,0.0012667177281566744,0.0008395687268014651,0.0030931479408471407,0.02941399908160558,0.11451634138982092,0.0,0.023809523809523725,0.023809523809523725,0.0,0.0,0.0,-0.022727272727272707,0.005074867944296457,0.005074867944296457,0.010203723448599655,0.00798348576457153,0.023255555555555585,0.12936319339430202,0.1319061678102511,0.23236452465227586,0.25845415495738644,0.28991479945630694,0.011770802487414578,0.013346185215392437,-0.02007600200760029,-0.04620001395770823,-0.05057311566516154,-0.08594168004280378,-0.11339604281543958,-0.19130177514792912
06-15-2017,156.78492176595904,189.78785572614416,114.95452875927424,18.47724821861456,160.8202512304415,135.64,133.1,135.67,135.08,135.08,4.60465,43,BABA,0.7252951874413575,0.848964247693128,0.8926436142708469,0.8894909077942352,-0.011633862588717125,-0.011127379209370347,-0.028760425654299704,-0.051004636785162205,0.0896184560780835,0.11895294897282982,0.158788710645964,0.28537444095537157,0.2477369296138925,-0.0025416880922646268,-0.0011753470946885836,0.05992432275318982,0.060173797423878295,0.17200337274200295,0.22402870809637565,0.26832283689419123,-0.0025416880922646268,-0.0011753470946889166,-0.0012781899654739082,-0.0010431205465359916,2.938367736748937e-05,0.02645450835629326,0.11216725862339505,0.0,0.0,0.023809523809523725,0.023809523809523725,0.0,0.023809523809523725,-0.022727272727272707,0.007266872729102314,0.005074867944296457,0.007266872729102314,0.00798348576457153,0.012540625645942383,0.13443429423826547,0.1356522502855546,0.2372046955930498,0.26381791158359835,0.29072400879512217,0.0015570549417958102,-0.03147630314763017,-0.023847376788553087,-0.05053770998805085,-0.040693132590014836,-0.11032075347428039,-0.14267580604214258,-0.2239457658278754
06-16-2017,157.69365354400082,189.68752881749165,114.89376073772776,17.691383386440727,160.76122230216882,136.28,133.55,136.5,134.87,134.87,4.60465,43,BABA,0.6976811459621198,0.8434774203225595,0.8925678366725316,0.8878422078980173,-0.001554634290790724,-0.013170410477793104,-0.012664714494875495,-0.03277395295467578,0.08652219447353593,0.1121464500700915,0.16407733471431052,0.2712791026486945,0.2401839080459771,-0.0005286265987285432,-0.0030689710870620557,-0.0017033523736801337,0.05936401856354312,0.17176242466742186,0.18544379945058176,0.26728484168804534,-0.0005286265987287653,-0.0030689710870621667,-0.0017033523736805778,-0.0018061408789886713,-0.00017620886624303278,0.025747803778492395,0.11125706111744216,0.0,0.0,0.0,0.023809523809523725,0.0,0.023809523809523725,-0.022727272727272707,0.007266872729102314,0.005074867944296457,0.007266872729102314,0.00798348576457153,0.010203723448599655,0.13375104986583986,0.13560233067044014,0.23562027594369628,0.26195622298357346,0.28841147758210584,-0.032982003298200335,-0.02536493712964294,-0.058761951287598535,-0.0569190965666736,-0.04279630943931867,-0.10817959399590016,-0.12959019038399477,-0.23067708630426098
06-19-2017,158.3986609761821,189.45662325472253,114.75390120849468,17.189359673823773,161.56282998944033,137.81,137.4,140.4,139.47,139.47,4.60465,43,BABA,0.7125058316254818,0.8538903598443862,0.9002137284399009,0.8930827573758114,0.03410691777266983,0.03249925969795675,0.020487305187678384,0.002804141501294044,0.11246709739172056,0.13187794189254998,0.201913133402275,0.28840646651270196,0.32136428233064906,-0.0012172943799130254,-0.0017452774844539665,-0.004282529625718623,0.05807446069746369,0.16939068682970992,0.1831413489907434,0.26688012672994854,-0.0012172943799128033,-0.0017452774844537444,-0.004282529625718512,-0.0030212366537600843,-0.0021999296022524595,0.009533028276428768,0.11090217455987461,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,-0.022727272727272707,0.007266872729102314,0.005074867944296457,0.005074867944296457,0.00798348576457153,0.012540625645942383,0.09594017106946362,0.14034293759742544,0.16137762891128538,0.26938894397363966,0.29692874858666163,0.00787686081803729,-0.026659222555656337,-0.019680888451535927,-0.022840327891823664,-0.010780906447265814,-0.09287804878048778,-0.09862340851806373,-0.22070738112532828
06-20-2017,158.9660003807348,189.16531798679145,114.57745757003325,16.924046332498644,163.27959114937985,140.08,137.93,140.63,138.38,138.38,4.60465,43,BABA,0.7055773569652662,0.8578798926322712,0.9052263394362716,0.8965353374959951,-0.007815300781530143,0.026025061170015462,0.024429967426709887,0.013030746705710028,0.11041566361739674,0.10925851703406808,0.1841519767242854,0.28082191780821897,0.30806314396445766,-0.0015375829196502266,-0.0027530056085165455,-0.003280176895254061,-0.004451668643558726,0.16618537594702198,0.18190567563455806,0.26529870770344255,-0.0015375829196504487,-0.0027530056085164345,-0.003280176895254061,-0.004451668643559059,-0.004934908989734699,0.008478671528357573,0.10951545943318708,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.005074867944296457,0.005074867944296457,0.00798348576457153,0.012540625645942383,0.020572503336513392,0.1510711461544414,0.16658770445850135,0.2832491417537475,0.309948349149882,-0.03426617349431216,-0.02734237717016952,-0.03237535836654781,-0.02225676535010246,-0.04479878511769175,-0.09644139732288615,-0.08906589427950762,-0.2186335403726708
06-21-2017,158.9729842134552,189.1736285622236,114.58249128664734,16.924789854435755,163.28676449052514,138.82,138.02,143.5,143.29,143.29,4.60465,43,BABA,0.7114907453486146,0.8690277813436215,0.9142152669043768,0.9044004837297869,0.035482006070241434,0.027389402738940305,0.06243048861866973,0.04843784297943965,0.14048073861827426,0.16562271211258417,0.19408333333333316,0.3257772020725389,0.35974568229265524,4.3932870573692995e-05,-0.0014937175995080043,-0.0027091936853819165,-0.005769850335354265,0.16618512185862722,0.18242099177986604,0.2657024997114439,4.3932870573692995e-05,-0.0014937175995081153,-0.0027091936853818055,-0.005769850335354265,-0.004935125794452544,0.008918372726473889,0.10986953667403587,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,0.0,0.005074867944296457,0.005074867944296457,0.00798348576457153,0.012540625645942383,0.019221187738188705,0.15107089535913443,0.16709634190006528,0.27851058369255965,0.30846375238900703,0.007169466507344957,0.0019579050416054233,0.003923491907797949,-0.004584925321292066,0.007665260196905832,-0.057984353428440105,-0.06541873206365767,-0.18907753254103
06-22-2017,158.91765747570545,189.0573469148812,114.5120594778129,16.94747833977286,163.1863950357101,142.05,140.88,144.68,142.27,142.27,4.60465,43,BABA,0.6990062415791082,0.8762225675867121,0.9212211968453715,0.9103156305580355,-0.007118431153604443,0.028110998699234058,0.02007600200760029,0.0532277169084987,-0.0004917802444850405,0.15845615177917116,0.1857809634939156,0.3197588126159556,0.34917022285443333,-0.0006146821215312626,-0.0005707762557076723,-0.0021074815595362173,-0.003849080903875368,0.056093102705425224,0.18172848294333077,0.26422851547572157,-0.0006146821215314846,-0.0005707762557078944,-0.0021074815595365504,-0.00384908090387559,-0.004888186395035521,0.008327479217890232,0.10857702899459376,0.0,0.0,0.0,0.0,0.023809523809523725,0.0,-0.022727272727272707,0.0,0.007266872729102314,0.005074867944296457,0.00798348576457153,0.015385192110926926,0.014712971700797217,0.15112519390580714,0.16641280825555738,0.27702168369750013,0.307885908491095,-0.005174463324242873,-0.0032228683528339186,0.005228573447325635,0.010368581776862396,-0.0011233588429403474,-0.06333530844690216,-0.07213200286962762,-0.20952328036448487
06-23-2017,159.4135759118641,188.9992596819266,114.47687603329967,16.76647792945032,163.2742249337957,142.1,141.6,143.34,143.01,143.01,4.59524,42,BABA,0.6689388249327701,0.8819161865711069,0.9268108539447333,0.9164312230973984,0.005201377662191531,-0.0019540791402051783,0.03345859228212156,0.06035441536294206,0.02560240963855409,0.15675806842999274,0.19016311584553924,0.3059081362432654,0.337041884816754,-0.00030724663126036056,-0.0009217398937804155,-0.0008778475178862211,-0.003628436407262625,0.05552018359004318,0.177575950602046,0.2639682528890994,-0.0003072466312601385,-0.0009217398937805266,-0.0008778475178862211,-0.003628436407262514,-0.005428023818929262,0.004784268972479522,0.10834880987004136,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,0.0,-0.023255813953488413,-0.023255813953488413,-0.0020435863746429694,0.005208435872363859,0.003020910638669383,0.00813928488374649,0.013310164767314614,0.01563189552579658,0.151473727829605,0.16329709218314714,0.2766900948350144,0.29742964779347014,0.0019617459538989745,0.01045714689465127,-0.006530045154567565,0.014975159687721673,-0.005562895487101094,-0.06075134638119006,-0.09966003525560319,-0.2058088521130672
06-26-2017,160.59994735764633,190.00000000000003,114.41493873014946,16.95388383587284,164.0059427368175,144.03,141.27,145.36,142.73,142.73,4.5814,43,BABA,0.6173342979191734,0.8863382515340044,0.9316602071432606,0.9214507610719694,-0.0019579050416055344,0.0032332888170378826,-0.0039081582804103565,0.023374202337420158,0.026243888409548388,0.15114122106621508,0.18605617417317588,0.31125401929260454,0.3329286514755323,0.0052949430582829304,0.004986069573605256,0.004368322604250352,0.0028680799643880928,0.061109102859020714,0.18127721730294688,0.2699062233589089,-0.0005410464130083392,-0.0008481268095807959,-0.0014622876027255982,-0.0029538209575059593,-0.005966133419120667,0.002091071271898004,0.10709122862531051,0.023809523809523725,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,-0.005049243699303929,0.002180936818457324,0.0,0.005102958662963619,0.010258264827294195,0.015121750142262691,0.11251270450724471,0.16600925923968934,0.2816499671857988,0.30301712344736353,0.008478767752419847,-0.008475164987842954,0.013635395213408064,0.012341300801475219,-0.02112337974075862,-0.06369719233796911,-0.09377777777777785,-0.19792076425962346
06-27-2017,162.18571596382006,190.0390579114296,114.88869963585104,16.717875602020438,165.94767414542463,143.9,141.1,144.38,141.53,141.53,4.59091,44,BABA,0.48915406261957706,0.8890437323234178,0.9353900599245706,0.9253140765047362,-0.008407482659566923,-0.010348926648486079,-0.005201377662191642,0.022763405116346336,0.036090775988286916,0.1421999838592527,0.16581548599670515,0.312528980803116,0.33518867924528295,0.0002055679548924605,0.005501599483791253,0.005192662504623025,0.0046189224004538065,0.000146691844878033,0.18152005004466898,0.26904424367324986,0.004140725948549084,0.003597439210619058,0.003289087278280256,0.002716433689651021,-0.0017473276165865803,0.006240455773522724,0.11069249055402097,0.023255813953488413,0.04761904761904767,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,-0.0029839401474597294,-0.0029839401474597294,0.0020757846946346525,0.007189336001088176,0.01235534347105105,0.016340578618939672,0.03724924856361178,0.17981410535447706,0.27924865426197787,0.31794642561154696,-0.01681139284473765,0.005113273205028079,0.004471256210077934,-0.023055152895699593,-0.05013422818791946,-0.09153347454907246,-0.10133976760429242,-0.20215344720671957
06-28-2017,162.46327440136494,190.3632994057775,115.0847208330882,16.74662734600224,166.23081131964466,142.65,141.48,144.37,143.95,143.95,4.59091,44,BABA,0.16915267027860745,0.8992891085973006,0.9401271729414721,0.9303132674132784,0.01709884830071351,0.008547607370559707,0.006572966925389778,0.004606043687626515,0.05326699348796371,0.17548587293810214,0.1606998871149814,0.3317605698954573,0.3278295360206622,0.0017061834441369772,0.0019121021356709456,0.007217169665883816,0.006288777418902214,0.00048264177904844274,0.17616140007006265,0.22815031874695157,0.0017061834441374213,0.005853974230746628,0.00530976054597887,0.0043831264340765674,-0.001412013884803165,0.001676766488203807,0.027960452221691634,0.0,0.023255813953488413,0.04761904761904767,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,-0.0029839401474597294,-0.0029839401474597294,0.0020757846946346525,0.007189336001088176,0.01235534347105105,0.018029917111195726,0.03759766127108288,0.17446319249823028,0.2786985486126512,0.3197541178504848,0.022299552588594507,0.021646557842441405,0.020994396765728007,0.012306610407876173,-0.03725254146602475,-0.06616931560168682,-0.05152533438756024,-0.19192769731671722
06-29-2017,162.8006146453629,190.7673486233124,115.32899003596488,16.77799363245092,166.5836389363835,143.16,137.52,143.56,140.81,140.81,4.59091,44,BABA,0.39632223588675314,0.8953155374913707,0.9428336335444059,0.9322988587647336,-0.02181312955887449,-0.00508726065145193,-0.013451972255307143,-0.010262177549729468,0.04241930707728736,0.1358393159635396,0.16641815772034474,0.30961681547619047,0.33811650669961035,0.0021225163610640863,0.0038323212074762303,0.004038676964801979,0.009044883662739034,0.005160988269879541,0.17805206840098364,0.23034590590085702,0.002122516361063642,0.0038323212074762303,0.007988915747892289,0.007134013324686217,0.003257473026354596,0.0032869524202583378,0.029798156230044004,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.04761904761904767,-0.0029839401474597294,-0.0029839401474597294,0.0020757846946346525,0.004261248668359752,0.01235534347105105,0.0208181809514818,0.03583744995948024,0.17635113097653443,0.28154295696099974,0.3233046297986706,-0.0006387508871540382,-0.0012766862898078157,-0.028025125975012055,-0.01137400828477153,-0.07258117631561622,-0.10630870779385626,-0.07178642056690832,-0.1697034023232502
06-30-2017,162.86834257565926,190.87988909208897,115.39702672408708,16.77317414901776,166.6819125715297,141.03,139.92,142.38,140.9,140.9,4.59091,44,BABA,0.5712334620286641,0.8902939908986278,0.9456872606630412,0.9338037926353125,0.0006391591506285099,-0.021187912469607384,-0.004451353070020425,-0.014754212992098337,0.044709720471565184,0.13510029807459922,0.16187020697616905,0.3114296351451975,0.3597761049990349,0.0005899356970087144,0.0027137042062415073,0.0044245177275676895,0.009950459135804834,0.006285918120344958,0.17912802732537814,0.19289540211019873,0.0005899356970089364,0.0027137042062415073,0.0044245177275679115,0.008037873871748147,0.004380272550292386,0.004203291841189394,0.030240858726906072,0.0,0.0,0.0,0.04761904761904767,0.023255813953488413,0.023255813953488413,0.04761904761904767,-0.0009422794021640701,-0.0029839401474597294,0.0020757846946346525,0.004261248668359752,0.01235534347105105,0.020870946648901434,0.03682909463223827,0.17742553637129221,0.281127052015939,0.3250272934131593,-0.0006383431449039634,-0.027403879340098025,-0.00914205344585084,-0.020235032334329994,-0.06830655293261911,-0.0906744111003549,-0.08867472996572023,-0.15638845647227884
07-03-2017,164.37136806811662,200.991161894678,115.06271966588726,17.206210202791137,167.97775326833428,141.75,139.495,142.49,140.99,140.99,4.59091,44,BABA,0.6542498671050341,0.8852035993050356,0.9477051679831906,0.9353985425687749,0.0006387508871539271,0.0012783183012570198,-0.02056269538034028,-0.012190849856372088,0.010898401089840082,0.12459121001834572,0.14421360168803776,0.30497963717141796,0.3802251590797847,0.052971912602646665,0.05359309832183845,0.055829366910930656,0.05784822049830507,0.0608822137848799,0.2405857806233238,0.25517361353772894,-0.0028970162203498795,-0.0023087895766240596,-0.00019117365921106355,0.005661681445860989,0.0026911368950452985,0.0004852869810738625,0.01224981985559026,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0020757846946346525,-0.0029839401474597294,0.0020757846946346525,0.0020757846946346525,0.01235534347105105,0.024217479350064686,0.039705440164134354,0.18562075587279336,0.20749063886398678,0.3361395626846151,-0.026782632705183884,-0.008509142053445662,-0.01011022958646346,-0.033056717646251954,-0.08299186991869911,-0.08879984489110049,-0.10624405705229789,-0.17544885665828414
07-05-2017,164.35021833419097,200.94979048739248,115.03903550687347,17.207377784312282,167.9431772403146,141.16,140.33,145.0,144.87,144.87,4.59091,44,BABA,0.6664595617917408,0.8869497925312347,0.9511398461963075,0.938694915406602,0.02751968224696788,0.02817601135557135,0.028833179461686065,0.023599236910902377,0.04689984101748812,0.16249398170438134,0.1612825651302605,0.3292045141756126,0.42238586156111935,-0.00020583694773201877,0.05275517207810898,0.053376229934328334,0.05741310599975691,0.062297215081592805,0.2388354771374015,0.2555351077157193,-0.0002058369477321298,-0.0031022568551056784,-0.002514151290156863,0.0013085348820114362,0.004028523119899985,-0.0009262662647945286,0.012541351172535409,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,-0.0029839401474597294,0.0020757846946346525,0.0020757846946346525,0.01235534347105105,0.012024893419966043,0.028561965755218965,0.18394800081272544,0.19990774252370458,0.33609696111687026,0.018776371308016904,0.01713122235484099,0.007370836520408819,-0.027718120805369062,-0.05406464250734577,-0.04634322954380876,-0.0917241379310344,-0.1490249060150376
07-06-2017,164.36230113218642,200.9645640347008,115.04749301573295,17.2086428466402,167.95552418761943,143.01,141.83,143.62,142.2,142.2,4.59091,44,BABA,0.6038429431461507,0.8825120507352802,0.9520288845382315,0.9404521181024776,-0.01843031683578389,0.008582168948152225,0.009226401703335663,-0.01215699895797151,-0.007606950938655932,0.13180515759312317,0.1567558773285609,0.27305282005371523,0.3827304550758459,7.351860020610168e-05,-0.00013233348037022807,0.05283256916471979,0.05568964533613019,0.06232864253908876,0.23887185745335726,0.2561196871072282,7.351860020565759e-05,-0.00013233348037067216,-0.003028966328481375,-0.00032348184090602583,0.004058226731362691,-0.0008969269225115317,0.013012792236435367,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,-0.0029839401474597294,0.0020757846946346525,0.0020757846946346525,0.01235534347105105,0.010375410276127095,0.028592395174596108,0.18398276927321877,0.20046642171449736,0.3369699971257467,-0.0016148283367269922,-0.011195327167790925,-0.024758247033811243,-0.04895666131621201,-0.0651502202353561,-0.07252804591703632,-0.13250366032210836,-0.17665450755601886
07-07-2017,164.41356495157473,200.8670987463809,114.99169642725924,17.026165806916215,168.86586423291152,142.65,141.831,143.3785,142.43,142.43,4.57778,45,BABA,0.490236216746422,0.8767994619012444,0.9535150487481991,0.9425024601964808,0.0016174402250352937,-0.01684268654655896,0.010213490318462304,0.011504864711313179,0.0011246221972305293,0.0006322888857666076,0.1597589772819803,0.2896595436436076,0.37826591832784984,-0.00048498743441693914,-0.000411504489808201,-0.0006172567347121349,0.05294276088625316,0.06246650566199241,0.12206354848516465,0.2555469319140482,-0.000484987434416162,-0.0004115044898077569,-0.0006172567347116908,-0.0029246211954205847,0.004188527842687861,-0.0007201328571635468,0.012550886939141748,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.0714285714285714,0.04651162790697683,-0.0028599994336635515,-0.005835405513991421,0.0013890620659180453,-0.0007901514820798372,0.009460007762057465,0.013700176746646697,0.034803570456707345,0.19118846069639894,0.20700813860928569,0.34228849872618294,-0.0095959947152493,-0.02318085179342977,-0.04409395973154362,-0.06191134821840216,-0.06228191454341947,-0.07108850192395488,-0.14967164179104475,-0.17959794942687635
07-10-2017,164.96412318094957,200.90548287520213,115.01367043951198,16.870180802587097,169.2978862266647,143.0,142.25,144.16,143.81,143.81,4.56818,44,BABA,0.37258373745156587,0.8716512880286444,0.955354132509646,0.9444711530405133,0.009688970020360843,0.011322081575246168,-0.0073169048112100565,0.0206529453513129,0.005594014404587178,0.03133964429145153,0.1632289897274124,0.29991864774473487,0.383719811411527,0.000191092165221729,-0.0002939879464942674,-0.00022049095987053402,0.05252304907970884,0.06299613666906922,0.1220138773324424,0.25175868612438146,0.00019109216522128492,-0.00029398794649393434,-0.00022049095987053402,-0.0033220637953844667,0.004689107746582488,-0.0007643686608846956,0.009495810671762639,-0.022222222222222254,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.023255813953488413,-0.004951088128497427,-0.005888702222299758,-0.0007109372778322243,-0.0028855808268215544,0.007343082948170654,0.01569440627826002,0.036892910043281324,0.19395494448762451,0.20621450715867073,0.34515634896120995,-0.013716480351141924,-0.03483221476510068,-0.038188871054039675,-0.049064339086160036,-0.05549717588335734,-0.09462352052379752,-0.15031019202363372,-0.19461245519713266
07-11-2017,165.00293027906017,200.95274502308348,115.04072690916576,16.874149439821213,169.33771282383037,144.29,143.26,145.87,145.81,145.81,4.56818,44,BABA,0.36560653597075043,0.8660872387213673,0.9576977570843601,0.9470377169167657,0.013907238717752568,0.023730955557115685,0.0253867791842477,0.03418682176040844,0.02157920549288872,0.04838941616335912,0.17598193402693774,0.32301968968333195,0.40404429465575364,0.00023524568471189333,0.0004263828035409034,-5.8811421178139867e-05,-0.00019113711882834394,0.05764602643728134,0.12227782625527173,0.2493731550013507,0.00023524568471189333,0.0004263828035402373,-5.88114211778068e-05,-0.00019113711882845497,0.005469462169553241,-0.0005293027906018155,0.0075719704766665785,0.0,-0.022222222222222254,0.0,0.0,0.023255813953488413,0.04761904761904767,0.023255813953488413,-0.004951088128497427,-0.0028855808268215544,-0.0007109372778322243,-0.0028855808268215544,0.007343082948170654,0.00809606944393182,0.03250961518857176,0.1486800644231725,0.2039157715638833,0.34508219903405823,-0.021409395973154388,-0.024812734082397037,-0.039649608114338486,-0.0516422764227642,-0.04349252164786144,-0.07422222222222219,-0.1642210248767626,-0.18409714061887972
07-12-2017,165.2286404691391,201.38207429017663,115.28650783126317,17.415547599051113,169.69949756147872,147.38,146.85,149.3,149.0,149.0,4.56522,46,BABA,0.33518686920464963,0.8563902112510717,0.9588003329352295,0.9496766783271318,0.02187778616007141,0.036089284472567984,0.046127922488239825,0.02850831780216745,0.052780329258814485,0.0907759882869692,0.20248567508675652,0.33321403006442374,0.43351933807966136,0.0021364687854541486,0.002372217065228499,0.0025637625425454225,0.0021512030529400317,0.05968781630160258,0.05984326386237049,0.2520424017483953,0.0021364687854543707,0.002372217065228499,0.0025637625425449784,0.0021512030529402537,0.003462552859184731,0.001709175028363319,0.00972461654068879,0.045454545454545414,0.045454545454545414,0.022222222222222143,0.045454545454545414,0.045454545454545414,0.06976744186046502,0.06976744186046502,-0.005595840476071201,-0.005595840476071201,-0.008563082970475588,-0.0035316715414502875,0.006690364463888709,0.010457824783503655,0.02260847243189601,0.06069986960476692,0.2064879000301456,0.3468012165738834,-0.003477795612627177,-0.01863926760192325,-0.014745751504331106,-0.027097616715638262,-0.04358431221516135,-0.053908184646644264,-0.15244596131968147,-0.16708591872100165
07-13-2017,166.6544122416487,201.48598048176427,115.3459916855854,16.03977946162691,169.68681192322433,149.52,148.0,150.0,149.52,149.52,4.56522,46,BABA,0.5344209312836441,0.846754646557784,0.9605484076368316,0.9525813519452951,0.003489932885906155,0.025444071051368367,0.039705166539183656,0.051476793248945274,0.038693990969086656,0.09402209702202402,0.220970112689858,0.3442416614222783,0.43081339712918676,0.0005159654450570539,0.0026535365745790074,0.0028894064923192797,0.0025945690951436617,0.058428705063982456,0.058939546977190505,0.24488298762239702,0.0005159654450570539,0.0026535365745792294,0.0028894064923195018,0.002594569095144328,0.002270247958251037,0.000855028451808737,0.00395082112215106,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.06976744186046502,0.06976744186046502,-0.005595840476071201,-0.005595840476071201,-0.008563082970475588,-0.0035316715414502875,0.00434940434940434,0.010308013052734877,0.02079037319341559,0.05916970387352394,0.19888072057219874,0.34465821935022545,-0.015214384508990375,-0.01130728030152739,-0.027512195121951133,-0.01702715140358957,-0.03003567953292241,-0.014825064241945074,-0.14559999999999995,-0.1656249999999999
07-14-2017,166.85508893645286,201.75068270721087,115.4975274928039,16.05339729869363,169.9097379880434,150.12,149.69,152.25,151.83,151.83,4.56522,46,BABA,0.6519707035980912,0.8297818402403324,0.9616142422115512,0.9551415706786058,0.015449438202247201,0.018993288590604118,0.04128660585693722,0.06599733202274805,0.07826148711029046,0.12400059224163451,0.22473178994918142,0.3708017334777898,0.45682210708117466,0.0013137500922579814,0.0018303933869661115,0.003970772750756524,0.004398848623515139,0.05757449670061776,0.0630326262726133,0.24587782332629193,0.0013137500922577594,0.0018303933869658895,0.003970772750756524,0.004398848623514473,0.0014613624621742094,0.004723595837331063,0.00475311831131453,0.0,0.0,0.045454545454545414,0.022222222222222143,0.045454545454545414,0.06976744186046502,0.06976744186046502,-0.002743687988500887,-0.005595840476071201,-0.008563082970475588,-0.0035316715414502875,0.00434940434940434,0.0061816741937381625,0.01996654096942918,0.05651954084176536,0.19983879402761162,0.34802993461304044,0.003967466772465844,-0.01248780487804868,-0.008619000979431912,-0.0003950227138058704,-0.03636709824828632,0.0008569545154912817,-0.11593105857691854,-0.16618155856993788
07-17-2017,166.95253330969894,201.89075009601464,115.5777127832432,16.059472953410733,170.0276994889066,153.53,150.42,153.7,151.23,151.23,4.56522,46,BABA,0.7846159138247922,0.8067569620976,0.9619852056763635,0.9572973001080127,-0.003951788184153426,0.011436597110754176,0.014966442953020076,0.051595855642861954,0.07331440738112116,0.12130199451323476,0.21831950374607256,0.33879249291784697,0.4713952130764738,0.0006942598008803369,0.002008921977015632,0.0025259239563946156,0.004904133061537808,0.05768476216273122,0.06433328197482258,0.24714574714105297,0.0006942598008801149,0.00200892197701541,0.0025259239563943936,0.004904133061537808,0.001565777423261805,0.005952908505421073,0.005775650683919498,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.06976744186046502,0.06976744186046502,-0.0006479604568996322,-0.005595840476071201,-0.008563082970475588,-0.0035316715414502875,0.00434940434940434,0.004310823238895978,0.020072885328461076,0.057641246154003456,0.2010598641456749,0.3495925233392019,-0.01639024390243904,-0.01253672869735567,-0.005785286963381875,-0.006764744515959542,-0.02400774443368825,-0.021861457861716782,-0.10142602495543684,-0.17414809960681532
07-18-2017,167.55396338299607,202.61804165740125,115.9940701208213,16.1173256244904,170.64020754577126,151.08,150.48,154.6,153.75,153.75,4.56522,46,BABA,0.8869723524043125,0.7739204037543705,0.9613726369342506,0.959240623716761,0.016663360444356456,0.012645722189290609,0.02829052969502399,0.054454426994033245,0.0905028725441519,0.10238761023876108,0.22636994496290974,0.35929626027760597,0.5017581558898223,0.0036024016010676174,0.00429916240456607,0.005618560521829741,0.008287006152249754,0.008094285078941832,0.06946929685843362,0.2506274355965705,0.0036024016010678395,0.00429916240456607,0.005618560521829519,0.008287006152249754,0.008094285078941832,0.010807204803202186,0.00858350011118536,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.06976744186046502,0.06976744186046502,-0.0006479604568996322,-0.005595840476071201,-0.008563082970475588,-0.0035316715414502875,0.00434940434940434,0.007691699032783772,0.015850041006227,0.05618481402513331,0.20441289347121105,0.3547103452093523,0.003917727717923647,0.010781671159029615,0.012245704127987533,0.00859354500131193,-0.0063336133910681935,-0.02535657686212356,-0.08159608147661424,-0.16752395906654394
