 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,20.81571,23.75,17.5,1.34706,20.75,20.1325,19.79485,20.22425,19.8115,19.8115,4.06818,35,GOOGL,,,,,-0.017834789613930813,-0.0005423198678253804,0.00588967022924014,0.015063404636864286,0.03489435056285428,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.05405405405405406,,,0.0,-0.027174770793577996,,,,0.0,0.0,,,,-0.0038590625117845834,-0.009065786347551064,0.0021371574541269034,-0.009152516942159128,-0.046813731386369795,-0.027307943459497164,-0.003282729822531527,-0.12325887572327887
02-21-2013,21.07643,25.0,17.5,1.68669,20.75,19.95,19.7805,20.13625,19.88825,19.88825,4.06818,35,GOOGL,,,,,0.003874012568457763,-0.014029869244593263,0.003329591746648264,0.016184247502746274,0.032927795162106976,,,,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.02777777777777779,,,0.0,-0.015762109485572218,,,,0.0,0.0,,,,-0.005226894749346678,0.006019449397422827,0.006834318403300621,-0.007076884672990613,-0.044518590048475026,-0.01938959149964259,0.015937679586233156,-0.1250027497305265
02-22-2013,21.07643,25.0,17.5,1.68669,20.75,19.9815,19.845,20.03125,19.99275,19.99275,4.06818,35,GOOGL,,,,,0.005254358729400499,0.00914872674961531,-0.008849228481130345,0.015092279962428012,0.033283803863298767,,,,,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.02777777777777779,,,0.0,-0.005064944275830374,,,,0.0,0.0,,,,0.011305436473310948,0.01212458709326314,-8.752406911893829e-05,-0.008037807464741475,-0.038255243409659356,-0.013081413286273214,0.03208362908950124,-0.1197759017313682
02-25-2013,21.07643,25.0,17.5,1.68669,20.75,20.0575,19.76225,20.21025,19.76925,19.76925,4.06818,35,GOOGL,,,,,-0.011179052406497414,-0.005983432428695368,-0.0021325997526688845,-0.0026737630692782455,0.0068757400970242966,,,,,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0008099932922429609,-0.011265598039460811,-0.01301797304043939,-0.03741186896229365,-0.052765865695599046,-0.02330665480954497,0.016871343149231555,-0.12811890139695914
02-26-2013,21.07643,25.0,17.5,1.68669,20.75,19.875,19.61,19.898747,19.75325,19.75325,4.06818,35,GOOGL,0.539971811632378,,,,-0.000809337734107185,-0.01197934251166044,-0.006787927545158445,-0.02072256305385134,0.009854042585823564,,,,,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.01206581809997731,-0.01381677483774335,-0.019920862327739042,-0.0578032062809144,-0.0452870313311825,-0.027436547598532757,-6.327672175954202e-05,-0.11163454835735631
02-27-2013,21.16929,25.0,17.5,1.70052,21.0,19.87,19.77775,20.11875,19.9945,19.9945,4.11364,35,GOOGL,0.5671357123721272,,,,0.01221318010960215,0.011393957787978692,8.753173025199956e-05,0.009237059283749405,0.02443960548225954,,,,,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011174530133868377,0.011174530133868377,,,,0.012048192771084265,0.012048192771084265,,,,-0.0017723414877685029,-0.00795097929768418,-0.026444180430040598,-0.0380090933147299,-0.030933830924137706,-0.0035880696683529,0.011880211035058652,-0.09403142310175694
02-28-2013,21.16929,25.0,17.5,1.70052,21.0,20.0275,20.02575,20.17475,20.03,20.03,4.11364,35,GOOGL,0.5792862104115022,,,,0.0017754882592713184,0.01401035272676654,0.01318967588552944,0.007127323922416551,0.023426921799555522,,,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011174530133868377,0.011174530133868377,,,,0.012048192771084265,0.012048192771084265,,,,-0.006189607908805517,-0.024715643502648765,-0.04460269686288154,-0.037708564537903166,-0.024758380602283414,0.008829143729192523,0.01411303082083415,-0.0825814134566939
03-01-2013,21.24786,25.0,17.5,1.74009,21.15,19.945,19.90375,20.1785,20.15475,20.15475,4.11364,35,GOOGL,0.6144166190847955,,,,0.006228157763354947,0.008014704043612042,0.02032576917722384,0.008102937314776515,0.0233175090756772,,,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011174530133868377,0.011174530133868377,,,,0.01927710843373487,0.01927710843373487,,,,-0.01864141866625124,-0.03865233173225979,-0.03029902090500136,-0.030462285934192868,-0.009961906025037437,0.00624071693356143,0.03102579514790338,-0.08519522961181014
03-04-2013,21.24786,25.0,17.5,1.74009,21.15,20.1325,20.125,20.571,20.5376,20.5376,4.11364,35,GOOGL,0.6710463501752284,,,,0.018995522147384758,0.02534198701947088,0.027162469679161916,0.03886591550008234,0.03608823418128626,,,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011174530133868377,0.011174530133868377,,,,0.01927710843373487,0.01927710843373487,,,,-0.02039103080834337,-0.01187904448026178,-0.013322187471474733,-0.015950743872930606,0.01697718466433118,0.010410311915773018,0.03546138623845119,-0.053904711450979415
03-05-2013,21.33714,25.0,17.5,1.84687,21.15,20.72325,20.7225,21.003747,20.9651,20.9651,4.11364,35,GOOGL,0.7204669874656203,,,,0.02081547990028043,0.04020640295711919,0.0466849725411882,0.06134939820029617,0.03935551837392315,,,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011174530133868377,0.011174530133868377,,,,0.01927710843373487,0.01927710843373487,,,,0.008689167408405307,0.0072159847032653435,0.00851933807966132,0.013284034750667528,0.03362914756199764,0.04019091989352552,0.07161623389899807,-0.03692866002113093
03-06-2013,21.33714,25.0,17.5,1.84687,21.15,21.025625,20.72025,21.1,20.7845,20.7845,4.11364,35,GOOGL,0.7438733519334195,,,,-0.008614316173068515,0.012021852602056793,0.031245736116796374,0.03951086548800942,0.04911288897862365,0.08572100190665255,,,,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.05405405405405406,,0.0,0.011174530133868377,-0.01630390595482345,,,0.0071428571428571175,0.01927710843373487,0.01927710843373487,,,-0.0014604922435370593,-0.0001683663652106704,-0.004120648762607426,0.007354812131199262,0.020463773523765605,0.04566893481077128,0.08547434829497846,-0.04572678709576694
03-07-2013,21.43,25.0,17.5,1.94442,21.15,20.8515,20.7395,20.9155,20.8149,20.8149,4.11364,35,GOOGL,0.766346235538362,,,,0.0014626284009717772,-0.007164287315586271,0.013502064506076605,0.039186220668996574,0.04659283747941645,0.08105483205006703,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,,0.0,0.011174530133868377,-0.004763713519123747,,,0.0071428571428571175,0.01927710843373487,0.01927710843373487,,,0.001294015778333657,-0.0026640473395461717,0.00602457679341728,0.013457652701025058,0.026299829894238513,0.06327309878040999,0.04091414854913933,-0.04037896338300884
03-08-2013,21.65515,25.0,17.5,1.92357,21.2125,20.8625,20.62625,20.872997,20.788,20.788,4.13953,34,GOOGL,0.771677434867815,,,,-0.0012923434654983357,0.00016839471721707966,-0.008447372061187397,0.03141939245091119,0.03977691913318582,0.07438465017119977,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.05555555555555558,,0.006293696093970125,0.017538555324494,0.012384779243266308,,,0.002955082742316817,0.02228915662650599,0.02228915662650599,,,-0.003952947940873419,0.004724447505467522,0.007524445359925247,0.021144489390914067,0.026175167528476706,0.07313673614247929,0.03925190660330902,-0.032103363985566236
03-11-2013,21.73603,25.0,17.5,1.95193,21.25,20.79225,20.7875,20.9925,20.8705,20.8705,4.13953,34,GOOGL,0.7861959157129995,,,,0.003968635751395055,0.0026711634454164024,0.004137698765907194,0.016209294172639277,0.0557051987303514,0.06296395329589877,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,,0.006293696093970125,0.017538555324494,0.017538555324494,,,0.004728132387706863,0.024096385542168752,0.024096385542168752,,,0.00871183286813837,0.011522942894185206,0.016164763736397525,0.03346166701741793,0.031100242082900964,0.07351636340255907,0.03332095556380721,-0.028940328021402784
03-12-2013,21.73603,25.0,17.5,1.95193,21.25,20.76775,20.59175,20.79725,20.69025,20.69025,4.13953,34,GOOGL,0.8242785216492894,,,,-0.00863659231930236,-0.004702232056955968,-0.005988498623582306,-0.013109882614440238,0.04743523217698331,0.05775670356074736,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,,0.006293696093970125,0.017538555324494,0.017538555324494,,,0.004728132387706863,0.024096385542168752,0.024096385542168752,,,0.0027868316147869887,0.007388562942765908,0.016342831038115957,0.020078390770595922,0.01869722557297937,0.0473689539092359,0.01740233621077536,-0.04282707253886009
03-13-2013,21.73603,25.0,17.5,1.95193,21.25,20.6975,20.55775,20.76725,20.63275,20.63275,4.13953,34,GOOGL,0.7923983432435593,,,,-0.0027790867679219344,-0.011391677247789889,-0.007468250913988728,-0.007301113810772475,0.03192127835154679,0.05714102728320758,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,,0.006293696093970125,0.006293696093970125,0.017538555324494,,,0.004728132387706863,0.011904761904761862,0.024096385542168752,,,0.004588942717335787,0.013518326124705604,0.021688805258792687,0.013013251373498402,0.028218672912565745,0.044180720909930526,0.020034606352737683,-0.0618598888295272
03-14-2013,21.73603,25.0,17.5,1.95193,21.25,20.67475,20.43475,20.67475,20.5385,20.5385,4.13953,34,GOOGL,0.7452632327572364,,,,-0.004567980516412162,-0.007334372470124806,-0.015907620804484823,-0.013278949214264868,0.025386919620568937,0.04940857880080718,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,,0.006293696093970125,0.006293696093970125,0.017538555324494,,,0.004728132387706863,0.011904761904761862,0.024096385542168752,,,0.008888594157941299,0.01702175070253409,0.012596755903958812,0.01267164657446429,0.034440208111933046,0.03985823682045431,0.025105437847820156,-0.07714946867066574
03-15-2013,21.73603,25.0,17.5,1.95193,21.25,20.4625,20.3335,20.5075,20.35755,20.35755,4.13953,34,GOOGL,0.6627481664896634,,,,-0.008810283126810536,-0.013338018441555355,-0.016080037698916083,-0.020706657687127206,0.010062144159565412,0.03361427737300393,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,,0.0,0.006293696093970125,0.017538555324494,,,0.001767825574543469,0.004728132387706863,0.024096385542168752,,,0.008061501132720084,0.0036754917911550056,-0.0004983380548613248,0.004926509607434015,0.016365656086571256,0.041400125330911974,-0.00580909823456166,-0.07445698503085885
03-18-2013,21.76591,25.0,17.5,1.97361,21.25,20.125,20.03675,20.319,20.19475,20.19475,4.11905,33,GOOGL,0.4919550668445163,,,,-0.007997033041795332,-0.0167368600433333,-0.021228386909161512,-0.03237823722479105,-0.016693771424119763,0.018792014024644033,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,,-0.004947421567182753,0.001315136958994767,0.012504363130441565,,,0.0,0.004728132387706863,0.024096385542168752,,,-0.004350934279938934,-0.008491385870765922,-0.004277297044104289,-0.002284966157798607,-0.006457246875922529,0.018175630538084242,-0.020350000606376595,-0.07361407371728701
03-19-2013,21.82794,25.0,17.5,1.97676,21.375,20.281,20.16125,20.48125,20.283,20.283,4.11628,34,GOOGL,0.25412789701602195,0.8070091294800794,,,0.00436994763490528,-0.0036620320225173586,-0.01244005161039019,-0.01968318410845682,-0.032535022489756704,0.005540063208774981,,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.030303030303030276,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,,-0.005616579660009724,0.0006417673884928643,0.011823468971382756,,,0.00588235294117645,0.010638297872340496,0.030120481927710774,,,-0.004158545147463832,7.395902669915522e-05,0.0012464365489750495,-0.0013539794687477125,0.006348284921148917,0.03675117562870578,-0.011103933303267866,-0.07489167616875714
03-20-2013,21.82794,25.0,17.5,1.97676,21.375,20.42075,20.286,20.43775,20.3677,20.3677,4.11628,34,GOOGL,0.043110050736568345,0.7890816098401943,,,0.004175910861312415,0.00856410700800958,0.0004985865194977457,-0.012846082078249443,-0.020053405181746142,0.02807460313454313,0.06394859874108705,,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,-0.005616579660009724,0.0006417673884928643,0.011823468971382756,-0.015672601881477566,,0.00588235294117645,0.010638297872340496,0.030120481927710774,0.030120481927710774,,0.004250178734314325,0.005427552418210135,0.006259572155525861,0.01501009144594212,0.024699711975046057,0.06370689137422736,-0.017962657152155836,-0.06894770524776017
03-21-2013,21.82794,25.0,17.5,1.97676,21.375,20.28225,20.24625,20.422932,20.2815,20.2815,4.11628,34,GOOGL,-0.28620520709630703,0.760508311449162,,,-0.0042321911654236155,-7.395355716610652e-05,0.0042956709045669506,-0.012513085181488304,-0.025625873773114427,0.019772981534323053,0.05335185738213655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,-0.02857142857142858,-0.02857142857142858,-0.05555555555555558,-0.005616579660009724,0.0006417673884928643,0.011823468971382756,-0.004125003326615695,,0.00588235294117645,0.010638297872340496,0.030120481927710774,0.030120481927710774,,0.0011723908133924876,0.0020008892841263393,-0.0014278328943156948,0.021496169672671872,0.03602579656471483,0.014239813969770143,-0.04074634630847085,-0.0846149506346967
03-22-2013,21.82794,25.0,17.5,1.97676,21.375,20.3685,20.241,20.381,20.25775,20.25775,4.11628,34,GOOGL,-0.6145188372277939,0.7259638816915658,,,-0.0011710179227374384,-0.005398253116453922,-0.001244884878962682,-0.004902358093188952,-0.025507504329420727,0.013254804866764225,0.046979779055494664,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.05555555555555558,-0.005616579660009724,-0.005616579660009724,0.011823468971382756,0.00669863948406535,,0.00588235294117645,0.007660577489687848,0.030120481927710774,0.030120481927710774,,0.0008275282841758713,-0.0025971787991432294,0.009530810056561867,0.011383067686815851,0.04576369619926446,0.012743184096266402,-0.05947420347048915,-0.10027536585907482
03-25-2013,21.82794,25.0,17.5,1.97676,21.375,20.31025,20.1705,20.48075,20.241,20.241,4.11628,34,GOOGL,-0.7619140198762561,0.6931517408207652,,,-0.000826844047340014,-0.001996893720878745,-0.006220633650338536,0.0022901991854318293,-0.030162190651877085,0.023862817254068913,0.030902631880514786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,-0.02857142857142858,-0.02857142857142858,-0.0006724851604131832,-0.005616579660009724,0.011823468971382756,0.011823468971382756,,0.00588235294117645,0.00588235294117645,0.030120481927710774,0.030120481927710774,,-0.003421875384653328,0.008696085515660368,0.019456350385550936,-0.004181836072026046,0.04113675818170126,0.0021537318975120012,-0.05551602253770871,-0.10107918461606791
03-26-2013,21.82794,25.0,17.5,1.97676,21.375,20.3375,20.19475,20.349997,20.3105,20.3105,4.11628,34,GOOGL,-0.7048394744809233,0.6607599722401895,,,0.0034336248209081432,0.002603941701324164,0.0014298745161847037,0.0013558152147117308,-0.018354055654233203,0.028210547631402516,0.03834257815495512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.0,-0.005616579660009724,0.011823468971382756,0.011823468971382756,,0.0,0.00588235294117645,0.030120481927710774,0.030120481927710774,,0.012159569431639872,0.022956781014067174,0.01401665023277876,0.007712707237144123,0.028145485838669826,-0.0012711228907841265,-0.07006398589792007,-0.08174152858466888
03-27-2013,21.97132,25.0,18.5,1.94337,21.5,20.167,20.03325,20.175,20.0665,20.0665,4.11628,34,GOOGL,-0.7693729867519654,0.5784955532317924,,,-0.012013490559070417,-0.008621115557531644,-0.009440831286791518,-0.014788120406329486,-0.027444233076056257,0.0036009902723250775,0.028128602536185543,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.0,-0.005616579660009724,0.0006417673884928643,0.011823468971382756,,0.005847953216374213,0.0117647058823529,0.023809523809523725,0.03614457831325302,,0.010667499383017587,0.0018347707784671652,-0.012766899537538068,0.009546329254027874,0.015523981831754075,-0.00795946112965007,-0.07896911001973639,-0.0888492842791141
03-28-2013,21.97132,25.0,18.5,1.94337,21.5,20.09975,19.8325,20.13425,19.8547,19.8547,4.11628,34,GOOGL,-0.8583854273584467,0.4531537602848196,,,-0.01055490494107092,-0.02244159424927994,-0.019085025443406844,-0.021043808396814856,-0.0332935706112909,-0.008751872191712473,0.014470020182408172,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.0,-0.005616579660009724,0.0006417673884928643,0.011823468971382756,,0.005847953216374213,0.0117647058823529,0.023809523809523725,0.03614457831325302,,-0.008739499993759225,-0.023187051067598108,-0.014901972458515322,0.014223868207649648,0.005237643187140151,-0.009023982431184518,-0.09774945184781236,-0.08691983122362867
