 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-27-2013,22.09395,31.71429,9.64286,3.86993,21.42857,13.853282052919946,13.6129357783175,13.977162147252333,15.8775,13.7340357630015,4.12281,46,AAPL,0.6007959705441202,,,,-0.009800156436295948,0.003997335320566231,-0.013841742763840537,-0.009535470732186413,-0.049861065182493114,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0071817402438487665,0.03275493419768849,0.058374053487634914,0.044420240367620156,0.03786625026947599,-0.0166120866503644,0.023576590315041113,0.005496014936373417
02-28-2013,22.09395,31.71429,9.64286,3.86993,21.42857,13.717970985033276,13.63610480038722,13.835982055107944,15.764285,13.63610480038722,4.12281,46,AAPL,0.6724203395853332,,,,-0.007130530625098386,-0.01686080674579471,-0.003161698426454307,-0.010447052153469083,-0.05483823660609366,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.02539084351117027,0.050827284886431734,0.02378782958825809,0.025124125955070076,0.020578026194794097,-0.002846428538672008,0.026989250814332122,-0.008424153807465418
03-01-2013,22.09395,31.71429,9.64286,3.86993,21.42857,13.531069593671443,13.283308540006775,13.53662721796855,15.373928,13.298446038092276,4.12281,46,AAPL,0.7191792638497395,,,,-0.024762112585505758,-0.03171607620847117,-0.04120541013637857,-0.04511881320395561,-0.07741272045822567,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.024806581350152568,-0.001563319911676908,0.01129532843045089,-0.0028954045092765,-0.029730009466708784,0.00363710808583817,0.025294768624686048,-0.02484828118397442
03-04-2013,22.09395,31.71429,9.64286,3.86993,21.42857,13.215962243524332,12.944104887907224,13.228316171961882,15.001785,12.976542383804722,4.12281,46,AAPL,0.7416694135381765,,,,-0.024206110500842648,-0.0483688286528694,-0.05515446386395839,-0.051377599429882514,-0.08716533758541967,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.02573158851798929,-0.013184198038522554,-0.024459927241173296,-0.04069703867717889,-0.07827177351482095,-0.022666806690991192,-0.014522372508655845,-0.05596136346002101
03-05-2013,22.09395,31.71429,9.64286,3.86993,21.42857,13.020719658217445,12.998167381069722,13.4442607996505,15.398,13.3192683154588,4.12281,46,AAPL,0.7718788330619991,,,,0.0264111904016755,0.0015657677075111565,-0.023235116594250815,-0.03970416052943382,-0.06271004261327495,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.01287878199846415,0.0013052473649244334,-0.0013341703326462673,0.006334785323197201,-0.051367425086027096,-0.0019583601834924913,0.07036744926251148,-0.045254431509406334
03-06-2013,21.71739,31.71429,9.64286,3.99277,21.42857,13.423253412307387,13.111853451691388,13.446113629416166,15.202214,13.14991344687779,4.05263,46,AAPL,0.4863626448906832,,,,-0.01271502792570467,0.013360343452462509,-0.011169168998319767,-0.0425310029916548,-0.05166092058960381,-0.07029031033164945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017022370664668163,-0.017022370664668163,-0.017022370664668163,,,0.0,0.0,0.0,,,-0.011426376817475048,-0.014032234245313635,-0.027880421638941666,-0.006275242325672781,-0.05843656093499505,-0.004811559053802705,0.08573399748674904,-0.05352707800864198
03-07-2013,21.68095,31.71429,9.64286,4.05093,21.42857,13.114015951417889,13.007744659858446,13.346021032075278,15.377928,13.301906037654678,4.07143,45,AAPL,0.5135134516051058,,,,0.011558447999745258,-0.001303545915053883,0.02507321628726178,-0.024508374467982486,-0.03469938635518777,-0.05852848133039401,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,,-0.012462373963389006,-0.012462373963389006,-0.012462373963389006,,,0.0,0.0,0.0,,,-0.002635977095412967,-0.016644228042920983,0.005022981724612574,-0.004434682244982335,-0.0489209921647249,0.017443299501101128,0.10255802115074397,-0.04467960834289719
03-08-2013,21.68095,31.71429,9.64286,4.05093,21.42857,13.27774832071,13.2409858253595,13.451674713712832,15.418571,13.337062228208334,4.07143,45,AAPL,0.5354724176117548,,,,0.002642943834826106,0.014231940163452528,0.0013359527211327382,0.0029038122202731387,-0.04234601754482825,-0.07795478593591665,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,,-0.012462373963389006,-0.012462373963389006,-0.012462373963389006,,,0.0,0.0,0.0,,,-0.014045273967986383,0.007679201018020221,0.007867388964489574,-0.02691252761123386,-0.06535903813985566,0.012927918769053637,0.08290063627362265,-0.03914890116618375
03-11-2013,21.6254,31.71429,9.64286,4.08327,21.42857,13.27620343090539,13.133787253917331,13.56227100472528,15.638214,13.527053399179389,4.05357,45,AAPL,0.4693974837345821,,,,0.014245353865802501,0.016925947370802996,0.02868003305308031,0.04242355159735989,-0.01113366807288474,-0.0781295990095483,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,,-0.01679437082960422,-0.01679437082960422,-0.01679437082960422,,,0.0,0.0,0.0,,,0.022033947819731114,0.02222481657009112,0.012416203927535951,-0.039168788539783894,-0.05545966799118751,0.02550473677946208,0.07815235977558066,-0.016265615972034575
03-12-2013,21.56191,31.71429,9.64286,4.1628,21.42857,13.456926128048666,13.208857134422946,13.55825481023322,15.301071,13.235424741062834,4.05357,45,AAPL,0.4982074055773809,,,,-0.021558919707838742,-0.007620680282238834,-0.004997877477381896,-0.0062949084296661795,-0.045749134904290445,-0.10730733321365482,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,,-0.01679437082960422,-0.01679437082960422,-0.01679437082960422,,,0.0,0.0,0.0,,,0.0001867538262962931,-0.009410395723852716,-0.03432811612496056,-0.05733898027850903,-0.07092482413473644,-0.016663242366482978,0.05664651467444615,-0.02287550165923924
03-13-2013,21.56191,31.71429,9.64286,4.1628,21.42857,13.236042350984722,13.140583558057775,13.422944607346444,15.298214,13.23295343637539,4.05357,45,AAPL,0.5041890290071099,,,,-0.00018671895581690023,-0.021741613204679267,-0.007805976312590834,0.006314869663063494,-0.03648471106912299,-0.08452660969483405,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,,0.00023194814231741745,-0.01679437082960422,-0.01679437082960422,,,0.0,0.0,0.0,,,-0.009595357580406305,-0.03450842537077947,-0.060058809094335364,-0.05249071053779364,-0.05249071053779364,-0.013768305839721218,0.04890051422694541,-0.03046777976044568
03-14-2013,21.51242,31.71429,9.64286,4.13067,21.42857,13.371353418871388,13.297828428170387,13.427269606799443,15.446428,13.361158530160775,4.08929,46,AAPL,0.45729942898080017,,,,0.00968832047976309,0.009499792530862639,-0.012263932441390124,0.004454436254351046,-0.02016310920539688,-0.07389563645817043,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,,0.004386665127485756,-0.008130377097174013,-0.008130377097174013,,,0.0,0.0,0.0,,,-0.025154433575260482,-0.05095235760471106,-0.04838389616422345,-0.044684471351471244,-0.022952144894598292,0.006281954397394207,0.03666063586622914,-0.014559439379859596
03-15-2013,21.41537,31.71429,9.64286,4.09535,21.42857,13.528907093944945,13.507899706601831,13.723532069329943,15.845,13.705923266557,4.08929,46,AAPL,0.2002483382857814,,,,0.025803506156892864,0.035741819273805486,0.03554842664281477,0.027656843166594447,0.03064096566602892,-0.049143755301871095,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,,0.004386665127485756,-0.008130377097174013,-0.008130377097174013,,,0.0,0.0,0.0,,,-0.026463600920979546,-0.0238288641698986,-0.01862500475358353,-0.03950981964061473,0.034389518255848905,0.05671079042767402,0.03147962546190364,0.013848291056168804
03-18-2013,21.41537,31.71429,9.64286,4.09535,21.42857,13.637649690191834,13.629926106168666,14.132244517638444,16.275714,14.07849082943689,4.08929,46,AAPL,-0.11216024368540362,,,,0.027182959924266337,0.05368788175492756,0.06389634763901197,0.04076552475877371,0.08491849469913082,-0.009648792143984286,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,,0.008811985484400209,-0.008130377097174013,-0.008130377097174013,,,0.0,0.0,0.0,,,0.0027063566945966233,0.008051672412876743,0.006604395789256978,-0.01695498570102194,0.060326856904304504,0.06916290417757986,0.02922445537443763,0.05444363871856028
03-19-2013,21.41537,31.71429,9.64286,4.09535,21.42857,14.195265814667888,13.855444552646444,14.24067830892439,16.231785,14.04049224924272,4.08929,46,AAPL,-0.3791878116063397,0.42903847729361455,,,-0.002699052096885146,0.02441053960239814,0.05084392326821452,0.06082672252158017,0.05414891544356393,-0.011956807964639493,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,,0.008811985484400209,-0.008130377097174013,-0.008130377097174013,,,0.0,0.0,0.0,,,0.005330888432682368,0.0038875180840682866,-0.016063736055237476,-0.014412226210691714,0.052084512180087694,0.12832668576617046,0.03460128059737411,0.042491935544988424
03-20-2013,21.37655,31.71429,9.64286,4.08657,21.42857,14.13100843279478,13.889117268387723,14.137495931974277,16.145714,13.96604084365889,4.08929,46,AAPL,-0.5700311723571512,0.375544104367269,,,-0.005302620753046994,-0.007987360800269627,0.018978479015462346,0.05539862365633019,0.06206332840729667,0.00719615913731686,-0.012589432538316903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.008811985484400209,0.009045977550381057,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,-0.0014357167030492057,-0.02128117690810649,-0.02480692091313408,0.0,0.05695314798378659,0.15311826313573595,0.014724385517126404,0.05122662206633177
03-21-2013,21.37655,31.71429,9.64286,4.08657,21.42857,13.90857976592622,13.904873241395,14.14830843060678,16.168928,13.98612095111928,4.08929,46,AAPL,-0.7183564222861483,0.32631525610401035,,,0.0014377809491732396,-0.00387246381097317,-0.00656106392628919,0.0467745682043772,0.051437358791119436,0.014953127650148001,-0.010101673032965386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.004386665127485756,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,-0.019873993629667686,-0.023404806882257434,-0.018228879197228376,0.022748846642969722,0.06977789554715952,0.1592706936727013,0.006111365058204754,0.047986103184799234
03-22-2013,21.37655,31.71429,9.64286,4.08657,21.42857,14.043273223891,13.9978607296345,14.275587109509337,16.496785,14.26971722025172,4.08929,46,AAPL,-0.7528311700992443,0.23260958990199967,,,0.02027697816453866,0.021743912966623702,0.016325992489427454,0.041135058378037215,0.06992956740284173,0.02462231116987046,-0.013476562990554775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.004386665127485756,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,-0.0036024074758155278,0.0016784723818641378,0.021743912966623702,0.07693919147493311,0.08376152993883434,0.15862740930849895,0.0026046668005352824,0.06980564717146298
03-25-2013,21.37655,31.71429,9.64286,4.08657,21.42857,14.355599599389832,14.265701025759666,14.518095883838278,16.556428,14.321308408726775,4.08929,46,AAPL,-0.7127405925970448,0.12415494564266767,,,0.0036154317341228204,0.02396571992898977,0.025437958333710098,0.017247415382206865,0.05871604007976883,0.04692864710608169,-0.02400101959664047,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.008811985484400209,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,0.005299972518301166,0.025437958333710098,0.047259759059312456,0.07861475464624301,0.08571831400619767,0.14145719694426107,0.010731325426683425,0.09593383050215598
03-26-2013,21.33773,31.71429,9.64286,4.09436,21.42857,14.378769486459444,14.2270857006435,14.391123414896995,16.469142,14.245806028275869,4.08929,46,AAPL,-0.8856571975638079,0.0005285204226005539,,,-0.005272030899418523,-0.001675659833112797,0.01856734101357871,0.014622975846464437,0.07633916606229718,0.0270975803513418,-0.039159919481256966,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.008811985484400209,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,0.020031817731938073,0.0417385732498341,0.07513460772907354,0.06746911859013638,0.058403865669663046,0.13731002842732654,-0.005829631007754799,0.10627147542992166
03-27-2013,21.33773,31.71429,9.64286,4.09436,21.42857,14.101351046545666,13.924338333933171,14.111854740217224,16.145714,13.96604084365889,4.08929,46,AAPL,-0.8613170291911534,-0.0775279671710668,,,-0.01963842439393626,-0.02480692091313408,-0.02128117690810649,0.0,0.05539862365633019,0.01689270980947888,-0.03381064387793353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.008811985484400209,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,0.02128046904082015,0.05402065802188183,0.051857643731993974,0.05695314798378659,0.040867572623008996,0.10700815906753514,-0.010267749813126725,0.09330107949988964
03-28-2013,21.33773,31.71429,9.64286,4.09436,21.42857,13.896223242489002,13.642901104527668,13.957977314678716,15.809285,13.67502979546422,4.08929,46,AAPL,-0.7919262090023559,-0.13443558605324948,,,-0.020837046909167545,-0.04006626453278517,-0.04512706484756257,-0.022242847515926978,0.02349132110025698,0.0028545538221365074,-0.05214022148186026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,0.032057980127448316,0.029940036667783998,0.02469961850412483,0.04598298894059494,0.029920846905537424,0.061013163735359255,-0.02276093339514751,0.0996671078518252
04-01-2013,21.33773,31.71429,9.64286,4.09436,21.42857,13.651551103433668,13.214108548758777,13.707097071408544,15.318214,13.250253434187387,4.08929,46,AAPL,-0.6005190765095252,-0.1587517662171946,,,-0.031062189086982772,-0.051251991705043354,-0.06988390773484143,-0.07144246591078196,-0.033246197538655764,-0.0036239274699347845,-0.08075610984396953,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,-0.0020521554994445967,-0.0071297948032092995,0.0027821940107022325,0.006334933780762109,0.02157917474788662,-0.0028131499233015056,-0.05680168987644274,0.06527088782877888
