 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-06-2013,45.3,50.0,41.0,2.39305,45.0,29.342034257976003,29.168069627988004,29.406465602416,45.48,29.303375451312,2.81818,15,SO,-0.8824000731987692,,,,0.002645502645502562,0.009993337774816702,0.014499219272808395,0.009096960284002531,0.020875420875420936,0.04240201696080659,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03125032226572577,-0.03125032226572577,-0.03125032226572577,,,0.0,0.0,0.0,,,0.00198281559814939,0.003530450132391838,0.003751931141028342,0.004195186575402854,-0.006770037126010098,-0.03705272072835064,-0.049926885314393155,0.035990888382687825
03-07-2013,45.3,50.0,41.0,2.39305,45.0,29.296932316868,29.213171569096005,29.422573438526,45.39,29.245387241316003,2.81818,15,SO,-0.8865083070082498,,,,-0.0019788918205804196,0.000661375661375585,0.00799467021985345,0.008442568318151489,0.02160702228224176,0.035592060232717326,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03125032226572577,-0.03125032226572577,-0.03125032226572577,,,0.0,0.0,0.0,,,0.0015445719329214569,0.001765614654601677,0.004203539823008695,0.0004408199250607314,-0.0008804754567466322,-0.03814367450731082,-0.06431663574520707,0.02948514402358815
03-08-2013,45.3,50.0,41.0,2.39305,45.0,29.25183037576,28.955446191336,29.271159779092,45.32,29.200285300208,2.81818,15,SO,-0.8817987968950429,,,,-0.0015421899096716984,-0.0035180299032541162,-0.0008818342151675207,0.010930180682578783,0.012963790791238328,0.03399498060689021,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03125032226572577,-0.03125032226572577,-0.03125032226572577,,,0.0,0.0,0.0,,,0.00022070183182520964,0.0026548672566371057,0.0006623978803268482,-0.004393673110720586,-0.007446342531756356,-0.04569383028005902,-0.06498865277491228,0.03117178612059157
03-11-2013,45.3,50.0,41.0,2.39305,45.0,29.135853955768003,29.077865745772005,29.193842165764003,45.31,29.193842165764003,2.81818,15,SO,-0.8620711314612843,,,,-0.00022065313327446212,-0.0017625027539105442,-0.003737906772207422,0.006218076837663844,0.01728783116299959,0.03329532497149379,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03125032226572577,-0.03125032226572577,-0.03125032226572577,,,0.0,0.0,0.0,,,0.002433628318583958,0.0004415985868846395,-0.0013224597751817502,0.0,-0.007012930089853153,-0.04227436060029588,-0.06865364850976352,0.037079423208972395
03-12-2013,45.3,50.0,41.0,2.39305,45.0,29.193842165764003,29.013434401332,29.200285300208,45.2,29.122967686880003,2.81818,15,SO,-0.8435218002151295,,,,-0.002427720150077195,-0.0026478375992938785,-0.004185944040537515,-0.003527336860670083,0.010959516886602572,0.02587380844303233,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.03125032226572577,-0.03125032226572577,,,0.0,0.0,0.0,,,-0.0019871936409803226,-0.003746969363015107,-0.00702987697715296,-0.0059379810864305105,-0.02037277850021668,-0.04741833508956794,-0.05892150739121382,0.017330632455548223
03-13-2013,45.34375,50.0,41.0,2.32324,45.0,29.135853955768003,29.045650073552,29.193842165764003,45.29,29.180955896876,2.82609,16,SO,-0.8414982001483206,,,,0.0019911504424778848,-0.0004414036636505303,-0.0006619593998234974,-0.004177660510114256,0.004881295762147797,0.02558876811594213,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,,0.002806776004371736,-0.028531258916018376,-0.028531258916018376,,,0.0,0.0,0.0,,,-0.0017632797002423706,-0.005052724077328707,-0.0004414036636505303,-0.010919414719371079,-0.02308024158757549,-0.04892902141957156,-0.05822416302765654,0.019126912691269204
03-14-2013,45.34375,50.0,41.0,2.32324,45.0,29.161626493544,29.077865745772005,29.258273510204,45.37,29.232500972428,2.82609,16,SO,-0.8553376141693796,,,,0.0017663943475381139,0.003761061946902622,0.0013242109909510358,-0.00044062568847769157,0.007998222617196182,0.027167760923703765,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,,0.002806776004371736,-0.028531258916018376,-0.02708313251352945,,,0.0,0.0,0.0,,,-0.003295254833040495,0.0013242109909510358,-0.0021992522542335635,-0.0013207131851200593,-0.03303495311167959,-0.05242272347535515,-0.05380604796663202,0.0218468468468469
03-15-2013,45.34375,50.0,41.0,2.32324,45.0,29.116524552436,28.936116788004,29.34847739242,45.52,29.329147989088003,2.82609,16,SO,-0.8168989486681402,,,,0.0033061494379547085,0.005078383749172133,0.0070796460176991705,0.0044130626654899086,0.015391478920365964,0.03666590753814636,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,,0.002806776004371736,-0.028531258916018376,-0.02708313251352945,,,0.0,0.0,0.0,,,0.004634738468329402,0.0010996261271167818,-0.005896483948460318,-0.0030661410424878133,-0.026101839965768092,-0.038851351351351315,-0.05442459493144991,0.028468142792589468
03-18-2013,45.34375,50.0,41.0,2.32324,45.0,29.232500972428,29.129410821324004,29.329147989088003,45.31,29.193842165764003,2.82609,16,SO,-0.8240435362495715,,,,-0.004613356766256627,-0.0013224597751817502,0.0004415985868846395,0.0,0.006218076837663844,0.027204715484017372,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.1428571428571428,,0.002806776004371736,-0.028531258916018376,-0.02708313251352945,,,0.0,0.0,0.0,,,-0.0035188036067735906,-0.010482638130596134,-0.0026414263702398966,-0.007012930089853153,-0.03225117471166161,-0.0585913151880324,-0.060543230354551,0.03164845173041897
03-19-2013,45.34375,50.0,41.0,2.32324,45.0,29.264716644648004,29.1313437616572,29.342034257976003,45.47,29.296932316868,2.82609,16,SO,-0.7869281045182704,-0.844866889574288,,,0.003531229309203132,-0.001098418277680202,0.002204099625302991,0.005973451327433432,0.0024250440917108484,0.022257194244604372,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.1428571428571428,,0.002806776004371736,0.002806776004371736,-0.02708313251352945,,,0.0,0.0,0.0,,,-0.006988425420397459,0.0008804754567466322,-0.004161191414804977,-0.014521022973558728,-0.02612979224673373,-0.0519182652210175,-0.04954013377926425,0.018365061590145615
03-20-2013,45.34375,50.0,41.0,2.32324,45.0,29.380693064640003,29.264716644648004,29.522442022408,45.79,29.503112619076003,2.82609,16,SO,-0.6339373347480158,-0.8544100069045469,,,0.007037607213547403,0.01059368792760984,0.005931458699472758,0.0110399646721131,0.006816182937555038,0.027833894500561174,0.04950721980288786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.002806776004371736,-0.028531258916018376,-0.028531258916018376,,0.0,0.0,0.0,0.0,,0.00792427911071969,0.0028471309680246915,0.0035064650449265766,-0.012295081967213073,-0.03048909591361415,-0.04345101316064337,-0.03048909591361415,0.029220049449314445
03-21-2013,45.34375,50.0,41.0,2.32324,45.0,29.470896946856005,29.271159779092,29.515998887964003,45.43,29.271159779092,2.82609,16,SO,-0.5544992331222536,-0.8637760144029136,,,-0.007861978597947128,-0.0008797009016934254,0.0026484219819022936,0.0013224597751819722,0.0008812513769551611,0.02250731487733515,0.03650467716176142,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.002806776004371736,-0.028531258916018376,-0.028531258916018376,,0.0,0.0,0.0,0.0,,-0.005037231712658685,-0.004383081306158276,-0.015387949718248861,-0.031756180733162886,-0.037296037296037254,-0.06349206349206349,-0.03872196360558611,0.020440251572326984
03-22-2013,45.34375,50.0,41.0,2.32324,45.0,29.25183037576,29.18739903132,29.464453812412,45.66,29.419351871304,2.82609,16,SO,-0.21248471844626712,-0.8713673294333525,,,0.005062733876293191,-0.0028390478270364783,0.004178579283043771,0.0030755711775043437,0.0075022065313326,0.020563254358515692,0.04175222450376448,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.002806776004371736,-0.028531258916018376,-0.028531258916018376,,0.0,0.0,0.0,0.0,,0.0006574621959236637,-0.01040312093628093,-0.01509922346850745,-0.0231065468549424,-0.03853442830069498,-0.05797400453889012,-0.023524379811804996,0.02033519553072627
03-25-2013,45.34375,50.0,41.0,2.32324,45.0,29.477340081300003,29.329147989088003,29.593316501292,45.63,29.400022467972004,2.82609,16,SO,0.4863891111631443,-0.8814017826689475,,,-0.0006570302233901426,0.004402377283733383,-0.003494212710198674,0.007062458618406486,0.007062458618406486,0.02447238437359678,0.04059293044469792,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.002806776004371736,-0.028531258916018376,-0.028531258916018376,,0.0,0.0,0.0,0.0,,-0.011053315994798418,-0.015746333045729033,-0.027493606138107363,-0.025416488680051197,-0.03551046290424853,-0.062076053442959855,-0.03469430928707429,0.047280238696350674
03-26-2013,45.34375,50.0,41.0,2.32324,45.0,29.464453812412,29.438681274636,29.754394862392,46.14,29.728622324616,2.82609,16,SO,0.4488496432395957,-0.8597185967148585,,,0.011176857330703394,0.010512483574244502,0.015628439357253,0.014734990103364876,0.020796460176990994,0.031983896220084906,0.04720835224693598,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.002806776004371736,-0.028531258916018376,-0.028531258916018376,,0.0,0.0,0.0,0.0,,-0.004745470232959459,-0.01662404092071612,-0.012836970474967901,-0.011779824373527426,-0.02760800842992628,-0.03935040599625239,-0.016833581930534858,0.08615819209039555
03-27-2013,45.34375,50.0,41.0,2.32324,45.0,29.625532173512,29.567543963516,29.921916357936,46.36,29.870371282384003,2.82609,16,SO,0.45684214431916076,-0.8241643718365836,,,0.004768097095795287,0.01599824676747752,0.015330705212439844,0.012448132780082943,0.023625524398321884,0.02862214333259372,0.0498188405797102,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,-0.028531258916018376,-0.028531258916018376,,0.0,0.0,0.0,0.0,,-0.011935208866155178,-0.008130081300813052,-0.009824861170440014,-0.01842049544780855,-0.02645947081058375,-0.035974215013516386,0.0030289917784509512,0.0756380510440835
03-28-2013,45.34375,50.0,41.0,2.32324,45.0,29.89614382016,29.860706580718,30.250516214580003,46.92,30.231186811248005,2.82609,16,SO,0.4003917185400183,-0.7395146068143132,,,0.012079378774805916,0.016905071521456483,0.02827087442472065,0.03279771076381244,0.03416354419219769,0.04243501444123532,0.06225945211682138,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.1428571428571428,0.0,0.0,-0.028531258916018376,-0.02708313251352945,,0.0,0.0,0.0,0.0,,0.0038510911424902705,0.0021358393848782686,0.0049261083743843415,-0.005721551176096518,-0.020050125313283207,-0.021480709071949988,0.017787418655097698,0.09268747088961349
04-01-2013,45.23333,50.0,41.0,2.35844,45.0,30.17964173569601,30.005677105708003,30.17964173569601,46.74,30.115210391256003,2.81818,15,SO,-0.28505978834366286,-0.7376789982210764,,,-0.0038363171355498826,0.00819672131147553,0.013003901170351106,0.02365308804205002,0.026801405975395376,0.042605398170867836,0.06445001138692796,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,0.0,0.0714285714285714,-0.0027989200627015487,-0.0027989200627015487,-0.03125032226572577,-0.02980624905327811,,0.0,0.0,0.0,0.0,,-0.0017086715079025483,0.0010708931248661901,-0.010374761803938037,-0.015792798483891368,-0.013091216216216117,-0.029081844619858743,0.01963350785340312,0.07300275482093666
