 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,62.82353,83.0,50.0,7.05637,62.0,42.2993090232,41.60635105968,42.30652733532,57.67,41.62800599604,3.40909,17,COP,,,,,-0.015870307167235476,0.01139950894423003,-0.004316298342541436,-0.009957081545064361,-0.0008662508662508062,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0075718464980210065,-0.00910652920962196,0.013710669713482115,-0.006374913852515429,-0.00568965517241371,-0.04583057577763061,-0.020550271739130488,-0.07624539484222326
02-21-2013,62.82353,83.0,50.0,7.05637,62.0,41.54860456272,41.20934389308,41.98170328992,58.11,41.94561172932,3.40909,17,COP,,,,,0.007629616785156834,-0.008361774744027328,0.01911609961417038,-0.008530967411704449,0.009029345372460362,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0015463917525774251,0.021444893654420705,0.006233766233766147,0.0027610008628127236,0.004320774282751572,-0.04643912044634069,-0.007345404851383686,-0.08213552361396304
02-22-2013,62.82353,83.0,50.0,7.05637,62.0,42.0827596596,41.6135693718,42.10441459596,58.2,42.0105765384,3.40909,17,COP,,,,,0.0015487867836860847,0.00919022021848459,-0.0068259385665528916,0.004834254143646355,0.009890681936491452,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.023026894005976573,0.007792207792207906,0.002756719503790528,-0.0013726835964309458,-0.0032539818462065107,-0.04449187325562298,-0.018715225088517973,-0.09105106981102606
02-25-2013,62.82353,83.0,50.0,7.05637,62.0,42.20547096564,41.02166777796,42.2632174626,56.89,41.06497765068,3.40909,17,COP,,,,,-0.022508591065292127,-0.020994665289967296,-0.013525229755505519,-0.0022799017888460726,-0.01693450838085353,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.014891774891774845,-0.01981392143349414,-0.0182916307161346,-0.01266921207913918,-0.026522929500342185,-0.055140342135857834,-0.04834392773502849,-0.11537863473798793
02-26-2013,63.05882,83.0,50.0,6.75165,62.0,41.3609284476,41.107926607794,41.80846379904,57.75,41.685752493,3.45455,17,COP,0.09726875203453317,,,,0.015116892248198344,-0.0077319587628866815,-0.00619514713474445,-0.014505119453924964,0.002778260114603137,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013334936889316529,0.013334936889316529,,,,0.0,0.0,,,,-0.004996554100620276,-0.00345125107851596,-0.009094028826355571,0.0015608740894901274,-0.016686531585220488,-0.04450694904037056,-0.04149377593360992,-0.07953458718520878
02-27-2013,63.05882,83.0,50.0,6.75165,62.0,41.54860456272,41.44032988092,41.99613991416,58.04,41.89508354448,3.45455,17,COP,0.12058768102427184,,,,0.005021645021644927,0.020214448936544116,-0.0027491408934708916,0.006415814114790974,-0.00360515021459229,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013334936889316529,0.013334936889316529,,,,0.0,0.0,,,,0.0015530629853321987,-0.0041180507892930596,0.007289135716765038,0.0006896551724138167,-0.012589316093909564,-0.038754554488241166,-0.0352393617021276,-0.07564898869246695
02-28-2013,63.35294,83.0,50.0,6.93619,62.0,41.7940271748,41.7579356142,42.0827596596,57.95,41.8301187354,3.45455,17,COP,0.04907059166842601,,,,-0.0015506547208821164,0.0034632034632036124,0.018632448584988692,-0.0027533987265530024,-0.011260876983449908,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013334936889316529,0.013334936889316529,,,,0.0,0.0,,,,-0.005662319835277985,0.005727178063172689,0.005029483177245941,0.001555478741790628,-0.026377688172043,-0.035773710482529086,-0.023753369272237146,-0.0732448424756117
03-01-2013,63.88235,83.0,50.0,7.0784,62.0,41.81568211116,41.6135693718,42.06832303536,58.28,42.06832303536,3.45455,17,COP,0.1923585048658049,,,,0.005694564279551395,0.004135079255685792,0.009177489177489173,0.0013745704467353903,0.006215469613259694,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013334936889316529,0.013334936889316529,,,,0.0,0.0,,,,0.011454356126345155,0.010752688172043001,0.004827586206896495,-0.0018838842267511202,-0.013373963094633456,-0.03637566137566128,0.018169112508735097,-0.07256524506683648
03-04-2013,63.88235,83.0,50.0,7.0784,62.0,41.96726666568,41.324836887,42.00335822628,57.62,41.59191443544,3.45455,17,COP,0.04958768707702544,,,,-0.01132463967055597,-0.005694564279551395,-0.007236388697450025,0.012831780629284584,0.010522623640827788,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013334936889316529,0.013334936889316529,,,,0.0,0.0,,,,-0.0006937218175511184,-0.0065517241379310365,-0.0041479433114414155,-0.01403148528405207,-0.025866441251056638,-0.04030646235842772,0.0031337047353761083,-0.08219178082191791
03-05-2013,63.88235,83.0,50.0,7.0784,62.0,41.82290042328,41.40423832032,41.87342860812,57.66,41.62078768392,3.45455,17,COP,-0.048215959363108095,,,,0.0006942034015966492,-0.010638297872340496,-0.00500431406384827,-0.0015584415584416478,-0.0160409556313994,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.013334936889316529,,,,0.0,0.0,,,,-0.005862068965517331,-0.003456619426201235,-0.012502140777530424,-0.018218968159373405,-0.027819929185634917,-0.027327935222672184,0.01496215455025518,-0.07418111753371881
03-06-2013,63.88235,83.0,50.0,7.0784,62.0,41.81568211116,41.46198481728,41.89508354448,58.0,41.866210296,3.45455,17,COP,0.014039745573010671,,,,0.00589663544918495,0.006594932315168389,-0.0048043925875086435,-0.000689179875947632,0.005722212588867626,0.00485100485100487,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013334936889316529,0.013334936889316529,,,0.0,0.0,0.0,,,0.0024196335983408535,-0.006679225894845042,-0.007529089664613187,-0.013269819666553273,-0.04037061548643284,-0.014945652173913082,0.011863224005582707,-0.054450603195304925
03-07-2013,63.88235,83.0,50.0,7.0784,62.0,41.867653958424,41.7579356142,41.96726666568,57.86,41.76515392632,3.45455,17,COP,0.10850222383173838,,,,-0.0024137931034482474,0.003468609087755814,0.004165220409580117,-0.0015530629853321987,-0.004302185510239198,0.004688313943392863,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013334936889316529,0.013334936889316529,,,0.0,0.0,0.0,,,-0.009076896728892003,-0.009924709103353857,-0.014813553550144687,-0.027889784946236618,-0.050541516245487306,-0.011615989067304433,0.006435901895981866,-0.06812691254630376
03-08-2013,63.88235,83.0,50.0,7.0784,62.0,41.84455535964,41.74349898996,42.21990758988,58.39,42.14772446868,3.45455,17,COP,0.20941683114485965,,,,0.009160041479433056,0.006724137931034546,0.012660423170308688,0.0018874399450925505,0.003264604810996552,0.013187575915321936,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013334936889316529,0.013334936889316529,,,0.0,0.0,0.0,,,-0.0008555783709787157,-0.005789204835688677,-0.0066349098332766365,-0.011511765701709864,-0.04137251682810694,-0.015511718091384297,0.017424638438752416,-0.05333981841763946
03-11-2013,63.88235,83.0,50.0,7.0784,62.0,42.16216109292,41.92395679296,42.29569986714,58.44,42.18381602928,3.45455,17,COP,0.16556625010862747,,,,0.0008563110121595496,0.010024196335983282,0.0075862068965517615,0.014231169732731752,0.027245561610124813,0.009849663037843515,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013334936889316529,0.013334936889316529,,,0.0,0.0,0.0,,,-0.004937851183381525,-0.005784280367472028,-0.01814516129032262,-0.012003381234150456,-0.029397110114599,-0.0224155235864838,0.011422637590861928,-0.05160662122687443
03-12-2013,63.88235,83.0,50.0,7.0784,62.0,42.27043577472,42.191034341400005,42.53029501104,58.73,42.39314708076,3.45455,17,COP,0.40515363697393053,,,,0.0049623545516768175,0.005822914882685382,0.015036294503975034,0.018557058619493638,0.016969696969696857,0.01979510331654799,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013334936889316529,,,0.0,0.0,0.0,,,-0.0008506294658047198,-0.013272849462365732,-0.005755882850854932,-0.009779126622829315,-0.028292521508934465,-0.0252282157676349,0.008067284586336987,-0.05136488450977228
03-13-2013,63.88235,83.0,50.0,7.0784,62.0,42.41480201712,42.27043577472,42.54473163528,58.78,42.42923864136,3.45455,17,COP,0.41464605397112037,,,,0.0008513536523071519,0.005817932922655755,0.006679225894844931,0.013448275862069092,0.01274982770503108,0.009098712446351964,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013334936889316529,,,0.0,0.0,0.0,,,-0.012432795698924748,-0.004909429490435047,-0.006255283178360105,-0.027465254798146876,-0.026498840675720503,-0.02293882978723394,0.007024156244646251,-0.05680359435173299
03-14-2013,63.88235,83.0,50.0,7.0784,62.0,42.588041508,42.49420345044,42.99226698672,59.52,42.96339373824,3.45455,17,COP,0.4761601827129635,,,,0.012589316093909453,0.013451387706453266,0.01848049281314168,0.02868994123746993,0.02709232096635028,0.015526360689302132,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013334936889316529,,,0.0,0.0,0.0,,,0.0076180802437786355,0.006255283178360216,0.0035407182599898057,-0.023301608139153163,-0.009650582362728755,0.0026954177897575704,0.010354778475640813,-0.04308681672025727
03-15-2013,63.88235,83.0,50.0,7.0784,62.0,42.6602246292,42.45089357772,42.86955568068,59.07,42.63856969284,3.45455,17,COP,0.5735133637170678,,,,-0.007560483870967749,0.004933650901667308,0.005789204835688899,0.011645829765370763,0.013555250514756256,0.01985497237569067,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013334936889316529,,,0.0,0.0,0.0,,,-0.0013524936601859716,-0.004046535154274222,-0.022667107875579018,-0.03020850435068123,-0.02331349206349198,0.03197064989517817,-0.013856427378964864,-0.04587304151187199
03-18-2013,63.88235,83.0,50.0,7.0784,62.0,42.34983720804,42.2632174626,43.0572317958,59.15,42.6963161898,3.45455,17,COP,0.37883239514372335,,,,0.0013543253766716834,-0.006216397849462485,0.006294658046954726,0.012149212867898607,0.026553280111072608,0.037355313924938516,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013334936889316529,,,0.0,0.0,0.0,,,-0.0026976901028494815,-0.021343481138318965,-0.029373153921890327,-0.01760504899518356,-0.01482345103264493,0.029770194986072473,-0.021505376344086113,-0.028416557161629497
03-19-2013,63.88235,83.0,50.0,7.0784,62.0,42.73962606252,42.37871045652,42.93452048976,59.31,42.81180918372,3.45455,17,COP,0.2893105110996171,0.5415845596879056,,,0.0027049873203719432,0.004062976130015272,-0.0035282258064516236,0.009875702366763273,0.02861602497398552,0.012116040955631346,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013334936889316529,,,0.0,0.0,0.0,,,-0.018696227663798748,-0.02674762061043645,-0.026268264652766327,-0.018696227663798748,0.0005060728744938903,0.04400633691251543,-0.011664722546242179,-0.03795620437956193
03-20-2013,63.88235,83.0,50.0,7.0784,62.0,43.30987272,43.04279517156,43.69966157448,60.44,43.62747845328,3.45455,17,COP,0.23342470153969452,0.5408418335487731,,,0.01905243635137399,0.021808960270498723,0.02319282207550355,0.028240898264715764,0.042068965517241264,0.04803190567019233,0.04712404712404705,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334936889316529,0.013334936889316529,,0.0,0.0,0.0,0.0,,-0.008204791598293348,-0.0077163027417500585,0.0038199634612190447,0.0009937065253393662,0.02649456521739113,0.05443126308443813,-0.00853018372703418,-0.009667376699983632
03-21-2013,63.88235,83.0,50.0,7.0784,62.0,43.43258402604,43.31709103212,44.05335886836,60.94,43.98839405928,3.45455,17,COP,-inf,0.5293837397526316,,,0.008272667107875664,0.027482717922778566,0.030262045646660907,0.02385752688172027,0.05323193916349811,0.048700739975907625,0.058169821149504974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334936889316529,0.013334936889316529,,0.0,0.0,0.0,0.0,,0.0004925299622393631,0.012124231855173528,0.008272667107875664,0.013976705490848618,0.04099760847283895,0.060010436597669026,-0.015826873385012985,-0.016144656118824652
03-22-2013,63.94118,83.0,50.0,7.10816,62.0,44.11110536532,43.80071794416,44.11110536532,60.91,43.96673912292,3.45455,17,COP,0.48706799132686435,0.5359851103545854,,,-0.0004922874958975809,0.007776307081402978,0.02697690102849415,0.03114948366345005,0.04315807501284463,0.04656357388316135,0.05691480131875748,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334936889316529,0.013334936889316529,,0.0,0.0,0.0,0.0,,0.011625975751536233,0.007776307081402978,0.008777740973832326,0.0071097883597883715,0.02697690102849415,0.061334727304408254,-0.02105432336869173,-0.019162640901771444
03-25-2013,64.25,83.0,50.0,7.21543,63.0,44.031703932,43.35318259272,44.16885186228,60.21,43.46145727452,3.47619,16,COP,0.3450375383290815,0.5682329796666415,,,-0.011492365785585212,-0.011978995733508357,-0.003805426869622708,0.017920540997464096,0.03028747433264889,0.05835823519071903,0.04043545878693622,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.006264202283944309,0.006264202283944309,0.01968267191537909,0.01968267191537909,,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,,-0.003805426869622708,-0.002815501821795352,0.0018302828618967926,0.0028314457028648654,0.007193041150886481,0.0420560747663552,-0.0418523233609166,-0.024307243558580494
03-26-2013,64.25,83.0,50.0,7.21543,63.0,43.670788326,43.36761921696,43.75740807144,60.44,43.62747845328,3.47619,16,COP,0.4394470294312278,0.5879003686970152,,,0.0038199634612190447,-0.0077163027417500585,-0.008204791598293348,0.01905243635137399,0.029116294908905216,0.0465800865800865,0.049487758291369977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.006264202283944309,0.006264202283944309,0.006264202283944309,0.01968267191537909,,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,,0.0009937065253393662,0.005657237936772086,-0.000661375661375696,0.019568151147098423,0.00315352697095439,0.03741846893237222,-0.034350535229269896,0.002654280026542777
03-27-2013,64.25,83.0,50.0,7.21543,63.0,43.454238962400005,43.33152765636,43.82237288052,60.38,43.58416858056,3.47619,16,COP,0.4836743473067976,0.6194305255396372,,,-0.0009927200529450397,0.0028234512539444534,-0.008701362666228785,-0.0009927200529450397,0.027220142905750366,0.040317022742935915,0.036566523605150225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.006264202283944309,0.006264202283944309,0.006264202283944309,0.01968267191537909,,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,,0.004658901830282947,-0.0016534391534390736,0.005662891405729509,0.025475543478260976,0.0036569148936171914,0.03443549768716814,-0.035155001597954594,0.00033134526176281653
03-28-2013,64.25,83.0,50.0,7.21543,63.0,43.5986052048,43.35318259272,43.73575313508,60.1,43.3820558412,3.47619,16,COP,0.4847531407550025,0.6572722440719269,,,-0.004637297118251116,-0.005625413633355336,-0.001826939046669973,-0.01378404988513282,0.009744623655913998,0.0371009490940466,0.02542228288687931,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.006264202283944309,0.006264202283944309,0.006264202283944309,0.01968267191537909,,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,,-0.006283068783068724,0.0009993337774816258,0.013832658569500778,0.026648445507345464,0.012466307277628097,0.020200305550840403,-0.03422786437409597,0.012636899747261898
04-01-2013,64.4375,83.0,50.0,7.03535,63.0,43.454238962400005,43.32430934424,43.8151545684,60.48,43.65635170176,3.47619,16,COP,0.498823917749957,0.6771113628014693,,,0.006322795341098031,0.001656177542232351,0.0006618133686300265,-0.007059596125430945,0.023869984763839502,0.03774879890185301,0.044198895027624197,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.006264202283944309,0.006264202283944309,0.006264202283944309,0.01968267191537909,,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,,0.007328447701532292,0.020242914979756943,0.02717391304347827,0.019726858877086473,0.05660377358490565,0.00968280467445748,-0.024516129032258083,0.010864114992478635
04-02-2013,64.4375,83.0,50.0,7.03535,63.0,43.72853482296,43.2015980382,43.7790630078,60.04,43.33874596848,3.47619,16,COP,0.43919886322061785,0.6604826537035942,,,-0.007275132275132212,-0.0009983361064892504,-0.005631003643590704,-0.0028234512539445644,0.015046491969568976,0.041999305796598385,0.052963872325499706,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.006264202283944309,0.006264202283944309,0.01968267191537909,,0.0,0.016129032258064502,0.016129032258064502,0.016129032258064502,,0.012820512820512775,0.01970108695652173,0.025623505295524485,0.004349280695884916,0.04526462395543174,-0.006782464846981084,-0.04789089755788145,-0.004806895408586143
