 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,29.35526,32.75,25.0,2.32452,29.0,18.3043236131,18.2381235277,18.3705236985,27.57,18.25136354478,4.0,19,PFE,,,,,-0.005052327679538116,0.010260168559912186,0.018847006651884657,0.02148944053353108,0.0021810250817884125,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,,,0.0,-0.010310094589612628,,,,0.0,0.0,,,,0.005837285662167124,0.00693937180423676,0.027198211624441138,0.005837285662167124,-0.019559032716927494,-0.02545068928950156,-0.05452674897119336,-0.05743589743589739
02-21-2013,29.35526,32.75,25.0,2.32452,29.0,18.14544340814,18.02628325442,18.23150351916,27.41,18.14544340814,4.0,19,PFE,,,,,-0.005803409503083112,-0.01082641645615301,0.004397215097105223,0.01518518518518519,0.0032942898975110158,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,,,0.0,-0.010310094589612628,,,,0.0,0.0,,,,0.001095690284879547,0.021236959761550045,0.014058453570107154,0.00146145414687604,-0.030420940926777496,-0.02490217004624684,-0.05807560137457046,-0.05352209944751385
02-22-2013,29.46053,32.75,25.0,2.35118,30.0,18.19178346792,17.96008316902,18.205023485,27.38,18.12558338252,4.0,19,PFE,,,,,-0.0010944910616563774,-0.006891548784911161,-0.011909058101768344,0.01182557280118246,0.015578635014836806,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,,0.0,0.0,,,,0.034482758620689724,0.034482758620689724,,,,0.020119225037257715,0.012948575656677619,-0.0010944910616563774,-0.0003650967506390046,-0.02873359347286275,-0.03523608174770965,-0.06104252400548704,-0.045993031358884995
02-25-2013,29.46053,32.75,25.0,2.35118,30.0,18.01304323734,17.76810292136,18.1057233569,26.84,17.76810292136,4.0,19,PFE,,,,,-0.019722425127830512,-0.020795330171470283,-0.026478055857816485,-0.016489556614144307,-0.0014880952380952328,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,,,0.0,0.0,,,,0.034482758620689724,0.034482758620689724,,,,-0.007029226785053688,-0.020795330171470283,-0.019364267446108974,-0.03069700252798846,-0.04991150442477876,-0.046875,-0.07798007557540365,-0.06740792216817237
02-26-2013,29.46053,32.75,25.0,2.35118,30.0,17.80120296406,17.75486290428,17.9402231434,27.03,17.89388308362,4.0,19,PFE,0.02627349600667077,,,,0.007078986587183422,-0.012783053323593752,-0.013863553447646781,-0.024539877300613466,-0.004053058216654359,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,,,0.0,0.0,,,,0.034482758620689724,0.034482758620689724,,,,-0.013863553447646781,-0.012422360248447228,-0.013143483023001057,-0.03705023156394727,-0.03256979241231206,-0.05489510489510485,-0.09659090909090906,-0.07747440273037542
02-27-2013,29.46053,32.75,25.0,2.35118,30.0,17.82768299822,17.82106298968,18.23150351916,27.41,18.14544340814,4.0,19,PFE,0.17551144327285548,,,,0.014058453570107154,0.021236959761550045,0.001095690284879547,-0.005803409503083112,0.015561319007039609,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.050000000000000044,,,0.0,0.0,,,,0.034482758620689724,0.034482758620689724,,,,0.00146145414687604,0.0007301935012777871,-0.010111953773925597,-0.02524893314367005,-0.021770164168451123,-0.042946927374301724,-0.10541775456919056,-0.05839917554105112
02-28-2013,29.46053,32.75,25.0,2.35118,30.0,18.11896337398,18.11234336544,18.297041603706,27.37,18.11896337398,4.0,19,PFE,0.2573339495764323,,,,-0.0014593214155417256,0.012578616352201255,0.01974664679582716,-0.0014593214155417256,0.013703703703703773,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.050000000000000044,,,0.0,0.0,,,,0.034482758620689724,0.034482758620689724,,,,-0.0007301935012777871,-0.011556518598772159,-0.02493765586034913,-0.031835868411743795,-0.02632515119174661,-0.05162855162855162,-0.10759700032605157,-0.05750688705234153
03-01-2013,29.46053,32.75,25.0,2.35118,30.0,17.993183211719998,17.9733231861,18.1719234423,27.39,18.13220339106,4.0,19,PFE,0.23617015310415343,,,,0.00073072707343802,-0.0007296607077709183,0.013318534961154205,0.000365230094959923,0.012195121951219523,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.050000000000000044,,,0.0,0.0,,,,0.0,0.034482758620689724,,,,-0.010834236186348933,-0.024225151407196277,-0.02596017069701284,-0.028378857750975595,-0.0224839400428265,-0.0502773925104022,-0.10049261083743843,-0.0558428128231645
03-04-2013,29.51316,32.75,25.0,2.35147,30.0,18.07924332274,18.04614328004,18.3374236558,27.69,18.33080364726,4.0,19,PFE,0.2604771955390058,,,,0.010952902519167695,0.011691633175009208,0.010215249908792412,0.03166915052160957,0.014657383657017409,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.050000000000000044,,,0.0,0.0,,,,0.0,0.034482758620689724,,,,-0.01353758460990373,-0.015291607396870521,-0.02051644853201262,-0.019823008849557455,-0.012482168330955723,-0.052685596989394456,-0.10504201680672265,-0.020862800565770834
03-05-2013,29.51316,32.75,25.0,2.35147,30.0,18.38376371558,18.38376371558,18.6684240828,28.07,18.58236397178,4.0,19,PFE,0.36270892604796795,,,,0.013723365836041834,0.02482657904344654,0.025575447570332477,0.038475767665556715,0.012991699747383567,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.050000000000000044,,,0.0,0.0,,,,0.0,0.034482758620689724,,,,-0.0017780938833570348,-0.007074637424831942,-0.004256828662646317,0.004652827487473088,0.0028581636298679047,-0.03306923871856704,-0.09070294784580502,-0.006371681415929142
03-06-2013,29.51316,32.75,25.0,2.35147,30.0,18.6022239974,18.48968385222,18.67504409134,28.12,18.61546401448,4.0,19,PFE,0.37106772490615897,,,,0.0017812611328820172,0.015529071867099953,0.02665206279664112,0.02590295512586649,0.01994922016684808,0.022173754998182416,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.010310094589612628,,,0.0,0.034482758620689724,0.034482758620689724,,,-0.005305978068623984,-0.0024831500532103146,-0.004601769911504405,0.0035688793718773315,-0.006009190526687802,-0.03566529492455417,-0.08074534161490676,0.03268453911127445
03-07-2013,29.72368,32.75,25.0,2.29544,31.0,18.65518406572,18.61546401448,18.78758423652,28.27,18.71476414258,4.0,19,PFE,0.5109426515086666,,,,0.005334281650070993,0.007125044531528291,0.02094618996027431,0.03288271830471312,0.031375410434148154,0.0347730600292826,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.010310094589612628,,,0.03333333333333344,0.06896551724137923,0.06896551724137923,,,0.0028378857750974706,0.000707964601769806,0.011811023622047223,0.005691924581999297,0.005691924581999297,-0.02852233676975946,-0.08982614294913072,0.01873873873873877
03-08-2013,29.72368,32.75,25.0,2.29544,31.0,18.75448419382,18.56250394616,18.77434421944,28.19,18.66180407426,4.0,19,PFE,0.5551343095615958,,,,-0.0028298549699327102,0.0024893314366998265,0.004275026718917108,0.029207740051113484,0.02958363769174599,0.045623145400593534,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.03333333333333344,0.03333333333333344,0.06896551724137923,,,-0.00212389380530964,0.008947745168217613,0.006067094932191264,0.006067094932191264,-0.006694855532064725,-0.03326474622770914,-0.08858713223407688,0.01916124367317429
03-11-2013,29.72368,32.75,25.0,2.29544,31.0,18.64194404864,18.6022239974,18.74124417674,28.25,18.7015241255,4.0,19,PFE,0.6117615470660156,,,,0.0021284143313231585,-0.0007074637424832053,0.004623044096728313,0.020223907547851194,0.052533532041728837,0.05096726190476186,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.03333333333333344,0.03333333333333344,0.06896551724137923,,,0.011095204008589876,0.008208422555317618,0.004980434009249413,0.007489300998573478,0.003196022727272707,-0.029543112332531707,-0.09105534105534097,0.028020378457059625
03-12-2013,29.72368,32.75,25.0,2.29544,31.0,18.68828410842,18.45658380952,18.68828410842,27.94,18.49630386076,4.0,19,PFE,0.7303385955802357,,,,-0.010973451327433548,-0.008868393047179901,-0.011673151750972721,-0.004631278945493422,0.03366629670736221,0.029476787030213725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.03333333333333344,0.03333333333333344,0.06896551724137923,,,-0.002855103497501732,-0.006047669868374128,-0.002855103497501732,-0.0017863522686673017,-0.023076923076923106,-0.06617647058823528,-0.08692810457516342,-0.006047669868374128
03-13-2013,29.72368,32.75,25.0,2.29544,31.0,18.48968385222,18.4036237412,18.58898398032,28.02,18.54926392908,4.0,19,PFE,0.7684293846276213,,,,0.0028632784538296097,-0.00814159292035399,-0.006030507272082319,-0.0035561877667141806,0.02225465158701212,0.038162282326787755,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.03333333333333344,0.03333333333333344,0.06896551724137923,,,-0.0032017075773745907,0.0,-0.0007132667617688604,-0.009544008483563071,-0.02164804469273751,-0.08550913838120111,-0.0740251156642433,-0.008492569002123251
03-14-2013,29.72368,32.75,25.0,2.29544,31.0,18.56250394616,18.45658380952,18.60884400594,28.11,18.60884400594,4.0,19,PFE,0.7899635554493071,,,,0.0032119914346895317,0.006084466714388004,-0.004955752212389419,-0.0056597099398655315,0.027036901717208517,0.0411111111111111,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.0,0.03333333333333344,0.06896551724137923,,,0.0032119914346895317,0.0024964336661912334,0.004287245444801746,0.0,-0.02598752598752596,-0.08346918813172488,-0.06580259222333007,-0.009164610504053594
03-15-2013,29.72368,32.75,25.0,2.29544,31.0,18.43010377536,18.37383370277,18.57574396324,28.02,18.54926392908,4.0,19,PFE,0.7797604721253567,,,,-0.0032017075773745907,0.0,0.0028632784538296097,-0.006030507272082319,0.02300109529025196,0.0354767184035476,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.0,0.03333333333333344,0.06896551724137923,,,-0.0007132667617688604,0.001071811361200492,-0.009544008483563071,-0.012684989429175508,-0.02843273231622745,-0.0798029556650246,-0.07919815971081168,-0.014074595355383579
03-18-2013,29.72368,32.75,25.0,2.29544,31.0,18.36390368996,18.36390368996,18.69490411696,28.04,18.56250394616,4.0,19,PFE,0.7808447453385172,,,,0.0007137758743753775,-0.0024902170046247063,0.0007137758743753775,-0.0074336283185840735,0.01263994221740683,0.027482594356907253,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.0,0.03333333333333344,0.06896551724137923,,,0.0017863522686674127,-0.008837044892188062,-0.0024902170046247063,-0.0042613636363636465,-0.04071159767362298,-0.09372979961215266,-0.035431716546267644,-0.01371790362293357
03-19-2013,29.72368,32.75,25.0,2.29544,31.0,18.6022239974,18.4698238266,18.68828410842,27.99,18.52940390346,4.0,19,PFE,0.7629662377300651,0.811035896322038,,,-0.001783166904422262,-0.0010706638115631772,-0.004268943436499528,0.0017895490336434783,-0.002850017812611405,0.010104655359076009,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,,0.0,0.0,0.0,,,0.0,0.03333333333333344,0.06896551724137923,,,-0.010604453870625696,-0.004268943436499528,-0.01374207188160681,-0.021328671328671445,-0.03582500861178106,-0.09329446064139946,-0.03148788927335644,-0.03748280605226961
03-20-2013,29.98611,32.75,25.0,2.2181,31.0,18.64856405718,18.60884400594,18.8008242536,28.29,18.72800415966,4.04167,18,PFE,0.7182936113036246,0.8376688743603847,,,0.010718113612004254,0.008915834522111199,0.009635974304068595,0.009635974304068595,0.006045519203413896,0.02611534276387384,0.028353326063249584,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.0,,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,,0.006403415154749181,-0.003171247357293905,0.004616477272727293,-0.01222067039106145,-0.029835390946502116,-0.07518796992481203,-0.03348138025281855,-0.027500859401856315
03-21-2013,29.98611,32.75,25.0,2.2181,31.0,18.64856405718,18.55257393335,18.74786418528,28.11,18.60884400594,4.04167,18,PFE,0.6057502767492461,0.8358585687847934,,,-0.006362672322375418,0.004287245444801746,0.0024964336661912334,0.0,-0.0056597099398655315,0.02553812477198103,0.028916544655929632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.0,,0.0,0.0,0.06896551724137923,0.06896551724137923,,-0.009513742071881603,-0.0017755681818182323,-0.017132867132867213,-0.02598752598752596,-0.03402061855670113,-0.0949774629748873,-0.029350828729281853,-0.03600823045267487
03-22-2013,29.98611,32.75,25.0,2.2181,31.0,18.61546401448,18.60884400594,18.79420424506,28.38,18.78758423652,4.04167,18,PFE,0.5850666299682815,0.8388700649773561,,,0.009605122732123883,0.0031813361611876534,0.013933547695605508,0.012847965738757905,0.0067399787158566316,0.03652300949598253,0.05267062314540061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.010417499999999968,,0.0,0.0,0.03333333333333344,0.06896551724137923,,0.0078125,-0.007692307692307776,-0.009078212290502874,-0.015950069348127593,-0.026748971193415683,-0.08244422890397674,-0.011838440111420656,-0.03469387755102038
03-25-2013,29.98611,32.75,25.0,2.2181,31.0,18.8339242963,18.52278389492,18.87364434754,28.16,18.64194404864,4.04167,18,PFE,0.4578032187306194,0.8265297660375582,,,-0.007751937984496138,0.001778726431874711,-0.004595263343937783,0.004279600570613384,-0.003185840707964571,0.049180327868852514,0.04761904761904767,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.010417499999999968,,0.0,0.0,0.03333333333333344,0.06896551724137923,,-0.015384615384615441,-0.016759776536312887,-0.024255024255024238,-0.03660622647964418,-0.03263483339058737,-0.09395109395109391,-0.029968997588701418,-0.03230240549828178
03-26-2013,29.98611,32.75,25.0,2.2181,31.0,18.70814413404,18.68828410842,18.97294447564,28.6,18.9332244244,4.04167,18,PFE,0.5471709298462623,0.8338904617985474,,,0.015625,0.007751937984496138,0.017431519032372833,0.02179349767774208,0.023622047244094446,0.05808361080281177,0.0537951363301401,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.010417499999999968,,0.0,0.0,0.03333333333333344,0.06896551724137923,,-0.0013966480446927498,-0.009009009009008917,-0.00832177531206657,-0.014812263176024798,-0.044117647058823484,-0.065359477124183,-0.004524886877828038,-0.0012222804260519915
03-27-2013,29.98611,32.75,25.0,2.2181,31.0,18.88026435608,18.8339242963,18.97294447564,28.64,18.95970445856,4.04167,18,PFE,0.6524997206606854,0.8334866354548432,,,0.0013986013986013734,0.017045454545454586,0.009161381254404466,0.01237186284906322,0.022127052105638922,0.04487413352790948,0.06113375324194159,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,,0.0,0.0,0.03333333333333344,0.06896551724137923,,-0.007623007623007605,-0.006934812760055475,-0.02018474170372908,-0.017832647462277085,-0.06527415143603132,-0.053536021150033086,0.0013986013986013734,0.006324666198172846
03-28-2013,29.98611,32.75,25.0,2.2181,31.0,18.97294447564,18.94646444148,19.1318246806,28.86,19.10534464644,4.04167,18,PFE,0.6941474372775683,0.830574887548661,,,0.007681564245810124,0.009090909090909038,0.024857954545454586,0.026680896478121774,0.026680896478121774,0.054439166971136155,0.06888888888888878,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,,0.0,0.0,0.03333333333333344,0.06896551724137923,,0.0006934812760055475,-0.012658227848101333,-0.005856011023079644,-0.008247422680412453,-0.059015324421258675,-0.040877367896311134,0.004874651810584885,0.041501263081919815
04-01-2013,29.98611,32.75,25.0,2.2181,31.0,19.0325245525,18.98618449272,19.09210462936,28.84,19.09210462936,4.04167,18,PFE,0.7166390540543996,0.8256339724835459,,,-0.0006930006930007115,0.006983240223463749,0.00839160839160824,0.01620859760394655,0.029264810849393363,0.05293902884264323,0.0657797487065781,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,,0.0,0.0,0.03333333333333344,0.06896551724137923,,-0.013342456380431078,-0.006544953496383066,-0.010973936899862813,-0.010973936899862813,-0.05287356321839076,-0.05225106802497537,-0.018045624787197845,0.030367988567345572
