 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,27.19048,35.0,22.0,2.83463,27.0,22.45817151738,22.155543674238,22.50245074916604,27.86,22.187399236674,3.13043,21,BK,,,,,-0.013456090651558061,-0.004644515898535206,-0.008540925266903976,-0.0014336917562723928,0.01715954728002922,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0017376000000000058,0.0017376000000000058,,,,0.0,0.0,,,,0.019765739385065872,0.00832428519724937,0.03877703206562266,0.016788321167883202,0.0039639639639639235,-0.014154281670205271,0.014197306152166078,-0.06697923643670467
02-21-2013,27.19048,35.0,22.0,2.83463,27.0,22.171471455456,21.66178245648,22.187399236674,27.32,21.757349143788,3.13043,21,BK,,,,,-0.01938262742282837,-0.03257790368271951,-0.02393712040014284,-0.030173943911963153,-0.011934900542495464,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0017376000000000058,0.0017376000000000058,,,,0.0,0.0,,,,-0.011219688744118717,0.018642803877703118,0.009235315847802017,0.006632277081798144,-0.024634059264548425,-0.019030520646319604,-0.0014619883040934978,-0.10249671484888312
02-22-2013,27.19048,35.0,22.0,2.83463,27.0,21.964410299622,21.8330061045735,22.028121424494,27.63,22.004229752667,3.13043,21,BK,,,,,0.011346998535871178,-0.008255563531945453,-0.021600566572237967,-0.01672597864768688,-0.006472491909385147,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0017376000000000058,0.0017376000000000058,,,,0.0,0.0,,,,0.030201342281879207,0.02068710749907643,0.008394160583941712,0.01580882352941182,-0.031206171107994396,-0.022638839759462348,0.004727272727272691,-0.09141729694179546
02-25-2013,27.30952,35.0,22.0,2.81356,27.0,22.13961589302,21.359154613338,22.203327017892,26.82,21.359154613338,3.13043,21,BK,,,,,-0.02931596091205202,-0.01830161054172763,-0.03732950466618801,-0.041800643086816636,-0.03870967741935483,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0017376000000000058,,,,0.0,0.0,,,,-0.009235315847802017,-0.02116788321167873,-0.01179071481208549,-0.027556200145032572,-0.06322039818372327,-0.0485987938985456,-0.032118368819920584,-0.10867397806580259
02-26-2013,27.30952,35.0,22.0,2.81356,27.0,21.486576863082,21.239696254203,21.598071331608,27.07,21.558251878563,3.13043,21,BK,-0.16995783262133263,,,,0.00932140193885167,-0.020267824828085423,-0.009150805270863871,-0.04143059490084977,-0.030791263873970576,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0017376000000000058,,,,0.0,0.0,,,,-0.012043795620437892,-0.002579218865143673,-0.004779411764705865,-0.02765804597701149,-0.05382733310031451,-0.04380077711056163,-0.05415793151642212,-0.09100067159167224
02-27-2013,27.30952,35.0,22.0,2.81356,27.0,21.526396316127,21.422945377116086,21.868843612314,27.4,21.82106026866,3.13043,21,BK,-0.3781540195717841,,,,0.012190616919098618,0.02162565249813575,-0.00832428519724937,-0.016511127063890907,-0.017921146953404965,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0017376000000000058,,,,0.0,0.0,,,,0.009579955784819294,0.007352941176470562,-0.006526468455402501,-0.012612612612612706,-0.050917907862833456,-0.017921146953404965,-0.04363001745200701,-0.07557354925775983
02-28-2013,27.30952,35.0,22.0,2.81356,27.0,21.82106026866,21.598071331608,21.90069917475,27.14,21.613999112826,3.13043,21,BK,-0.565822095802581,,,,-0.0094890510948904,0.002585888437384609,0.011931394481730084,-0.0065885797950219205,-0.0365637202697906,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0017376000000000058,,,,0.0,0.0,,,,-0.0022058823529411686,-0.01595358955765036,-0.025143678160919558,-0.031060335594430555,-0.06381510865815787,-0.03036798856734546,-0.04604569420035143,-0.08031175872585572
03-01-2013,27.30952,35.0,22.0,2.81356,27.0,21.494540753691,21.295443488466,21.781240815615,27.2,21.66178245648,3.13043,21,BK,-0.8423683222723475,,,,0.002210759027265974,-0.007299270072992692,0.004802364240857004,-0.015562794064422736,-0.0320284697508898,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0017376000000000058,,,,0.0,0.0,,,,-0.01377810007251623,-0.02298850574712641,-0.01981981981981984,-0.04628330995792429,-0.05719237435008673,-0.024040186580552625,-0.004756677643615093,-0.096045197740113
03-04-2013,27.5,35.0,23.0,2.73426,27.0,21.629926894044,21.574179659781,21.972374190231,27.58,21.964410299622,3.13043,21,BK,-0.5547589746713906,,,,0.013970588235294068,0.016212232866617438,0.006569343065693456,0.028337061894108784,-0.01464808860307254,,,,,0.0,0.0,0.0,0.0,0.0,,,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.009339080459770166,-0.006126126126126175,-0.015351660121385335,-0.03667481662591687,-0.027503526093088926,-0.019203413940256153,-0.00648414985590795,-0.0834164174144234
03-05-2013,27.5,35.0,23.0,2.73426,27.0,22.155543674238,22.091832549366,22.306857595809,27.84,22.171471455456,3.13043,21,BK,-0.3512815365427763,,,,0.009427121102248082,0.0235294117647058,0.025792188651436954,0.028444772811230035,-0.014164305949008416,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.00324324324324321,-0.006069260978222135,-0.02384291725105192,-0.026913666550157256,-0.013115916341722822,0.014947138169886909,0.023905847738138863,-0.08870703764320786
03-06-2013,27.5,35.0,23.0,2.73426,27.0,22.322785377027,22.083868658757,22.45817151738,27.75,22.099796439975,3.13043,21,BK,-0.24282027067940568,,,,-0.003232758620689613,0.006163886874546831,0.020220588235294157,0.01277372262773735,-0.003948312993539149,0.013143483023001057,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,-0.0092823991431632,-0.026998597475455854,-0.030736989172196916,-0.03879459646692074,-0.018046709129511784,0.010192937750272968,0.0393258426966292,-0.07684630738522946
03-07-2013,27.5,35.0,23.0,2.73426,27.0,22.155543674238,22.115724221193,22.362604830072,28.01,22.306857595809,3.13043,21,BK,-0.04554124627843831,,,,0.009369369369369496,0.006106321839080442,0.015591007976794913,0.0320560058953574,0.025256222547584306,0.013019891500904324,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,-0.017882187938288885,-0.021655606007684125,-0.020971688220901674,-0.033804760262159284,0.005745062836624681,0.023757309941520477,0.037791774731382066,-0.07282356835484938
03-08-2013,27.5,35.0,23.0,2.73426,27.0,22.474099298598,22.442243736162,22.816546594785,28.52,22.713016016868,3.13043,21,BK,0.220119413086951,,,,0.018207782934666072,0.027747747747747686,0.024425287356321768,0.04852941176470593,0.032211364458921476,0.025530384753685853,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,-0.0038421236465245867,-0.0031457532331352622,-0.012123311395912717,-0.011438474870017368,0.0088432967810399,0.03709090909090906,0.050460405156537824,-0.0461538461538461
03-11-2013,27.5,35.0,23.0,2.73426,27.0,22.61744932956,22.442243736162,22.864329938439,28.63,22.800618813567,3.13043,21,BK,0.4047679664302698,,,,0.0038569424964935983,0.02213495180292746,0.03171171171171161,0.038071065989847774,0.06748695003728566,0.026164874551971362,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,0.0006990562740301076,-0.008313127814340238,-0.012418075198344258,0.009520451339915414,0.015608371763036422,0.03320101046553581,0.0395787944807553,-0.013098931402964586
03-12-2013,27.5,35.0,23.0,2.73426,27.0,22.744871579304,22.689124345041,22.86831188374349,28.61,22.784691032349,3.13043,21,BK,0.6071224078766017,,,,-0.0006985679357317531,0.003155680224403934,0.02142092109960725,0.02765804597701149,0.05688954562246029,0.024346580737558243,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,-0.009005888465535183,-0.01310796826491889,-0.008318890814558166,0.014179369018078702,0.01059696220416817,-0.00034940600978339287,0.027289048473967625,-0.03049813622500852
03-13-2013,27.5,35.0,23.0,2.73426,27.0,22.800618813567,22.752835469913,23.071391094273,28.87,22.991752188183,3.13043,21,BK,0.7094720220876277,,,,0.009087731562390733,0.008382815228781038,0.012272089761570903,0.04036036036036039,0.053649635036496335,0.03476702508960572,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,-0.004139358399448012,0.0006932409012132545,0.01798307475317351,0.02158527954706302,0.03476702508960572,0.0076788830715532885,0.03923686105111601,-0.03283082077051924
03-14-2013,27.5,35.0,23.0,2.73426,27.0,23.031571641228,22.951932735138,23.1948313987125,28.99,23.087318875491,3.13043,21,BK,0.7201381470159898,,,,0.004156563907169897,0.013282069206571157,0.012574222843171556,0.03498750446269172,0.06816507000736904,0.02910898118565841,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.0,0.0,0.0,,,0.004852686308492116,0.02221438645980256,0.027649769585253337,0.04093357271095144,0.03572704537334759,0.01898066783831287,0.03944065973467192,-0.03879310344827591
03-15-2013,27.7381,35.0,23.0,2.77583,28.0,22.983788297574,22.713016016868,23.151030000363,28.85,22.975824406965,3.13043,21,BK,0.796768108745465,,,,-0.004829251466022644,-0.0006927606511949458,0.008388675288360847,0.011570827489481239,0.06066176470588247,0.026690391459074814,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017376000000000058,,,0.03703703703703698,0.03703703703703698,0.03703703703703698,,,0.017277856135402114,0.02268699042892597,0.020877565463552683,0.020516448532012843,0.035163257983494844,0.05561653860226867,0.02742165242165262,-0.021702271956595354
03-18-2013,27.7381,35.0,23.0,2.77583,28.0,22.529846532861,22.513918751643,22.681160454432,28.36,22.585593767124,3.13043,21,BK,0.7131670146175384,,,,-0.016984402079722738,-0.021731631597102452,-0.01766539660547284,-0.009430667132378612,0.028281363306744023,0.013219006788138588,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.03703703703703698,0.03703703703703698,0.03703703703703698,,,0.005317263381779513,0.0035385704175512345,0.01831238779174149,0.006030507272082319,0.008534850640113723,0.02161383285302576,0.0049610205527994555,-0.02408809359944941
03-19-2013,27.7381,35.0,23.0,2.77583,28.0,22.673196563823,22.354640939463,22.792654922958,28.21,22.466135407989,3.13043,21,BK,0.611374439911173,0.48716048361554326,,,-0.005289139633286255,-0.02218370883882148,-0.026905829596412523,-0.013981125480601153,0.013290229885057459,-0.0010623229461755868,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.03703703703703698,0.03703703703703698,0.03703703703703698,,,-0.0017692852087757283,0.01292639138240581,-0.002122391227449505,-0.0035323207347226493,0.028436018957346043,0.03751379183523351,0.018411552346570437,-0.04308005427408412
03-20-2013,27.7381,35.0,23.0,2.77583,28.0,22.61744932956,22.418352064335,22.800618813567,28.26,22.505954861034,3.13043,21,BK,0.524463695479077,0.46698565505689493,,,0.0017724211272598378,-0.0035260930888574293,-0.020450606585788567,-0.0211291998614479,0.018378378378378413,0.014357501794687755,0.03176341730558607,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,,0.014721723518851038,-0.00035373187124154715,0.0024831500532103146,0.012903225806451646,0.028758645795413207,0.05842696629213484,0.011453113815318439,-0.029866117404737325
03-21-2013,27.7381,35.0,23.0,2.77583,28.0,22.37853261129,22.147579783629,22.4780812439025,27.85,22.179435346065,3.13043,21,BK,0.2855200673657599,0.4276968201491669,,,-0.014508138711960328,-0.012761432116270788,-0.0179830747531734,-0.03932390479475667,-0.005712245626561918,0.01939970717423134,0.007233273056058032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,,-0.01485673859214709,-0.012061014544164639,-0.01624867537972441,-0.005001786352268556,0.017909356725146264,0.03186365320489082,-0.01867512332628607,-0.05175348995573714
03-22-2013,27.7381,35.0,23.0,2.77583,28.0,22.267038142764,22.251110361546,22.601521548342,28.27,22.513918751643,3.13043,21,BK,-0.012854946552080086,0.4498994437361115,,,0.015080789946140039,0.00035385704175516786,0.002126905352711761,-0.02010398613518205,-0.008765778401122026,0.02316322837495477,0.01654081265731744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,,0.0028378857750974706,-0.0014129282938890597,0.013261648745519716,0.014352350197344821,0.028000000000000025,0.04125230202578267,0.0024822695035460196,-0.050386294927779685
03-25-2013,27.7381,35.0,23.0,2.77583,28.0,22.553738204688,22.362604830072,22.681160454432,28.19,22.450207626771,3.13043,21,BK,-0.15576486111084217,0.45488069428538186,,,-0.0028298549699327102,0.012208258527827587,-0.002476999292285953,-0.005994358251057763,-0.015368494586098458,0.05108128262490674,0.01039426523297493,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,,-0.004238784881667179,0.01039426523297493,0.007145409074669651,0.0024893314366998265,0.017322266329844904,0.023602033405955014,-0.00774375219992951,-0.04924114671163571
03-26-2013,27.7381,35.0,23.0,2.77583,28.0,22.53781042347,22.462153462684498,22.681160454432,28.31,22.545774314079,3.13043,21,BK,-0.27532651749712606,0.4709260457714964,,,0.004256828662646317,0.0014149274849664106,0.016517055655296042,0.0035448422545196756,-0.010485844110450948,0.04580716660509787,0.013605442176870763,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,,0.01469534050179222,0.011432654519471175,0.015787585217079236,0.03208166241341592,-0.010831586303284513,0.016517055655296042,-0.002817893624515788,-0.02278218847083191
03-27-2013,27.7381,35.0,23.0,2.77583,28.0,22.394460392508,22.115724221193,22.394460392508,27.9,22.21925479911,3.13043,21,BK,-0.5228473898583528,0.45422240121775875,,,-0.014482515012363084,-0.010287335934728747,-0.013088079235939243,-0.012738853503184822,-0.033598891582958146,0.018248175182481674,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,,-0.003215434083601254,0.0010764262648008671,-0.007823613086771042,0.015653440116490724,-0.02617801047120416,0.004319654427645592,-0.009936124911284594,-0.019332161687170446
03-28-2013,27.7381,35.0,23.0,2.77583,28.0,22.235182580328,22.107760330584,22.354640939463,27.99,22.290929814591,3.13043,21,BK,-0.7014917385814627,0.47154465031272264,,,0.003225806451612856,-0.0113034263511127,-0.00709471443774401,0.0050269299820466795,-0.034494653328734026,0.031319086219602,-0.006389776357827559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,,0.004305705059203246,-0.004623044096728424,0.02041560335399195,0.023026315789473673,-0.01616871704745171,0.0035855145213337103,-0.010604453870625696,0.004666188083273459
04-01-2013,27.775,35.0,23.0,2.83934,28.0,22.227218689719,22.0544022635037,22.482063189207,27.87,22.195363127283,3.13636,20,BK,-0.738567506566841,0.47450540784607387,,,-0.004287245444801635,-0.0010752688172042113,-0.015542211232779879,-0.014149274849663884,-0.033968804159445365,0.024632352941176494,-0.008185053380782903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0018943084496378937,0.0018943084496378937,0.0018943084496378937,0.0036351999999999496,,0.0,0.0,0.03703703703703698,0.03703703703703698,,-0.008890469416785174,0.01604083120670796,0.01456133964324735,0.013454545454545386,0.01975850713501659,-0.007478632478632341,-0.03296321998612073,-0.014149274849663884
04-02-2013,27.92857,35.0,23.0,2.78724,28.0,22.243146470937,22.21925479911,22.410388173726,28.12,22.394460392508,3.13043,21,BK,-0.6939805115782003,0.47916822341989973,,,0.008970218873340485,0.004644515898535317,0.007885304659498216,-0.0024831500532103146,-0.008462623413258097,0.019579405366207503,0.004644515898535317,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,0.025154939846883106,0.023662176920276723,0.0277777777777779,0.014796102490075791,0.012968299711815456,-0.003543586109142405,-0.06110183639398992,-0.007412636780797621
