 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-23-2016,171.06667,191,137,13.78147,171.0,134.71627620984,134.09681608206,135.75957747768,166.11,135.392791875705,3.52632,15,MMM,0.0926420252532226,-0.29381495500264804,0.8119920090056488,0.716375796034474,0.0066662626507485445,0.006056568348373759,-0.004256084402349702,-0.02028900029489822,-0.014300973178257737,-0.013481411093954065,-0.00288132540968844,0.049535603715170407,0.17193452800903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,-0.014705430363654015,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,-0.01494396014943944,-0.02282487205129713,-0.016576875259013524,-0.013129752851710919,-0.028084956994909538,-0.030693820388632775,-0.0516670472710663,-0.07649969422360592
05-24-2016,171.06667,191,137,13.78147,171.0,136.24862494698,135.87368855385,137.577203905245,168.63,137.446791246765,3.52632,15,MMM,0.13637671133498808,-0.3079462898460299,0.8161019970592021,0.7196336104756402,0.015170670037926604,0.021938064359735776,0.02131912058627572,0.004886478755735668,-0.00957359332785146,0.014743049705138844,0.00357079093019097,0.07496653279785814,0.20587814645308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,-0.008000470615918687,-0.0016576875259013413,-0.0015394635561607473,-0.0003556820202739175,-0.01627581379068954,-0.0151842550954856,-0.03568365071195756,-0.05887933921196564
05-25-2016,171.06667,191,137,13.78147,171.0,137.7483705195,137.544600740625,138.8528027210025,169.99,138.555298843845,3.52632,15,MMM,,-0.26942836385237473,0.8137331451499692,0.7273728550804961,0.008064994366364209,0.023358015772680707,0.03017998909157038,0.019002517683730957,0.0012958708841372957,0.013292799237005326,0.008304169879589596,0.06516699041293328,0.1851774384717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,0.006393937599905364,0.006513115045295947,0.009921577946768068,0.011604379909545548,-0.0008229001351907073,-0.023663201424386937,-0.04025519421860879,-0.0535604921774957
05-26-2016,171.06667,191,137,13.78147,171.0,138.571600426155,137.365283335215,139.19106055393502,168.91,137.675013399105,3.52632,15,MMM,-inf,-0.2908342057785971,0.8099666860047453,0.7356320588241513,-0.00635331490087665,0.0016604400166044808,0.01685630004214067,0.023014959723820283,-0.007287687334704751,0.011437125748502863,0.004460038058991422,0.05959475566150174,0.19913389180746832,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,0.00011842027355091211,0.0035052281368821436,0.0013041674076708087,0.0031476422377954005,0.0020764119601328623,-0.0012417218543047115,-0.05112072355485642,-0.05673758865248224
05-27-2016,171.06667,191,137,13.78147,171.0,137.675013399105,137.16151355634,137.772822892965,168.89,137.65871181679498,3.52632,15,MMM,,-0.2831106178934301,0.8057744678965668,0.7441522411526081,-0.00011840625185011167,-0.006470968880522565,0.0015418371582753831,0.023513726440821836,0.0033864068441065154,0.00902138845740219,0.0006517359876760942,0.0596687162755678,0.19967324904105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,0.0033864068441065154,0.0011856067342461696,0.005058319447750481,-0.0069967074317969224,0.010530724585651852,0.010168072253125215,-0.05732306318374647,-0.06052177782722379
05-31-2016,171.06667,191,137,13.78147,171.0,138.00919583646,136.65616450473,138.359679856125,168.32,137.19411672095998,3.52632,15,MMM,inf,-0.21825178589209804,0.7980494212422597,0.7558799795833941,-0.0033749777961986638,-0.0034929844295779056,-0.009824107300429485,0.013304436818975196,-0.007254497198466603,-0.00011880717595347257,-0.007254497198466603,0.05153995127131883,0.19156165935155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,-0.0021933724583556025,0.0016662699357294919,-0.0003563368571088965,-0.015154174711836665,0.00423602410357371,-0.007488649094875899,-0.060766698286926046,-0.061813722757928735
06-01-2016,171.06667,191,137,13.78147,171.0,136.75397399859,136.191569408895,137.69131498141502,168.69,137.495695993695,3.52632,15,MMM,,-0.09315531812662138,0.7893815188084651,0.7675717885377634,0.0021981939163497888,-0.001184202735508233,-0.0013024687703511173,0.0003558085749866269,0.005244025981764988,0.004286479728522918,-0.0056587091069849604,0.050569844927446095,0.19799730132803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.017857142857142794,0.06875000000000009,0.0038681266365152567,0.0018410737617293726,-0.008172624647224902,-0.015925796289814387,0.005303933253873572,-0.016499533582089665,-0.06749585406301828,-0.06064149682592723
06-02-2016,171.46667,191,143,12.84195,171.0,137.511997576005,136.338283649685,137.511997576005,168.04,136.96589456862,3.52632,15,MMM,0.002876498584244679,-0.0466266547567131,0.7774216996175797,0.787808054447389,-0.0038532218863003287,-0.0016634980988593506,-0.005032861625910323,-0.011471263015471633,0.007313271789953335,0.005264417324718718,-0.005327335148573531,0.048938826466916385,0.17019498607242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,-0.04285586326512336,0.0,0.0,0.00588235294117645,0.00588235294117645,0.06875000000000009,-0.002019242190283932,-0.011994355597366058,-0.016792463869873098,-0.012284723446776002,-0.01112222679927033,-0.0404294198264048,-0.07364939360529221,-0.0633743938464969
06-03-2016,171.46667,191,143,12.84195,171.0,136.974045359775,136.533902637405,137.47124362022998,168.38,137.24302146789,3.52632,15,MMM,0.08264021356202039,0.003443855247992789,0.7655381733890255,0.7948636856689196,0.0020233277791001925,-0.001837690438081685,0.0003564638783271068,-0.0031377656740275706,0.01980497849918228,0.003635930142456889,-0.0016601446697498412,0.05178337185333248,0.16768377253814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,-0.04285586326512336,0.0,0.0,0.0,0.00588235294117645,0.06875000000000009,-0.009995296331138381,-0.014803112749400271,-0.017734220044335558,-0.0010678690080684339,-0.0033147863146679724,-0.040788424290759906,-0.07028877477775952,-0.06714681440443215
06-06-2016,171.46667,191,143,12.84195,171.0,137.626108652175,137.41418808214502,139.044346313145,170.08,138.62865596424,3.52632,15,MMM,0.2626808464294505,0.12887393083724996,0.7560241329287741,0.8062964620767258,0.010096210951419549,0.012139966674601377,0.008239966803011534,0.007046006276274719,0.03072541058117695,0.007046006276274719,0.008419305110874076,0.06373131527925469,0.189786638684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,-0.04285586326512336,0.0,0.0,0.0,0.00588235294117645,0.06875000000000009,-0.004856357147036361,-0.007817057519542536,-0.00029389290542514157,0.01765093041345067,-0.006716112830695398,-0.03160052382850298,-0.061575811079231935,-0.055897862892034356
06-07-2016,171.46667,191,143,12.84195,171.0,138.767219413875,138.74276704041,139.777917517095,170.91,139.305171630105,3.52632,15,MMM,0.44872625424340373,0.4255019163808546,0.7382286186743731,0.8160828729486639,0.004880056444026337,0.015025537474759432,0.01707926684122829,0.015387357414448743,0.028896514357955372,0.014182292902919391,0.015025537474759432,0.05578206078576731,0.2241082939406962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,-0.04285586326512336,0.0,0.0,0.0,0.00588235294117645,0.06875000000000009,-0.002975148757437873,0.0045847293246341625,0.013941623160892203,0.019688562734920145,-0.0026842504522378574,-0.024263530486412388,-0.05793187079704554,-0.04647400133898694
06-08-2016,171.625,191,143,12.44927,172.5,139.337774794725,139.093251060075,140.136552327915,171.42,139.72086197900998,3.52632,16,MMM,0.5755328296495082,0.4671888797315213,0.7188733575944526,0.8204508162030774,0.002984026680709073,0.007878645343367685,0.018054400760185274,0.016183531922461247,0.016545098736879593,0.006813109362151959,0.0315320736550726,0.0593906433471354,0.2240788346186804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,0.007582436959971739,0.01696725201708582,0.02566864117752643,0.021573301549463464,0.0011096186415930909,-0.019728941499399633,-0.04904027515810494,-0.047560840093343715
06-09-2016,171.625,191,143,12.44927,172.5,138.97098919275,138.0744021657,139.761615934785,170.13,138.669409920015,3.52632,16,MMM,0.5864583068420808,0.49647874412644555,0.7014819970115451,0.8287355785214361,-0.007525376268813444,-0.004563805511672792,0.0002939793038569949,0.012437514877410072,0.0008235778575209629,0.0021205159922246253,0.01412732474964229,0.04753401884120434,0.23264744239965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,0.009314190792595989,0.017950098725542984,0.015034902452120802,0.0011769552168539033,-0.022859112055597097,-0.03946476964769652,-0.05713810684992238,-0.059067529450804734
06-10-2016,171.625,191,143,12.44927,172.5,137.96844188068502,136.83548191014,137.99289425415,168.56,137.38973570868,3.52632,16,MMM,0.508650393708175,0.4399322742951786,0.6763436732223072,0.8396064516486345,-0.009228237230353264,-0.016684167541710315,-0.013749926862091089,0.0010690105713269116,-0.0020721094073766766,-0.00934469585659714,0.009341317365269441,0.03480876665234223,0.22446607583902378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,0.008556213725842143,0.005667919575204294,0.004529201430274021,-0.0022493192849531995,-0.0033112582781457123,-0.053086905230043224,-0.06162667705839775,-0.06594259115593482
06-13-2016,171.625,191,143,12.44927,172.5,137.300077005975,136.207870991205,137.45494203791998,167.13,136.224172573515,3.52632,16,MMM,0.2959365361290918,0.3298788271731233,0.6372900833559997,0.8396848352601203,-0.008483626008543022,-0.01763357432551582,-0.02502625131256553,-0.017344778927563587,-0.01042098407247316,-0.007069866920152101,-0.0014936073604970845,0.02064122137404567,0.214784125599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,-0.0028637909432612796,-0.0039928486293207,-0.01647737303595609,-0.023944402265958065,-0.00035887313834559453,-0.06714668452779637,-0.059270516717325195,-0.07020862308762177
06-14-2016,171.625,191,143,12.44927,172.5,136.354585231995,135.7921806423,136.778426372055,167.61,136.61541054895503,3.52632,16,MMM,0.06425368692192941,0.28237691048308955,0.6143715216517446,0.83945518412342,0.0028720157960870907,-0.005635975320360642,-0.014812202433433175,-0.019308407934000238,-0.004218155893536024,-0.011442052491890231,-0.004336461922300083,0.013790600616947923,0.20098882201203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,-0.0011323003575685053,-0.013652680515506388,-0.007872617497336254,-0.021940829783509308,-0.011675216699097768,-0.06472853077395235,-0.05979693723004431,-0.06935036091060509
06-15-2016,171.625,191,143,12.44927,172.5,136.892537448225,136.501299472785,137.63287380883366,167.8,136.7702755809,3.52632,16,MMM,-0.032775566092239104,0.23706323707051435,0.5823820209147694,0.8390508041147355,0.0011335839150408145,0.004008855382038101,-0.004508780256288536,-0.021117722552794205,-0.005275949967395777,-5.959120433818299e-05,-0.0010120854914567046,0.017956806600339714,0.2126029773088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,-0.012534573059495013,-0.006747957854859599,-0.0200315365298136,-0.0200315365298136,-0.021688432835820892,-0.07241569928137093,-0.05719743791437226,-0.04463675700296044
06-16-2016,171.625,191,143,12.44927,172.5,136.403489978925,135.80848222461,138.881330490045,169.93,138.50639409691502,3.52632,16,MMM,0.09662108554135397,0.23418195073933673,0.5566226206325054,0.8403929187580079,0.012693682955899899,0.013841656225762167,0.01675342547717351,-0.0011755716217010104,0.011247322066174847,0.018642848579307092,0.016570949988035544,0.030440846522345577,0.20049452490286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.00877192982456143,0.00877192982456143,0.014705882352941124,0.078125,0.005860068663430917,-0.007592127547742744,-0.00840287098091852,-0.024007811153868297,-0.029636820465966163,-0.06323042998897466,-0.047263960529266735,-0.04587310499719255
06-17-2016,171.625,191,143,12.44927,172.5,138.555298843845,137.27562463251,138.563449635,168.94,137.69946577257,3.52632,16,MMM,0.0948207849903086,0.2258652079844438,0.5081233635917397,0.8400012035227005,-0.005825928323427321,0.006793802145411032,0.007935087405285923,0.0022543901281442125,0.003325810666349849,0.02319665677427163,0.006973833224056758,0.028428806233639747,0.1916484446638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.078125,-0.013373824680254609,-0.014179844780299988,-0.013373824680254609,-0.0010643330179754829,-0.03759826820097978,-0.06719673126829007,-0.05244264961579448,-0.040495257568012644
06-20-2016,171.625,191,143,12.44927,172.5,139.29702083895,138.995441566215,140.8448560792845,171.23,139.565996947065,3.52632,16,MMM,0.15731600033768903,0.2885521284537218,0.4537798352313474,0.8450766130389624,0.013555108322481413,0.007650208909550926,0.02044100119189496,0.02453180159157542,0.0067615239887111045,0.03769468517059571,0.013855172005447391,0.04116502493007412,0.21612215909090882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.078125,-0.0008169457898116184,0.0,-0.0165412670151055,0.02416412464860329,-0.025052667539714246,-0.05523063341425749,-0.03997533079165749,-0.024997152943856182
06-21-2016,171.625,191,143,12.44927,172.5,139.52524299129,139.42743349743,140.169155492535,171.37,139.680108023235,3.52632,16,MMM,0.11803784482110308,0.3350476382501836,0.44041488982128896,0.8571775135707608,0.0008176137359108271,0.014383804901148434,0.00847407756134877,0.02243302905554545,0.002691475045345504,0.031665763650592815,0.016911939235698892,0.030611017560741027,0.19671787709497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.078125,0.0008176137359108271,-0.015737177646315548,0.013304162724692592,0.01049590188100713,-0.021637360127883087,-0.055396317936280415,-0.0392981275927794,-0.02955999773486606
06-22-2016,171.625,191,143,12.44927,172.5,140.055044416365,139.370377959345,140.68265533529998,171.23,139.565996947065,3.52632,16,MMM,0.06728694317751509,0.40812020496579976,0.3733534910974556,0.8613408472505678,-0.0008169457898116184,0.0,0.013555108322481413,0.02044100119189496,-0.0011083887527709724,0.015418371582755164,0.005697169035592697,0.04160837033882836,0.17024330235101148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.078125,-0.0165412670151055,0.01247634815515597,0.02416412464860329,-0.0016907649253732338,-0.020815462915308558,-0.050094308221457884,-0.0370057927000732,-0.021878213184051254
06-23-2016,171.625,191,143,12.44927,172.5,140.77231403800502,140.56854425913002,141.946027964325,174.11,141.913424799705,3.52632,16,MMM,0.03644727826637752,0.47011749777755324,0.36067904085464486,0.8597821159248278,0.016819482567307364,0.015988796172025532,0.016819482567307364,0.024598364032248687,0.023393875271850995,0.024236719807047447,0.025563998350709882,0.044137931034482936,0.1942520063104467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.029505676442762585,0.04139003528919205,0.026652514888849677,-0.005767473732297801,-0.016994128274615994,-0.03508091332298813,-0.02497619980959831,-0.014769126301493851
06-24-2016,171.625,191,143,12.44927,172.5,137.642410234485,137.2593230502,139.81867147287,169.12,137.84618001336,3.52632,16,MMM,-0.11552672499372725,0.4994150537554509,0.3415346328505747,0.8585923916658924,-0.02866004250186671,-0.012322607019797815,-0.013129485907685146,0.0010654670297147728,0.0033222591362125353,0.001243265644426117,-0.006053482221569206,0.014943287523255133,0.14626541954724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.01154375261678342,-0.002771389822513126,-0.013992537313432862,-0.03657286088640754,-0.04994101454974431,-0.058509157713076854,-0.052973457274050895,-0.047747747747747704
06-27-2016,171.625,191,143,12.44927,172.5,136.75397399859,134.61846671598,136.79472795436502,167.19,136.273077320445,3.52632,16,MMM,-0.1585052309583113,0.45622508978208715,0.3214205272975877,0.8542741306451267,-0.011412015137180709,-0.039744988800183845,-0.02359399637913917,-0.02359399637913917,0.0003590019745107753,-0.010065723251820646,-0.006713403041825106,-0.0020294872560138177,0.1184773882793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,-0.014151777817088318,-0.025244869402985093,-0.045283234353586166,-0.04805557137163352,-0.06681178834561285,-0.05893279297534615,-0.06278378832894216,-0.06904616069937086
06-28-2016,171.5,191,143,12.57478,172.5,137.04740248016998,136.90068823938,138.294473526885,169.59,138.22926719764502,3.52632,16,MMM,0.014283008424603956,0.4857000848191751,0.2952283240710721,0.8537630767737392,0.014354925533823781,0.0027790917691579153,-0.025960599620929337,-0.010386882184746482,0.011813137640952043,0.0075451520912548364,0.00023591860808025444,0.019170673076922995,0.13135423615743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,-0.01125233208955223,-0.031578346276838754,-0.03389540845391359,-0.03179949760219225,-0.053680040176329435,-0.04869018903909805,-0.051616150318756215,-0.0570475396163469
06-29-2016,171.5,191,143,12.57478,172.5,139.39483033281002,138.85687811658002,140.071345998675,171.52,139.80236989056002,3.52632,16,MMM,-0.17799814480785098,0.4786975378955572,0.25940159114384403,0.8513980494638466,0.011380387994575303,0.0258986781506072,0.014191106906338735,0.0016936284529580625,0.02216924910607876,0.016776335289584443,0.022108336809486984,0.034437006211929466,0.14300946288151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,-0.020557332115121008,-0.022900763358778553,-0.02340146899732387,-0.019157088122605304,-0.051851851851851816,-0.03629621305764685,-0.052375690607734726,-0.03309092959016846
06-30-2016,171.5,191,143,12.57478,172.5,140.24251261293,140.24251261293,142.75295628867,175.12,142.73665470636,3.52632,16,MMM,-0.440003862038798,0.42154026751344625,0.23845245366817505,0.8446985416048503,0.020988805970149294,0.03260805472020767,0.047431066451342874,0.005800930446269614,0.030541987877361176,0.04213282551773401,0.049754226111976996,0.04981715724476943,0.1744349808865937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,-0.014705430363654015,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,-0.0023926170673349567,-0.002903831919375932,-0.0002283626398720262,-0.01129177958446248,-0.03461962513781702,-0.018165507961426353,-0.028568258723026596,-0.004717249218527897
07-01-2016,171.5,191,143,12.57478,172.5,142.75295628867,142.565488092105,143.51913065724,175.54,143.07898793487,3.47368,16,MMM,-0.5548962642438352,0.3423371236312311,0.22519624147073436,0.834556014542262,0.0023983554134308083,0.0234375,0.035084615838197886,0.03796121097445604,0.03906712442287197,0.04252286494833113,0.06317000787353866,0.05013161043311798,0.1835221143473571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,-0.014927743369858693,-0.014927743369858693,-0.014927743369858693,-0.014927743369858693,-0.029413654842900816,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,-0.0005124409269486874,0.002169445078785026,0.003831417624521105,-0.013875624964889588,-0.030754789906686675,-0.015424308710527801,-0.027802392556490974,-0.004310833806012604
07-05-2016,171.5,191,143,12.57478,172.5,142.52473413633,141.42437733040498,143.27460692259,175.63,143.152345055265,3.47368,16,MMM,-0.6140151290187686,0.25397566228516505,0.19974820645142485,0.8224035176972659,0.0005127036572860622,0.002912288716308664,0.023962220149253755,0.05048148812728037,0.025696431700052536,0.032631702728127765,0.06435973577358944,0.05401188261417511,0.17722367450901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562043795615,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,-0.014927743369858693,-0.014927743369858693,-0.014927743369858693,-0.014927743369858693,-0.029413654842900816,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.0026832610184974737,0.0043460856636357015,-0.008412375790424642,-0.019703058718463895,-0.030953431913484986,-0.015306122448979664,-0.02019525801952582,-0.011036657469452149
