 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-15-2016,112.0,123.0,102.0,5.68624,111.5,83.78906859078,83.49026656311601,84.975976645112,102.24,84.859775856576,4.37037,24,CVS,-0.654602559842437,-0.17242715404982367,-0.6159133541394365,-0.624054932575362,0.011175946988428498,0.010975971521803629,0.009977279462609845,0.007588449788114682,-0.024613623354321712,0.011175946988428498,0.028778426242704658,0.08627284317892037,-0.09881004847950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,0.005572748294467633,-0.004464285714285698,0.0045045045045044585,0.0045045045045044585,0.013636363636363669,-0.0304347826086957,-0.002536585365853661,-0.011791996907017155,-0.0026338893766463256,0.007886435331230235,0.017313432835820874,-0.013793768689109753,0.05467299360429134,0.059921210864607
04-18-2016,112.0,123.0,102.0,5.68624,111.5,84.82657563128001,84.635674335828,85.67733140449,102.5,85.075577321,4.37037,24,CVS,-0.644117084926638,-0.15255270876090213,-0.602246212618783,-0.6274389507574005,0.0025430359937401725,0.013747403817624404,0.01354691980619016,0.017167807879329144,-0.01895099540581935,0.009056900964756753,0.032433521353747,0.0848856900931414,-0.09243846290065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0045045045045044585,0.0045045045045044585,0.013636363636363669,-0.026200873362445365,-0.009278948385849528,-9.755145839440704e-05,0.012645722189290609,0.0053948013732221245,0.010349926071956617,-0.019607843137254832,0.0627268014515292,0.04988220833760115
04-19-2016,112.0,123.0,102.0,5.68624,111.5,85.092177433648,85.083877377324,85.98858351663999,103.46,85.872382728104,4.37037,24,CVS,-0.5540075797272114,-0.12576272828548124,-0.5969976783313773,-0.6273722145779244,0.009365853658536594,0.011932707355242655,0.023242013648501647,0.02202904277388118,0.0027137042062412853,0.016905838411637397,0.05120910384068278,0.08176495190296951,-0.08011025162265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0045045045045044585,0.0045045045045044585,0.013636363636363669,-0.026200873362445365,0.009267388547458566,0.022130013831258566,0.01991324921135651,0.0059309674282936875,-0.004426481909160951,0.013221036137498698,0.07123628080347899,0.06156371844859421
04-20-2016,112.0,123.0,102.0,5.68624,111.5,86.001564255905,85.3023171155745,86.05131998210015,102.51,85.434832366245,4.37037,24,CVS,-0.4878074982742004,-0.1534390572321892,-0.5776343211033939,-0.6257414298626444,-0.009182292673496906,9.756097560975618e-05,0.002640845070422726,0.013645802432512788,-0.008511461456620517,0.005591524426133088,0.03503634894991925,0.08972042096311261,-0.09138450629321038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0045045045045044585,0.0045045045045044585,0.013636363636363669,-0.026200873362445365,0.012744516893894442,0.010548107255520467,0.005492888670917129,-0.0018500486854916565,-0.013378248315688124,0.009751773049645474,0.06338174273858921,0.05582449273869616
04-21-2016,112.0,123.0,102.0,5.68624,111.5,85.434832366245,84.201357076985,85.734866896065,101.22,84.35970863438999,4.37037,24,CVS,-0.4750749382477667,-0.2108106727826424,-0.5557583140712031,-0.6232977101817222,-0.012584138132865186,-0.021650879566982306,-0.012487804878048792,0.0010879240431214132,0.00277392510402219,0.004764740917212684,0.0069637883008357715,0.07635048915355158,-0.07948344852673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,-0.004464285714285698,0.0045045045045044585,0.013636363636363669,-0.017621145374449365,-0.00216876971608837,-0.007160372731731313,-0.015848322800194437,9.88044659619991e-05,-0.03737517831669046,0.0026745913818722045,0.05174563591022441,0.04490554351192322
04-22-2016,112.0,123.0,102.0,5.68624,111.5,84.451385851835,83.67629664980001,84.69308033419,101.44,84.54306306928,4.37037,24,CVS,-0.3797772654901012,-0.2269855972104527,-0.5324744625663903,-0.6171061496928536,0.0021734835012843234,-0.010438006048190451,-0.01952445389522517,-0.007824726134585291,-0.0002956538878486903,9.859016070179472e-05,0.02113952083752757,0.07525969896120399,-0.0877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.0051196714668801935,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,-0.004464285714285698,0.0045045045045044585,0.0045045045045044585,-0.017621145374449365,-0.005002452182442441,-0.013709285367039303,-0.01226874391431354,0.009353233830845742,-0.032522651406771574,0.019907500502714726,0.05326549683314297,0.0468524251805984
04-25-2016,112.0,123.0,102.0,5.68624,111.5,84.1763541995,83.99299976461,85.00144915650499,101.95,84.968111986525,4.37037,24,CVS,-0.17286346139802602,-0.2234573861012697,-0.49632276500808936,-0.6121528539762274,0.0050276025236593025,0.0072120134360798005,-0.005462881670081021,-0.00536585365853659,0.011709834276074194,0.0010801256873527176,0.01584296532483065,0.09049096160017123,-0.057066222715501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0,0.0045045045045044585,0.0045045045045044585,-0.017621145374449365,-0.008750607681088929,-0.007302823758519983,0.007311530481177941,0.00492853622474132,-0.03584263287308487,0.03956357703681057,0.05516456220244259,0.05103092783505159
04-26-2016,112.0,123.0,102.0,5.68624,111.5,84.968111986525,84.72641750416999,85.751535481055,102.85,85.71819831107499,4.37037,24,CVS,0.07789909648833933,-0.1850086057590102,-0.486039015113819,-0.6030408613276971,0.008827856792545274,0.013899842271293261,0.01610353685042476,-0.005895998453508633,0.0160031611182454,0.00370840245925641,0.01811522470797855,0.06481002174138095,-0.04538704288100981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0,0.0045045045045044585,0.0045045045045044585,-0.017621145374449365,0.0014605647517038634,0.016203932417745204,0.023383084577114355,-0.010296381832178625,-0.030631479736098033,0.05617169850071879,0.04618044959820966,0.06085611139762759
04-27-2016,112.0,123.0,102.0,5.68624,111.5,85.82654411351,84.93477481654499,86.1924195540405,102.7,85.59318392365,4.37037,24,CVS,0.5573606750445361,-0.159031378542477,-0.48633683265598665,-0.609380463552659,-0.001458434613514692,0.007356547327121099,0.012421135646687675,0.0018534777094916244,0.015524572332641151,-0.012974531475252182,0.015022731765170994,0.055281545417180444,-0.0545019333456086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0,0.0045045045045044585,0.0045045045045044585,-0.017621145374449365,0.014721865428317438,0.02189054726368167,0.012321340561853189,-0.011549566891241647,-0.014016897081413182,0.05279343926191693,0.05887204866481088,0.06369756602796484
04-28-2016,112.0,123.0,102.0,5.68624,111.5,85.00144915650499,84.1763541995,85.35148944129499,101.21,84.351374341895,4.37037,24,CVS,0.4626916323849375,-0.22660362469849438,-0.457185151674434,-0.6047344671594995,-0.0145082765335931,-0.0159455517744288,-0.007258460029426317,-9.879470460383288e-05,0.0009890218573829213,-0.024293839776342474,0.002277678748266787,0.06604171055403407,-0.06356402664692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.0051196714668801935,-0.0051196714668801935,0.0,0.0,0.0,0.0045045045045044585,0.0045045045045044585,-0.017621145374449365,0.007064676616915344,-0.0023656973878758425,-0.02607775211701313,-0.03747028055159307,-0.03471626132570338,0.04394017534811745,0.046963897796627574,0.07624415142492547
04-29-2016,112.0,123.0,102.0,5.80854,111.0,84.1763541995,83.234579147565,84.45972014433,100.5,83.75963957475,4.38462,23,CVS,0.36610460487774626,-0.30672642656413773,-0.43177914687129537,-0.6000010163439952,-0.007015117083292055,-0.02142161635832529,-0.02284880894506558,-0.009266561514195581,-0.017018779342723,-0.04121350887235253,-0.006033033330036575,0.05379050015728204,-0.07219350073855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,-0.0018757711377097586,-0.004484304932735439,-0.004484304932735439,0.0,0.0,-0.02631578947368418,-0.009364218827008441,-0.0329099307159354,-0.03272377285851791,-0.04148783977110149,-0.030577794926208157,0.03672374664741085,0.04927959908122781,0.07085775173148656
05-02-2016,112.0,123.0,102.0,5.80854,111.0,83.75963957475,83.55961655487,84.951443401535,101.45,84.551397361775,4.38462,23,CVS,0.20012487495924877,-0.3460339170932391,-0.3840746300071261,-0.5985699014910947,0.00945273631840804,0.0023713071830848698,-0.012171372930866564,-0.004904364884747436,-0.0102439024390244,-0.029000765696784114,-0.0012797794841503674,0.07207016802282573,-0.057769109315501055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,-0.0018757711377097586,-0.004484304932735439,-0.004484304932735439,0.0,0.0,-0.02631578947368418,-0.023768283294842152,-0.02358036573628497,-0.03518782691393252,-0.0405712124077926,-0.02965088474414146,0.051840331778123305,0.052495072102915374,0.09403644990833593
05-03-2016,112.78261,123.0,104.0,5.38885,114.0,84.85976618408999,83.77630815974,87.04335081778,103.92,86.60996760804,4.38462,23,CVS,0.5424598302374708,-0.09872800287569736,-0.2066118548799801,-0.5974500034792357,0.024346968950221815,0.03402985074626863,0.026776010275664452,0.010403500243072461,0.004446162768219741,0.0071719325450667615,0.021427167289168603,0.11621911922663819,-0.0348286430760657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,-0.0018757711377097586,0.022421524663677195,0.022421524663677195,0.027027027027026973,0.027027027027026973,0.0,0.00019249278152067006,-0.011697574893010043,-0.00886981402002851,-0.020546654099905637,0.017725981784350253,0.07599917167115344,0.08227452614038744,0.11275297141021534
05-04-2016,113.30435,123.0,104.0,5.14515,114.0,85.784872651035,85.784872651035,87.02668223279,103.9,86.59329902305001,4.38462,23,CVS,0.6369401699217205,0.09567107213550075,0.3008907808758788,-0.5918693746204056,-0.00019245573518089643,0.02414982750123218,0.03383084577114426,0.011684518013632017,0.013559652716808035,0.004932778798723225,0.019226996272317054,0.15895147796988285,-0.044509839985285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,-0.0018757711377097586,0.022421524663677195,0.022421524663677195,0.027027027027026973,0.027027027027026973,0.0,-0.011887779362815043,-0.009060562708631315,-0.017401172687724453,-0.0024961597542242364,0.023443656422379888,0.07780082987551862,0.08761645556369735,0.12057808455565144
05-05-2016,113.30435,123.0,104.0,5.14515,114.0,86.59329902305001,86.484953220615,88.01846303969499,105.15,87.63508558492501,4.38462,23,CVS,0.7703297790514738,0.26459945085377706,0.46550713748714206,-0.583198426065638,0.012030798845043211,0.011836027713625796,0.03647116806308537,0.038928959588973466,0.038826318909306545,0.04170794531404809,0.04377605717689104,0.1617500828637719,-0.03051816337820379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,-0.009924196749740877,0.022421524663677195,0.022421524663677195,0.017857142857142794,0.027027027027026973,0.027027027027026973,0.0028612303290416197,-0.005579723850955065,-0.00895381715362853,0.0028612303290416197,0.0416047548291234,0.09258104738154627,0.10870940531421347,0.12471922130709179
05-06-2016,113.30435,123.0,104.0,5.14515,114.0,87.201702375185,86.96834218532499,87.92678582225,104.85,87.38505681007499,4.38462,23,CVS,0.8195854241706688,0.3574909292266813,0.5087119301744342,-0.5740086992159599,-0.0028530670470756636,0.009143407122232716,0.008949191685912128,0.043283582089552075,0.03361593059936907,0.033310338030944964,0.03371783496007086,0.12608742347760704,-0.017890595728737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,-0.009924196749740877,0.027027027027026973,0.022421524663677195,0.017857142857142794,0.027027027027026973,0.036363636363636376,-0.008416871571779838,-0.011781338360037696,0.006624423963133674,0.011382270666538075,0.05419264025739001,0.08867199667739589,0.12463799206264059,0.06924332041607162
05-09-2016,113.73913,123.0,104.0,4.83841,115.0,87.451731150035,87.34338534759999,88.901898044165,105.74,88.12680884212999,4.38462,23,CVS,0.8719462123115853,0.4779482330330756,0.5627933552093471,-0.5594113990541192,0.008488316642823124,0.005611031859248605,0.017709335899903644,0.042286840808279935,0.03717508582638551,0.04932023419668541,0.038295365278868676,0.12645147544476387,-0.0026410111299755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,0.0,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.009924196749740877,0.03603603603603611,0.03139013452914807,0.03139013452914807,0.03603603603603611,0.045454545454545414,-0.003393025447690823,0.015168970814132043,0.008488316642823124,0.011382113821138296,0.07820944223513826,0.09439039536327876,0.1344276365196868,0.08529200451606278
05-10-2016,113.73913,123.0,104.0,4.83841,115.0,88.343500447,88.001794454705,88.63528402724994,106.1,88.42684337194999,4.38462,23,CVS,0.9298904868018575,0.5710214206457263,0.6082522336587257,-0.5404344048579096,0.00340457726498955,0.011921793037672934,0.009034712315739268,0.020977675134719043,0.03159941662615462,0.048108268299910995,0.03542500243973845,0.10682244940538288,0.038058898346541525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,0.0,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.009924196749740877,0.00877192982456143,0.03139013452914807,0.03139013452914807,0.03603603603603611,0.045454545454545414,0.01862519201228885,0.011921793037672934,0.023439760779396135,0.039075506806385274,0.08954610803039631,0.07923914149120126,0.13197482129520943,0.09415283077240377
05-11-2016,113.73913,123.0,104.0,4.83841,115.0,88.24348893706,86.79332204293,88.24348893706,104.16,86.80999062791999,4.38462,23,CVS,0.9127085077230455,0.6173294795334238,0.6146196657043405,-0.5261294598303021,-0.01828463713477846,-0.014942311329676605,-0.006580829756795414,0.002502406159768933,0.014216163583252062,0.02996143577573429,0.0010571840461317539,0.07447905921188358,0.03941722382995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,0.0,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.00877192982456143,0.03139013452914807,0.03139013452914807,0.03603603603603611,0.045454545454545414,-0.006580829756795414,0.004726536124240344,-0.0037302725968436645,0.026004728132387633,0.06776012301383916,0.07392514692236318,0.10784939374601143,0.06973400431344356
05-12-2016,114.26087,123.0,104.0,5.04947,115.0,87.01001364780001,86.85999638288999,87.885114359775,104.85,87.38505681007499,4.38462,23,CVS,0.8858361430555947,0.6684160421270074,0.6235058481385981,-0.4953492368655118,0.006624423963133674,-0.011781338360037696,-0.008416871571779838,-0.0028530670470756636,0.03596482561011749,0.03698941746612605,0.01079726212281873,0.07329306991503737,0.04849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,0.0,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.00877192982456143,0.03139013452914807,0.03139013452914807,0.03603603603603611,0.045454545454545414,0.011382270666538075,0.0028694404591105283,0.026833806679071648,0.03863298662704295,0.08148530170190815,0.08461777180097241,0.12091084028223209,0.07892570487754669
05-13-2016,114.26087,123.0,104.0,5.04947,115.0,86.99334506281,86.23492444576499,87.38505681007499,103.67,86.401610295665,4.38462,23,CVS,0.8109597467652053,0.7145729417572055,0.6172816974630055,-0.47161948342430854,-0.01125417262756312,-0.0047043010752687575,-0.02290292177191322,-0.01125417262756312,0.03154228855721386,0.013986697965571171,-0.010971188704445689,0.06997626174011762,0.007776805677068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,0.0,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.00877192982456143,0.03603603603603611,0.03139013452914807,0.03603603603603611,0.045454545454545414,-0.00841702534672406,0.015277641758887572,0.02117809298660367,0.04232857430122672,0.06942438621827929,0.08237627897264566,0.11186186186186187,0.06382760389943565
05-16-2016,114.26087,123.0,104.0,5.04947,115.0,86.401610295665,86.068238595865,87.31004817762,104.55,87.13502803522499,4.38462,23,CVS,0.7874388287190726,0.7862203521459306,0.6271117142264924,-0.4382431085766662,0.008488473039452105,-0.0028612303290415086,0.003744239631336521,-0.0112540192926045,0.03055692459339565,0.020000000000000018,0.0006699846860642733,0.07131878266215796,-0.0061787072243346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,0.0,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.0,0.03603603603603611,0.03139013452914807,0.03603603603603611,0.045454545454545414,0.02389579864851621,0.029846335697399473,0.035661218424962726,0.06607525237075573,0.0839813374805598,0.08465608465608465,0.11579509071504801,0.07661414890330542
05-17-2016,114.26087,123.0,104.0,5.04947,115.0,86.85999638288999,84.784757551635,87.12669374273,102.11,85.10146066644499,4.38462,23,CVS,0.6540938715623158,0.7359705361652664,0.5982094085422277,-0.4091948626231378,-0.023338115734098497,-0.015047747660846933,-0.026132570338578853,-0.03760603204524027,-0.017417244033872237,-0.013048521167600913,-0.01037022678813726,0.04771188179766073,-0.01986945670954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,0.0,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.0,0.00877192982456143,0.03139013452914807,0.03603603603603611,0.045454545454545414,0.00581166272655631,0.011490837048043545,0.02664387693545156,0.048572602177038515,0.05725823151791265,0.06342428660695698,0.08155915686897575,0.05268041237113397
05-18-2016,114.26087,123.0,104.0,5.04947,115.0,84.44305155933999,83.05122471267501,85.34040483227665,101.52,84.60973740924,4.38462,23,CVS,0.5073527305812509,0.6823315632135655,0.5655790283091359,-0.3784481970149596,-0.005778082460092038,-0.028981348637015847,-0.02073888299411597,-0.025345622119815725,-0.022906641000962513,-0.009657594381036083,-0.01808685559531875,0.049302325581395356,-0.008593750000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,0.0,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.0,0.00877192982456143,0.03139013452914807,0.03603603603603611,0.045454545454545414,0.005646359583952432,0.020711843957369913,0.03517895380850411,0.04069707842132231,0.05311203319502056,0.06270281586936033,0.06037184040108623,0.041978856615005444
05-19-2016,114.26087,123.0,104.0,5.04947,115.0,84.65974316421,83.767973867245,85.10146066644499,100.95,84.134682737025,4.38462,23,CVS,0.2668181044545166,0.5707384885942561,0.5241809531373584,-0.35436329194334976,-0.0056146572104017745,-0.011360297718147061,-0.03443328550932567,-0.03719599427753928,-0.03994293865905851,-0.002667457024303488,9.906875371523682e-05,0.04201073492981022,0.006781689438515981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,0.0,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.0,0.00877192982456143,0.03139013452914807,0.02678571428571419,0.045454545454545414,0.014980896842952118,0.029366778831447116,0.03666050523721509,0.04125838060856113,0.04894014962593518,0.0644242935470265,0.06263157894736837,0.03453576552572257
05-20-2016,114.26087,123.0,104.0,5.04947,115.0,84.47638872931999,82.57617004046,84.47638872931999,99.46,82.89287315527,4.38462,23,CVS,-0.11804263880684637,0.4123586433179995,0.44895903783446667,-0.3385313162871271,-0.014759782070331906,-0.020291568163908646,-0.025952404269905083,-0.04060962670010615,-0.05140677157844542,-0.019518927444794998,-0.01980881048585792,0.010772357723577208,-0.01631886064682031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,0.0,0.0,0.0032605934966603023,-0.0018757711377097586,-0.0018757711377097586,0.0,0.00877192982456143,0.03139013452914807,0.02678571428571419,0.045454545454545414,0.014173549505455352,0.021359622098993558,0.019579702716555625,0.025995461109964868,0.032706884020350824,0.06682398369623499,0.04716782480522208,0.019475194751947367
05-23-2016,114.26087,123.0,104.0,5.04947,115.0,82.99288466521,81.62606069603,83.101230467645,98.07,81.73440649846499,4.38462,23,CVS,-0.49955735331063716,0.2219552789761579,0.347641999834379,-0.3185531003105725,-0.013975467524633078,-0.028528974739970403,-0.03398345153664306,-0.061979913916786256,-0.07253641006241729,-0.038057871505640106,-0.02679368859779696,0.004198238787630482,-0.034649079633822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,0.0,0.0,0.03139013452914807,0.03139013452914807,0.045454545454545414,0.0070856438693776,0.005330599692465299,0.011552346570397054,0.01679626749611196,0.015007244876837023,0.05214032829095583,0.020924422236102247,0.005330599692465299
05-24-2016,114.26087,123.0,104.0,5.04947,115.0,82.167789708205,80.950983003935,82.37614702058,97.38,81.15934031631,4.38462,23,CVS,-0.5810312224053337,0.06674937277666777,0.23688809173429204,-0.30721008358492735,-0.0070357907617008,-0.020912929821033543,-0.035364041604754926,-0.04632259328175503,-0.08218661639962299,-0.053184248906174014,-0.038032203892126915,0.0021611608521148185,-0.027367159408709596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0032605934966603023,0.0032605934966603023,-0.0018757711377097586,0.0,0.0,0.03139013452914807,0.03139013452914807,0.045454545454545414,-0.0017426960533060143,0.004435275915420256,0.004538890035073129,0.008283288465520844,-0.009459871833994549,0.03894164088338847,0.019685863874345566,0.0020580366330520405
