 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-14-2014,41.4375,53,27,7.86582,41.5,24.99012246285,24.85589431692,25.27437030129,31.79,25.10066328891,3.84211,16,GM,0.6213080847435922,0.09909121727990443,0.776876117501461,0.820442161148193,0.004423380726698234,0.01177593889242523,0.014035087719298067,0.006331117442228473,0.012420382165605037,0.05125661375661372,-0.05835308056872035,-0.08121387283237003,-0.12206572769953061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,0.0,0.011081578947368387,0.02132167255907924,0.02132167255907924,0.02132167255907924,0.0,0.012195121951219523,-0.03488372093023251,-0.04597701149425293,-0.07777777777777772,-0.01609408851748695,-0.014874496436318663,-0.011197511664074677,-0.010582010582010692,-0.03491196114146933,0.02548387096774185,-0.09404388714733558,-0.16386112572330358
11-17-2014,41.4375,53,27,7.86582,41.5,25.266474528,25.1875167951,25.653367419210003,32.31,25.51124349999,3.84211,16,GM,0.4294129711331158,-0.13851546455865085,0.7643663024867002,0.8201433373221875,0.01635734507706843,0.020853080568720594,0.02832590706556326,0.03823907455012865,0.03624118024374612,0.06493078444297962,-0.04266666666666663,-0.05636682242990654,-0.1251015434606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,0.011081578947368387,0.03081075425177149,0.02132167255907924,0.02132167255907924,0.0,0.012195121951219523,-0.011904761904761862,-0.04597701149425293,-0.07777777777777772,0.0012395413696932867,0.004976671850700054,0.0056022408963585235,0.0037278657968313755,-0.028562838244136968,0.051415554832411337,-0.07447722715554261,-0.14114832535885158
11-18-2014,41.4375,53,27,7.86582,41.5,25.59020123289,25.16382947523,25.653367419210003,32.27,25.479660406830003,3.84211,16,GM,0.559526605232206,-0.22997984448332776,0.7510499471323778,0.8156364899026506,-0.0012380068090374063,0.015099087763447816,0.019589257503949575,0.02934609250398723,0.0470473718364699,0.04636835278858631,0.01573811772112066,-0.06922411306605125,-0.1399253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,0.0,0.011081578947368387,0.03081075425177149,0.02132167255907924,0.02132167255907924,0.0,0.012195121951219523,-0.011904761904761862,-0.07777777777777772,-0.07777777777777772,0.0037325038880249295,0.004357298474945592,0.004357298474945592,0.0012410797393733741,-0.040725326991676525,0.03595505617977546,-0.07376578645235365,-0.13345864661654128
11-19-2014,41.4375,53,27,7.86582,41.5,25.43228576709,25.21909988826,25.51124349999,32.15,25.38491112735,3.84211,16,GM,0.510404553993584,-0.3608927855123283,0.7381175909632304,0.8115012637542526,-0.003718624109079749,-0.004952027236149958,0.011324315822585751,0.023233609166136038,0.04620891636836966,0.026828489300543046,-0.0009322560596644047,-0.07747489239598282,-0.14358018114011728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.05882352941176472,0.0,0.0,0.03081075425177149,0.02132167255907924,0.02132167255907924,0.0,0.0,-0.011904761904761862,-0.07777777777777772,-0.07777777777777772,0.0006224712107063546,0.0006224712107063546,-0.0012426219322770882,0.002494543186778886,-0.028407373828951532,0.012598425196850283,-0.06350131080687449,-0.13552030115622482
11-20-2014,41.4375,53,27,7.86582,41.5,25.23489143484,25.1085590622,25.4701065211491,32.13,25.36911958077,3.84211,16,GM,0.4333339339879926,-0.38353549206136717,0.7244032418245919,0.8072162062462441,-0.0006220839813373402,-0.004338394793926281,-0.005571030640668551,0.015165876777251341,0.024226968441185992,0.03879728419010675,0.03544956493715756,-0.07433016421780458,-0.1475192358715839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.05882352941176472,0.0,0.0,0.01838986622419303,0.02132167255907924,0.02132167255907924,0.0,0.0,-0.011904761904761862,-0.07777777777777772,-0.07777777777777772,0.0,-0.0018639328984154657,-0.0031026993484329912,-0.03888722704157932,-0.053050397877984046,-0.020725388601036232,-0.07804878048780484,-0.143428419088243
11-21-2014,41.4375,53,27,7.86582,41.5,25.69284628566,25.238839321485,25.70074205895,32.13,25.36911958077,3.84211,16,GM,0.46958327945488265,-0.33975672957015857,0.7095119294708009,0.8018333578392101,0.0,-0.0006220839813373402,-0.004338394793926281,0.010695187165775444,0.017094017094017255,0.06957390146471387,0.06074612083195796,-0.07352941176470584,-0.13372876786195742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.05882352941176472,0.0,0.0,0.01838986622419303,0.02132167255907924,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.07777777777777772,-0.07777777777777772,-0.0018639328984154657,-0.0031026993484329912,0.00187090739008422,-0.024590163934426035,-0.016829865361077,-0.03310261811615989,-0.103515625,-0.14661354581673292
11-24-2014,41.4375,53,27,7.86582,41.5,25.46386886025,25.08487174233,25.54282659315,32.19,25.41649422051,3.84211,16,GM,0.4457179488496743,-0.23325837886566234,0.6923506052039669,0.7969294065893721,0.0018674136321192858,0.0018674136321192858,0.0012441679626749025,-0.003714020427112441,0.034383033419022935,0.07014627659574457,0.08056394763343389,-0.07499999999999996,-0.0849914724275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.05882352941176472,0.0,0.0,0.034413037215726305,0.02132167255907924,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.07777777777777772,-0.07777777777777772,-0.001241079739373263,0.0037418147801682178,-0.03709243194735279,-0.032170775706554466,-0.018896677842121457,-0.04082240762812883,-0.11077348066298354,-0.1459273016715309
11-25-2014,41.4375,53,27,7.86582,41.5,25.46386886025,25.24278720813,25.566513913020003,32.23,25.44807731367,3.84211,16,GM,-inf,-0.14522970535065555,0.6728526329599416,0.7919327099519988,0.0012426219322769771,0.003112356053532439,0.003112356053532439,-0.0012395413696933977,0.028070175438596356,0.03400705806865556,0.07040850215875105,-0.07385057471264367,-0.07544463568559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.05882352941176472,0.0,0.0,0.034413037215726305,0.02132167255907924,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.03488372093023251,-0.07777777777777772,0.004989086373557772,-0.03589590188453495,-0.021554341226472373,-0.04191438763376942,0.008132624335314365,-0.03589590188453495,-0.09440854172520385,-0.14622516556291398
11-26-2014,41.4375,53,27,7.86582,41.5,25.479660406830003,25.223047774905,25.5033477267,32.07,25.32174494103,3.84211,16,GM,,0.02025326023152923,0.653839844970033,0.7888344844696843,-0.004964318957492941,-0.0037278657968312645,-0.0018674136321196189,-0.002488335925349916,0.02068746021642265,0.0439453125,0.0801616705961603,-0.0696257615317667,-0.05925491346435918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.011081578947368387,0.02132167255907924,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.03488372093023251,-0.07777777777777772,-0.040682022135806184,-0.026411657559198498,-0.03577871316897163,-0.030825022665457946,-0.0037278657968312645,-0.04921434924399637,-0.1051897321428572,-0.15293185419968303
11-28-2014,41.4375,53,27,7.86582,41.5,25.5823054596,25.44807731367,26.48242361466,33.43,26.39557010847,3.84211,16,GM,-inf,0.22437079693875556,0.6108457916093738,0.772838939489751,0.042407234175241726,0.03723239218119767,0.03852127990059029,0.04046062869592282,0.056240126382306466,0.08609486679662104,0.11656646626586498,-0.03465203580710374,-0.019360516280434226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.011081578947368387,0.02132167255907924,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.03488372093023251,-0.07777777777777772,0.014875531268973896,0.005111244738424503,-0.006242568370986912,-0.014736221632773328,0.058916693063034486,-0.03381502890173416,-0.051631205673758895,-0.1099574014909479
12-01-2014,41.3125,53,27,8.06008,41.5,26.30082082899,25.94551103094,26.42715320163,32.94,26.00867721726,3.84211,16,GM,-0.40463960439901575,0.45460610861309886,0.570604578074372,0.755962119256247,-0.014657493269518485,0.027128157156220745,0.022029165373875337,0.025210084033613356,0.03617489776659322,0.049044585987261025,0.08928571428571419,-0.047426257952573714,-0.04880161709500441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.011081578947368387,0.02132167255907924,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.03488372093023251,-0.07777777777777772,-0.009621166566446182,-0.020808561236623113,-0.004533091568449832,0.007955936352509019,0.06258064516129025,-0.0612710173838702,-0.039650145772594736,-0.11712677566336116
12-02-2014,41.3125,53,27,8.06008,41.5,26.09553072345,26.04815608371,26.54558980098,33.26,26.26134196254,3.84211,16,GM,-0.5953920239438886,0.532637105546471,0.5364284457024988,0.7380279882422643,0.00971463266545225,-0.005085252766975801,0.03710632990333629,0.033240136688412525,0.029402661714639233,0.06670942912123157,0.09624258404746211,0.0006016847172081174,-0.054307648564117295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,0.011081578947368387,0.03081075425177149,0.02132167255907924,0.0,0.0,0.012195121951219523,-0.011904761904761862,-0.07777777777777772,-0.011296076099881147,0.005137503777576047,-0.019746536987916397,0.013715330691862038,0.08232997071265857,-0.047264394156402156,-0.005085252766975801,-0.11566072852964637
12-03-2014,41.3125,53,27,8.06008,41.5,26.34819546873,26.33240392215,26.67192217362,33.64,26.56138134756,3.78947,16,GM,-0.7204855473351075,0.5289798565270947,0.4982110023855889,0.7153993930198714,0.011425135297654876,0.021250758955677185,0.006281782829793636,0.043748060812907275,0.04245429191199257,0.09149902660609999,0.09079118028534383,0.017236165709101803,-0.03637926095674582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.013700805026404694,-0.013700805026404694,-0.002771052631578841,0.01668781708864664,0.007328743454105613,0.0,0.0,0.012195121951219523,-0.011904761904761862,-0.07777777777777772,0.016621335750982125,-0.008547008547008517,0.02937576499388017,0.05223647169221146,0.07993579454253608,-0.03444316877152709,-0.001187648456057011,-0.11005291005290996
12-04-2014,41.3125,53,27,8.06008,41.5,26.57717289414,26.0849503872414,26.58506866743,33.09,26.12711381661,3.78947,16,GM,-0.754687453683906,0.5341404585792338,0.46880469958710586,0.7003710623967919,-0.01634958382877516,-0.005111244738424392,0.004553734061931047,0.031805425631431294,0.02923794712286165,0.0767979173446145,0.056850846374960184,-0.006007810153199067,-0.06154282473057271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.013700805026404694,-0.013700805026404694,-0.013700805026404694,0.01668781708864664,0.007328743454105613,0.0,0.0,0.0,-0.011904761904761862,-0.07777777777777772,-0.024756852343059133,0.012545899632802948,0.008533983541603174,0.027958993476234983,0.042204724409449,-0.03612001165161649,-0.024756852343059133,-0.1192440777215863
12-05-2014,41.3125,53,27,8.06008,41.5,26.23765464267,26.19028000293,26.91669114561,33.93,26.79035877297,3.78947,16,GM,-0.7959785250421064,0.5391826159554045,0.4209575154923759,0.6757537916674967,0.025385312783318126,0.008620689655172376,0.020144317498496767,0.014956625785222943,0.056022408963585235,0.0816066305387313,0.09699321047526666,0.009520975900029871,-0.03084832904884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.013700805026404694,-0.013700805026404694,-0.013700805026404694,0.004437105226188898,0.007328743454105613,0.0,0.0,0.0,-0.011904761904761862,-0.07777777777777772,0.03824969400244793,0.034135934166412696,0.06130747575852369,0.07475451377890407,0.034135934166412696,-0.026398852223816438,0.0011802891708467822,-0.09784631746875827
12-08-2014,41.3125,53,27,8.06008,41.5,26.702730483056005,25.977805520658,26.734595316568004,32.68,26.033568979304,3.78947,16,GM,-0.7469898788758639,0.4539122202722139,0.3974276625332343,0.6682157649892441,-0.03684055408193343,-0.012390450287095955,-0.028537455410225898,-0.007893139040680008,0.017117958294428748,0.0345045900601455,0.08788282290279636,-0.01773369401863556,-0.07000569151963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.013700805026404694,-0.013700805026404694,-0.013700805026404694,0.004437105226188898,0.007328743454105613,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,-0.003962206644315791,0.022208320300281637,0.015222118670394691,0.05419354838709678,-0.01655130905808,-0.0881696428571429,-0.0337078651685393,-0.1129207383279045
12-09-2014,41.3125,53,27,8.06008,41.5,25.714920644184,25.627292352026004,26.184926938486,32.81,26.137129688218003,3.78947,16,GM,-0.7171830772719137,0.3171930853483635,0.3667210156053469,0.6627306446107157,0.00397796817625462,-0.033009136457412214,-0.008461770927772783,-0.013529765484064815,0.019260639950295255,0.05430591259640116,0.0907579787234043,-0.024382991376746932,-0.04926108374384219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.013700805026404694,-0.013700805026404694,-0.013700805026404694,0.020240745876062505,0.007328743454105613,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,0.02627463246793882,0.019260639950295255,0.03927779537535647,0.06768630003254161,-0.022348033373063125,-0.09364640883977904,-0.027851851851851794,-0.12878385554965466
12-10-2014,41.3125,53,27,8.06008,41.5,26.065433812816,25.388306100686,26.168994521730003,31.97,25.467968184466,3.78947,16,GM,-0.5660313520699463,0.2788664497201847,0.34298475755878566,0.6622638336804727,-0.025601950624809633,-0.021725826193390474,-0.05776598880047157,-0.04964328180737221,-0.008067018305926044,0.01977671451355656,0.025665704202759043,-0.05161673094037389,-0.06575102279368794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,0.0,-0.013700805026404694,-0.013700805026404694,0.020240745876062505,0.007328743454105613,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,-0.0068344206275240404,0.012670256572695493,0.031290322580645125,0.026324237560192643,-0.04367334729285077,-0.10171396459679694,-0.05133531157270044,-0.1486018641810919
12-11-2014,41.3125,53,27,8.06008,41.5,25.603393726892,25.483900601222,26.041535187682,32.19,25.643224768782,3.78947,16,GM,-0.4593512560832697,0.19208377741041932,0.31233624784210096,0.6627456848151435,0.006881451360650548,-0.018896677842121457,-0.014993880048959629,-0.027198549410698214,0.0037418147801682178,0.024506683640992843,0.0478515625,-0.04903988183161012,-0.0672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.013700805026404694,-0.013700805026404694,-0.002771052631578841,0.007328743454105613,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,0.019638897687678014,0.038387096774193497,0.04751057598437991,0.01385826771653531,-0.04565668544322554,-0.10184151785714302,-0.036804308797127594,-0.1479618845950239
12-12-2014,41.3125,53,27,8.06008,41.5,25.444069559332004,25.149319849346,25.615343039459,31.57,25.149319849346,3.78947,16,GM,-0.28012669365053616,0.0879373348182246,0.2814327369521645,0.6664056644781892,-0.019260639950295033,-0.01251172974663739,-0.03779335568424269,-0.06955496610669021,-0.055638647921029016,-0.0025276461295418162,0.025666016894086985,-0.07228915662650603,-0.09098761877339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.013700805026404694,-0.013700805026404694,-0.002771052631578841,0.007328743454105613,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,0.01838709677419348,0.02733485193621865,0.013483146067415852,-0.03779335568424269,-0.08757225433526017,-0.10439716312056735,-0.03867235079171749,-0.17850637522768664
12-15-2014,41.3125,53,27,8.06008,41.5,25.25288055826,24.679313555044,25.308644016906,31.0,24.6952459718,3.78947,16,GM,-0.09263578743014124,0.034465462455062615,0.2516642158749577,0.6751281895444614,-0.01805511561609119,-0.03696800248524379,-0.03034094463559589,-0.05140758873929008,-0.05889496053430476,-0.024850581944007577,-0.01273885350318471,-0.08662345315262221,-0.09936083672283558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.013700805026404694,-0.013700805026404694,-0.002771052631578841,0.007328743454105613,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,0.008786202408070265,-0.0048154093097912964,-0.023622047244094446,-0.06710803490821537,-0.11655742376745515,-0.09620991253644307,-0.06513872135102527,-0.18528252299605774
12-16-2014,40.9375,53,27,8.20418,41.5,24.392530053436,24.13761138534,24.739060117879,30.73,24.480158345594003,3.73684,16,GM,0.45526782469353316,0.1335519501796127,0.23301666217415937,0.6816220793113508,-0.0087096774193548,-0.026607538802660757,-0.04535570052811422,-0.06339530630905221,-0.07606734816596505,-0.04890126895697933,-0.014432328415651008,-0.0810406698564593,-0.10512521840419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.01662105263157887,-0.006661527419654978,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,-0.01348314606741563,-0.03212598425196844,-0.06339530630905221,-0.08432657926102505,-0.11973646519621872,-0.08076577924020334,-0.05793991416309008,-0.20347330222913418
12-17-2014,40.9375,53,27,8.20418,41.5,24.543888012618,24.408462470192003,24.930249118951004,31.15,24.81473909747,3.73684,16,GM,0.5882213182575075,0.1275491571750904,0.20967080839907337,0.6833376827266417,0.013667425968109326,0.004838709677419395,-0.013303769401330379,-0.0256490459806068,-0.07401902497027357,-0.03470715835141014,0.010707332900713684,-0.062311860325105384,-0.10693807339449557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.013888485724916744,-0.013888485724916744,-0.0273990073162923,-0.01662105263157887,-0.006661527419654978,0.0,0.0,0.0,0.012195121951219523,-0.07777777777777772,-0.018897637795275646,-0.05059433099664745,-0.06259404152873904,-0.06820221358061629,-0.10591274397244554,-0.07511876484560576,-0.059196617336152224,-0.1864716636197441
12-18-2014,40.9375,53,27,8.20418,41.5,25.205083307992,24.830671514226,25.29271160015,31.75,25.29271160015,3.73684,16,GM,0.640341439497097,0.19288049996284054,0.16209337611323962,0.6820243818863354,0.019261637239165408,0.03319232020826557,0.024193548387096753,-0.013668841255048081,-0.040495618011483936,-0.01244167962674958,0.03319232020826557,-0.05646359583952443,-0.10411963882618502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.03230722340749781,-0.04453806801083349,-0.053933253873659215,-0.05870145271271854,-0.07515292746868618,-0.06424992631889181,-0.06562683931724533,-0.17532467532467533
12-19-2014,40.9375,53,27,8.20418,41.5,25.300677808528004,25.29271160015,26.232724188754,32.81,26.137129688218003,3.73684,16,GM,0.4829474923020074,0.12893663661416696,0.11235401701982323,0.6684045352711007,0.03338582677165358,0.053290529695024125,0.06768630003254161,0.03927779537535647,-0.033009136457412214,0.021164021164021163,0.045903729678036465,-0.0018253726802553993,-0.057454754380925066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.012639181462533733,-0.022348033373063125,-0.018546215973676228,-0.05173410404624279,-0.0585365853658536,-0.03186780761286512,-0.08428691041027059,-0.15109961190168164
12-22-2014,40.9375,53,27,8.20418,41.5,25.993737937414004,25.985771729036,26.535440107118003,33.23,26.471710440094,3.73684,16,GM,0.3336329807795711,0.043237079003153045,0.043458034887392416,0.6492467008526487,0.012800975312404539,0.04661417322834627,0.06677367576243975,0.0719354838709676,0.016829865361077,0.034235916588857496,0.05191516302627397,0.0018088634308108809,-0.02579888595719737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.009833134684147926,-0.005982650314089177,-0.01482359916987841,-0.05300655457395287,-0.07282366071428592,-0.01744529863985822,-0.08331034482758626,-0.14509904810908159
12-23-2014,40.9375,53,27,8.20418,41.5,26.670865649544,26.591203565764005,26.846122233860005,33.56,26.734595316568004,3.73684,16,GM,0.1682918153832795,-0.027623637502675914,-0.0007416073862236234,0.6265979491868496,0.009930785434848266,0.022858884486437026,0.05700787401574803,0.0920924178327367,0.022858884486437026,0.042559801180491075,0.07840616966580982,0.041589075108628304,-0.02809151462496373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,0.0038887227041579653,-0.005040023717758468,-0.030057803468208077,-0.03867086794614705,-0.07292817679558017,-0.00562962962962954,-0.06777777777777771,-0.13034464887276498
12-24-2014,40.9375,53,27,8.20418,41.5,26.710696691434,26.479676648472005,26.758493941702003,33.43,26.631034607654,3.73684,16,GM,0.012920038366403612,-0.07266485134223827,-0.0321937965503731,0.6026779816580922,-0.003873659117997641,0.006018657839302,0.018896677842121123,0.07319422150882837,0.04566781357522687,0.03723239218119767,0.06634768740031882,0.04664996869129623,-0.005651397977394335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.008894159501926957,-0.03381502890173416,-0.047306925049871884,-0.04047072330654433,-0.060691205394773906,-0.008011869436201913,-0.07138888888888895,-0.11677675033025103
12-26-2014,40.9375,53,27,8.20418,41.5,26.72662910819,26.646967024410003,26.96561535953,33.73,26.870020858994,3.73684,16,GM,-0.11953428202112593,-0.12097052650671222,-0.08767968952540027,0.5736541260651662,0.008973975471133544,0.005065554231227454,0.015046644598254666,0.062362204724409454,0.047840944392668616,0.0517617711256626,0.07352005092297875,0.038165589412126666,0.012912912912912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.025144508670520316,-0.03875748076375052,-0.03380120309366941,-0.01747742499271776,-0.058872767857143016,0.009275882704967042,-0.10101279317697243,-0.09764579989299105
12-29-2014,40.9375,53,27,8.20418,41.5,26.981547776286,26.917818109262,27.746303780574,34.6,27.563080987880003,3.73684,16,GM,-0.33398478657870695,-0.19738096852771403,-0.1691126605094821,0.5318787271281156,0.025793062555588664,0.034998504337421465,0.030989272943980906,0.05455653764096313,0.09597719353816925,0.034998504337421465,0.09320695102685628,0.042796865581675725,0.08362041966802392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.04597701149425293,-0.013964092333998313,-0.008879977083929957,-0.006888633754305484,-0.00717360114777621,-0.018439716312056653,0.0535931790499391,-0.08149721263604992,-0.07362784471218209
