 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-30-2016,244125.0,255000,225000,11392.84315,248250,158.42,157.42,158.89,157.44,157.44,3.75,4,BRKB,-inf,-0.9120658652592477,-0.7023872787744125,-0.530614117747745,-0.0015220700152207556,0.0029942027138942784,-0.004678214692122928,-0.007689398714231688,-0.0001270163851136985,0.09614982942282246,0.0910602910602909,0.04659974739081285,0.1259386397768718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.004044489383215444,0.004044489383215444,0.006079027355623046,-0.016737446914813936,-0.012234142668925196,-0.01728980712814432,-0.044022102131277,-0.0461650308978554,-0.034406623735050657,-0.027547869054972307,-0.08155407770388512
12-01-2016,244125.0,255000,225000,11392.84315,248250,157.58,157.51,160.24,160.12,160.12,3.75,4,BRKB,,-0.9092736253096118,-0.7060037648259276,-0.5329596937253056,0.017022357723577297,0.01547437848807709,0.02006752882716456,0.012712668395420845,0.01935319582378403,0.11823451358335091,0.10534308987988394,0.07046396577082481,0.12443820224719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.004044489383215444,0.004044489383215444,0.006079027355623046,0.004579961101700336,-0.00056176268647401,-0.007561671005330339,-0.024312960818962948,-0.033850238339467764,-0.017548165419069783,0.0030067652217491414,-0.09679602888086636
12-02-2016,244125.0,255000,225000,11392.84315,248250,160.05,158.7,160.12,159.39,159.39,3.75,4,BRKB,,-0.9066919403747928,-0.7106477455774484,-0.5367275216857185,-0.004559080689482964,0.012385670731707155,0.010844748858447328,0.007649513212795389,0.006313529894564018,0.10964912280701755,0.10312132327496704,0.06416076912805435,0.1212014631401237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.004044489383215444,0.004044489383215444,0.006079027355623046,-0.005118282254541029,-0.012086277426552772,-0.03218167466148525,-0.03317966759674895,-0.0325928623452294,-0.027101263504852757,-0.006854009595613553,-0.09380863039399623
12-05-2016,244125.0,255000,225000,11392.84315,248250,160.25,159.27,160.68,160.21,160.21,3.75,4,BRKB,,-0.9009268267878447,-0.7200824796728477,-0.5426471246064424,0.00514461384026621,0.0005620784411690671,0.017594004065040636,0.020640886793654944,0.01559429477020613,0.12074151801329158,0.11566852367688041,0.092688582730869,0.1272074861042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.004044489383215444,0.004044489383215444,0.006079027355623046,-0.007003842816412531,-0.02720262311008559,-0.02376454816891116,-0.03557669154827836,-0.0310855760508012,-0.023586055582642595,0.005018505739915913,-0.08805783242258647
12-06-2016,244125.0,255000,225000,11392.84315,248250,160.57,159.9286,161.55,161.34,161.34,3.75,4,BRKB,,-0.8922590287758405,-0.7243695218777095,-0.5488689588497553,0.007053242619062372,0.012234142668925418,0.007619285535848119,0.023211567732115634,0.016571104530275216,0.09822340208290803,0.12174094417020087,0.08303685305766262,0.13475875650583768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.0203412471916935,-0.01687892267381641,-0.021351449714909654,-0.03168887288440769,-0.030175522962250567,-0.0120024494794857,0.007053242619062372,-0.08015963511972635
12-07-2016,244125.0,255000,225000,11392.84315,248250,161.94,161.4,164.69,164.69,164.69,3.75,4,BRKB,,-0.871418273437219,-0.7292864803793291,-0.5518048835539385,0.020763604809718617,0.027963298171150397,0.03325177238220722,0.046049288617886264,0.03800579856296493,0.11435144461736257,0.14830567563798636,0.12623948574164,0.1683456299659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,0.0035342148558892283,-0.001031177969186059,-0.00860823501083563,-0.0022416091118381276,-0.007592648388068612,0.007833057952389755,0.037025376235753304,-0.06052481460353687
12-08-2016,244125.0,255000,225000,11392.84315,248250,164.98,163.5204,165.9527,164.11,164.11,3.75,4,BRKB,,-0.8529250867059206,-0.7375853959126715,-0.5571239215715328,-0.003521768170502093,0.01716871203669279,0.024343049747206802,0.024918810891831233,0.03794826386692818,0.08480962453728202,0.14012783104071147,0.12573741253944304,0.17129398329883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.004549314569938123,-0.012099686973272239,-0.015064217981034633,-0.009774935135461127,-0.011564175149069378,0.012899642019503776,0.021092583374813456,-0.06206778304852256
12-09-2016,244125.0,255000,225000,11392.84315,248250,164.28,163.07,165.16,164.86,164.86,3.75,4,BRKB,inf,-0.8314082376604289,-0.7438492437788972,-0.5711736755283706,0.004570105417098347,0.001032242394802374,0.0218172802776746,0.03431833866616496,0.04223037046402833,0.0563885684992953,0.1412945655936313,0.12409654984317475,0.16682001557081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.007584878401155737,-0.01056295762813586,-0.0012116806009935255,0.0006069434328721535,-0.002782482458262625,0.020994612002229518,0.003713850837138599,-0.0599304327992245
12-12-2016,244125.0,255000,225000,11392.84315,248250,164.65,164.35,166.64,166.12,166.12,3.75,4,BRKB,inf,-0.8006337190449175,-0.7527901711101377,-0.5926852484495256,0.007642848477495967,0.012247882517823383,0.008682980144514074,0.036889083078459395,0.05829139325985855,0.05862860056079544,0.15361111111111114,0.1455761671608855,0.17068357998590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.0030008402352659225,0.006421907185266029,0.0023532251252036396,0.004656788630178488,0.007093058502576577,0.023978302410158525,0.0072762551540141995,-0.05063435821236706
12-13-2016,244125.0,255000,225000,11392.84315,248250,166.49,165.4,166.99,166.62,166.62,3.75,4,BRKB,,-0.7638919235021354,-0.761502911610294,-0.6641030921839001,0.0030098723814109274,0.010675724857454716,0.015294619462555614,0.03272592041651179,0.05669710806697115,0.0550243778889381,0.1546777546777547,0.14720462682456614,0.1695914642706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,0.00945110868775001,0.00537018041392634,0.011289147851420323,0.0015628756912717812,0.017526717557251992,0.032278049687132215,0.013503649635036474,-0.050002850789668596
12-14-2016,244125.0,255000,225000,11392.84315,248250,166.59,164.54,167.25,165.06,165.06,3.75,4,BRKB,,-0.7177499931432462,-0.7737004901580591,-0.6687927514939911,-0.009362621534029558,-0.006380929448591366,0.0012131505519834551,0.002246645212216958,0.048399390243902385,0.048266226343198326,0.14920281278284486,0.13897322660778366,0.163377502114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.0040427200868882185,0.0018208302986162384,-0.0017538554581191246,-0.005363061163000782,0.01232750689972395,0.019518221124150692,0.0015776699029126373,-0.05534252847250032
12-15-2016,244125.0,255000,225000,11392.84315,248250,165.5,164.8,167.02,165.73,165.73,3.75,4,BRKB,,-0.6419074982117597,-0.782415754790387,-0.6711961059680186,0.00405913001332836,-0.005341495618773395,-0.0023477004575006566,0.00987142770093219,0.03503622283287533,0.05506748153806962,0.15741322718066897,0.131571760207565,0.1525836289032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,0.005887351298858867,0.002298155427880255,-0.003786968021159076,-0.0018069023670421736,0.01687323597987489,0.03814833375093962,0.009686852686730862,-0.05118222934676819
12-16-2016,244125.0,255000,225000,11392.84315,248250,166.14,164.33,166.15,164.76,164.76,3.75,4,BRKB,,-0.5199256002525313,-0.7923607117656882,-0.6756418432730582,-0.005852893260121839,-0.0018175209014904548,-0.011163125675189178,-0.0006065752759918386,0.033690946734425076,0.04021718542837305,0.14703425229741018,0.12441138333447066,0.15039798910766655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.0035681886906562266,-0.009617696561673661,-0.007170834588731578,-0.0033873699491894227,0.005676616004394619,0.026606019066608422,0.0070289102133120895,-0.05353860294117663
12-19-2016,244125.0,255000,225000,11392.84315,248250,165.19,164.48,165.65,165.35,165.35,3.75,4,BRKB,,,-0.8053152463450955,-0.6787623325753962,0.003580966253945217,-0.002292886019429119,0.0017569368714407396,-0.004635203467373006,0.03208289120529306,0.048177496038034784,0.1566981462049668,0.14034482758620692,0.17103399433427757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173987337612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0,0.004044489383215444,0.006079027355623046,-0.0060711709545564485,-0.00361554685146126,-0.004095645365295497,0.002424977265838235,0.007740126767430411,0.03726240511887591,0.014417177914110457,-0.04322416386992245
12-20-2016,244125.0,255000,225000,11392.84315,248250,166.15,165.4,166.42,166.36,166.36,3.75,4,BRKB,,,-0.8196514775075397,-0.6813675275425831,0.006108255216208169,0.009711094925953123,0.00380136366379058,-0.0015604369223382042,0.031114416759637997,0.04820112154243583,0.13239398271050318,0.1538354834234985,0.17402964008468613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0,0.0,0.006079027355623046,0.0024706236818319294,0.0019875926037464797,0.006290829905637674,0.01593893129771007,0.018738518064911114,0.03838711690905683,0.014761498109064464,-0.033184169233451355
12-21-2016,244125.0,255000,225000,11392.84315,248250,166.4,165.55,166.67,165.95,165.95,3.33333,4,BRKB,,,-0.8321875972654248,-0.6846686111502426,-0.0024645347439289367,0.003628666465073982,0.007222626851177472,0.005391978674421427,0.007650737749711478,0.04594730871045005,0.12287705528114223,0.1418054217696434,0.17853845607556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111199999999999,-0.11111199999999999,-0.11111199999999999,-0.16666749999999997,-0.16666749999999997,0.0,0.0,0.0,0.0,0.006079027355623046,-0.0004818406312112611,0.0038107911928380034,0.006062443164595255,0.017785955228457384,0.015543724374273316,0.04495938542912903,0.015481581201811201,-0.020770637871009634
12-22-2016,244125.0,255000,225000,11392.84315,248250,165.77,164.89,166.1161,166.03,166.03,3.33333,4,BRKB,inf,,-0.845212774054934,-0.6887343804427734,0.0004820729135281976,-0.0019836499158452092,0.004112488660417357,0.0018101731732336201,0.011699469867771484,0.05009170830434506,0.09750132205182438,0.14282764317180607,0.17701687225294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111199999999999,-0.11111199999999999,-0.11111199999999999,-0.16666749999999997,-0.16666749999999997,0.0,0.0,0.0,0.0,0.006079027355623046,0.004294701185579619,0.0065474386177630794,0.013923664122137414,0.01871395263222486,0.02475003086038763,0.03303882528621216,0.019026575830111137,-0.01931482575310106
12-23-2016,244125.0,255000,225000,11392.84315,248250,166.26,164.77,166.44,165.32,165.32,3.33333,4,BRKB,,,-0.8632405376891654,-0.6918605827625443,-0.004276335601999692,-0.003796324194034306,-0.006251502765087902,0.0033988832240834377,0.0027902462695619246,0.045138449867239805,0.05933615276175819,0.15133365833275292,0.17256543017235249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111199999999999,-0.11111199999999999,-0.11111199999999999,-0.16666749999999997,-0.16666749999999997,0.0,0.0,0.0,0.0,0.006079027355623046,0.0022431039709003286,0.00958778625954193,0.01392210978227526,0.009094793383385147,0.02384343840961156,0.006514459665144523,0.015042672069748741,-0.02689975866737293
12-27-2016,244125.0,255000,225000,11392.84315,248250,165.51,164.78,165.82,164.95,164.95,3.33333,4,BRKB,,inf,-0.8798103084701356,-0.6955638665179235,-0.0022380837164287515,-0.0065048485213516916,-0.006025911419102137,-0.002419110976716099,-0.007043101372501859,0.05083773969548311,0.051172572011215944,0.14175953485152615,0.1583567415730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111199999999999,-0.11111199999999999,-0.11111199999999999,-0.16666749999999997,-0.16666749999999997,0.0,0.0,0.0,0.0,0.006079027355623046,0.007328244274809048,0.011652867218644447,0.012087372683764919,0.005302291565089989,0.01676631942304141,0.00018190637885040495,0.005547427456717768,-0.021996916874184813
12-28-2016,244125.0,255000,225000,11392.84315,248250,165.45,163.56,165.64,163.75,163.75,3.33333,4,BRKB,,-inf,-0.899278070734886,-0.6999299130606095,-0.007274931797514372,-0.00949673360754899,-0.013732457989519942,-0.01568886751623,-0.017224822950426155,0.03849568746829024,0.036851769771417686,0.1390511964385086,0.13683698972507652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111199999999999,-0.11111199999999999,-0.11111199999999999,-0.11111199999999999,-0.16666749999999997,0.0,0.0,0.0,0.0,0.006079027355623046,0.004293161606868878,0.004724506074365031,-0.0004883110541415991,0.0027556644213104775,0.014497243045660246,-0.0039537712895377775,-0.0015852691909029604,-0.02203774486383181
