 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,173.61111,187,136,11.95891,176.5,97.70501618025202,97.271775101761,98.388438726604,159.52,97.338896958992,4.22727,18,SPG,,,,,-0.00610591900311519,-0.0023764853033145794,-0.006539204085445505,-0.021169540406209664,-0.013847675568743667,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.00949246930768255,-0.0012521913348358948,0.013662070280231253,0.0020100502512563345,-0.014822134387351693,0.006625859784186394,-0.02493887530562333,-0.10159945933768866
02-21-2013,173.61111,187,136,11.95891,176.5,97.052103569005,96.02086776245602,97.198551257509,158.02,96.423598905842,4.22727,18,SPG,,,,,-0.009403209628886633,-0.015451713395638556,-0.011757348342714136,-0.024868867633446423,-0.0227581941867655,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.010643626346105606,0.004130393340534999,0.0008867494299469314,-0.00528767468211,-0.012868565717141456,-0.000253068455017047,-0.049389400228598834,-0.12137892688351393
02-22-2013,173.61111,187,136,11.95891,176.5,96.618862490514,96.582250568388,97.546364517706,159.72,97.460936699412,4.22727,18,SPG,,,,,0.010758131882040223,0.0012537612838514622,-0.004859813084112208,-0.005293641402503546,-0.006654642701660496,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.01493296053885751,0.011654421079300814,0.003266331658291488,-0.001687605475342302,-0.0017500000000000293,0.0036445896694734525,-0.055470136014192706,-0.10751005811354497
02-25-2013,173.61111,187,136,11.95891,176.5,98.034523479386,95.990357827351,98.077237388533,157.37,96.026969749477,4.22727,18,SPG,,,,,-0.014713248184322514,-0.004113403366662438,-0.013477933801404274,-0.015822388993120717,-0.03311624477758657,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.003230301494806076,-0.011494974874371788,-0.009379327709933327,-0.025331351418308,-0.022546583850931667,-0.012487449799196804,-0.06942226952870922,-0.126837929312545
02-26-2013,173.61111,187,136,11.95891,176.5,96.301559165422,95.61813661907,97.11312343921502,157.88,96.338171087548,4.22727,18,SPG,-0.22276775882434746,,,,0.003240770159496753,-0.011520160280490854,-0.0008859638020504157,-0.01632398753894082,-0.03437308868501532,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.008291457286432102,-0.0061689537957951845,-0.013188324270266949,-0.029088001967898736,-0.010280842527582879,-0.009100608799347376,-0.07548164197458573,-0.10315837309702336
02-27-2013,173.61111,187,136,11.95891,176.5,96.35037506159,96.02086776245602,97.344998946013,159.2,97.14363337432,4.22727,18,SPG,-0.17422632299408997,,,,0.008360780339498275,0.011628645866429421,-0.0032556974705735264,-0.0020060180541626726,-0.023133091980119147,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.002140249276092021,-0.004937808613038497,-0.013997274866840215,-0.01679841897233203,-0.0006277463904583724,0.0,-0.08647501004188918,-0.08289648021199392
02-28-2013,173.61111,187,136,11.95891,176.5,97.26567311474,96.795820114123,97.607384387916,158.86,96.93616581560602,4.22727,18,SPG,-0.07976960466288532,,,,-0.0021356783919596056,0.006207246009627632,0.00946813242676492,0.005315782812302272,-0.019685282320271558,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.007062941433839565,-0.01610305958132041,-0.023061312342414375,-0.007621189405297324,-0.006379784838628888,0.0018920282542886913,-0.08522400092134041,-0.08947096922106945
03-01-2013,174.88889,187,136,10.50867,176.5,96.76531017901802,96.368681022653,97.723322141315,159.99,97.625690348979,4.22727,18,SPG,-0.028734836630929874,,,,0.007113181417600423,0.004962311557789034,0.013364580694198214,0.001690458302028519,-0.0036121317805317688,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.009104422147900415,-0.016112170223233524,-0.011919466403161882,-6.249999999996536e-05,0.002443609022556581,0.004205372834547028,-0.06131189861534847,-0.0880642954856361
03-04-2013,174.88889,187,136,10.50867,176.5,97.552466504727,97.338896958992,99.041351337851,161.46,98.522682441066,4.22727,18,SPG,0.14073140537552048,,,,0.009188074254640854,0.016366612111292866,0.014195979899497502,0.025989705788905137,0.009756097560975618,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.007072135785007094,-0.0028409090909089496,0.008620689655172376,0.0028571428571428914,0.017199017199017286,0.0030440454743121403,-0.07462173314993115,-0.06056903473555597
03-05-2013,174.88889,187,136,10.50867,176.5,98.88269967530502,98.266398986184,99.4318174873248,162.61,99.22441094848102,4.22727,18,SPG,0.4011822317173938,,,,0.007122507122507171,0.01637602350146894,0.02360569054513406,0.029959462883202503,0.01314641744548295,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0042613636363637575,0.015804597701149392,0.016312500000000174,0.01937061183550659,0.03507320178230433,0.0037654320987654533,-0.058969907407407374,-0.04347058823529404
03-06-2013,174.88889,187,136,10.50867,176.5,99.718671897182,98.522682441066,99.718671897182,161.92,98.803373844032,4.22727,18,SPG,0.6016251636769571,,,,-0.00424328147100439,0.002849002849002691,0.012063253953372044,0.0170854271356784,0.015045135406218435,0.0009891196834816984,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.011494252873563093,0.01200000000000001,0.005714285714285561,0.016446955430006183,0.021770682148040565,-0.010268948655256738,-0.06355907697646179,-0.027156933429464125
03-07-2013,174.88889,187,136,10.50867,176.5,98.888801662326,97.467038686433,99.09626922104002,160.08,97.680608232168,4.22727,18,SPG,0.6812747151355306,,,,-0.011363636363636243,-0.01555869872701554,-0.008547008547008517,0.0076797179906835655,0.01303632451588399,-0.010018552875695641,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.000500000000000167,-0.005714285714285672,0.0035105315947843163,0.0012509382036527406,0.01277995697836265,-0.03699693196173959,-0.09102265629436146,-0.0395968322534197
03-08-2013,174.41176,187,136,10.62217,176.0,97.83315790769302,96.423598905842,97.839259894714,160.0,97.631792336,4.19048,17,SPG,0.7243353826968678,,,,-0.0004997501249376368,-0.011857707509881354,-0.016050673390320513,6.250390649409354e-05,0.001753067868770275,-0.004913240873188562,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,,-0.006211180124223614,0.0030090270812437314,0.004394224733207608,0.0025062656641603454,0.0054040467512883605,-0.05381431105854517,-0.0883190883190883,-0.03416636484365565
03-11-2013,174.41176,187,136,10.62217,176.0,97.625690348979,97.222959205593,98.260296999163,161.0,98.2419910381,4.19048,17,SPG,0.7493435619008474,,,,0.006250000000000089,0.005747126436781436,-0.005681818181818121,-0.002849002849002913,0.023066658194064837,-0.010813467682477262,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,,0.009277833500501487,0.010671688637790222,0.00700525394045548,0.01430101430101427,0.010291164658634555,-0.04795695109691922,-0.08543512837991363,-0.017813567593948143
03-12-2013,174.41176,187,136,10.62217,176.0,98.071135401512,97.198551257509,98.193175141932,159.52,97.338896958992,4.19048,17,SPG,0.7959724870670765,,,,-0.009192546583850825,-0.0029999999999998916,-0.0034982508745626806,-0.01900252137014946,0.01038763617937688,-0.024342507645259914,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,,0.0013810420590081307,-0.0022516887665748886,-0.0005012531328320025,0.015404201145767127,0.0011924935668110592,-0.06587808163026287,-0.09794164216240664,-0.04226705091258398
03-13-2013,174.41176,187,136,10.62217,176.0,97.564670478769,97.003287672837,97.8758107969698,159.3,97.20465324453,4.19048,17,SPG,0.800215154359717,,,,-0.0013791374122367195,-0.01055900621118,-0.004374999999999907,-0.01618083003952553,0.0006281407035177988,-0.02251948211327226,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,,-0.0036277207905928144,-0.001879699248120148,0.0035910035910036164,0.005237584400832995,0.0006281407035177988,-0.08590118781201583,-0.09493778762570293,-0.04759057754394347
03-14-2013,174.41176,187,136,10.62217,176.0,97.168041322404,97.088715491131,97.918585725987,159.88,97.558568491748,4.19048,17,SPG,0.7761760739124431,,,,0.0036409290646577386,0.002256770310932632,-0.006956521739130417,-0.0012493753123439255,0.006420747828276285,-0.013390928725702023,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,,0.0017543859649122862,0.007245007245007207,0.017695735200509155,0.011514614703277193,0.008324924318869886,-0.07935045491189685,-0.08962532741145657,-0.03261329944938596
03-15-2013,174.41176,187,136,10.62217,176.0,97.14973536134102,96.814126075186,97.515854582601,159.6,97.38771285516,4.19048,17,SPG,0.811228033696709,,,,-0.0017513134851138146,0.0018832391713745622,0.0005015045135405849,-0.0025000000000000577,-0.0024376523532722016,-0.0060409790122687435,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,,0.0,-0.008703016367537453,-0.008703016367537453,,,0.0,-0.0028328611898017497,-0.0028328611898017497,,,0.0054810054810054964,0.01591343093570985,0.007130687196314822,0.002890536634410079,0.0017574692442883233,-0.06360009387467735,-0.093130291493835,-0.01615090617679693
03-18-2013,174.41176,187,136,10.62217,176.0,96.704290308808,96.210029360107,97.229061192614,158.73,96.856839984333,4.19048,17,SPG,0.7387756321847225,,,,-0.005451127819548929,-0.007192894671003258,-0.0035781544256121567,-0.014099378881987645,-0.01690821256038655,-0.007317073170731825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,,0.0,-0.008703016367537453,-0.008703016367537453,,,0.0,-0.0028328611898017497,-0.0028328611898017497,,,0.010375556970082744,0.0016406890894173909,0.004238896621536092,-0.003953313253012181,-0.013915636453997737,-0.09026822558459424,-0.10860897399898917,-0.005887142230851072
03-19-2013,174.41176,187,136,10.62217,176.0,96.83853402327,95.2373726289596,96.9270128350745,157.1,95.86221609991,4.19048,17,SPG,0.5651473051314577,-0.02379717901230654,,,-0.010269010269010281,-0.01566416040100249,-0.01738804103077307,-0.015170511534603914,-0.033884754935121,-0.02118380062305303,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,,0.0,-0.008703016367537453,-0.008703016367537453,,,0.0,-0.0028328611898017497,-0.0028328611898017497,,,-0.008645169432700217,-0.006073642920410016,-0.012818901596078902,-0.01399610870520318,-0.030246913580247003,-0.09085648148148162,-0.1102678824262332,-0.04845548152634771
03-20-2013,174.41176,187,136,10.62217,176.0,96.380884996695,96.10629558075,96.698188321787,158.47,96.698188321787,4.19048,17,SPG,0.589031023766535,-0.008928072838545128,,,0.008720560152768897,-0.0016380016380015405,-0.007080200501253131,-0.005210295040803614,-0.02130681818181812,-0.006582246740220787,-0.02033877349159241,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,0.0,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,0.002593951663925065,-0.004210129445770927,-0.005584839357429816,-0.004585427135678333,-0.031356968215158876,-0.08351165346133826,-0.10986912318148623,-0.04564890093345386
03-21-2013,174.41176,187,136,10.62217,176.0,96.4113949318,96.17341743798102,97.07040953006802,158.06,96.448006853926,4.19048,17,SPG,0.6784783383786168,0.008594176150863973,,,-0.0025872404871584154,0.006110757479312667,-0.004221004221004132,-0.01138353765323985,-0.012618690654672693,0.00025313251487157906,-0.02251082251082248,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.008703016367537453,-0.008703016367537453,-0.008703016367537453,,0.0,-0.0028328611898017497,-0.0028328611898017497,-0.0028328611898017497,,-0.006786477315571138,-0.0081576305220884,-0.007970878051842156,-0.0031533804238143004,-0.04914876977681515,-0.10249276020668907,-0.11914846188140882,-0.06195845697329372
03-22-2013,174.41176,187,136,10.62217,176.0,96.69208633476602,96.448006853926,97.302285036866,159.14,97.107021452194,4.19048,17,SPG,0.7270654969161839,0.021667887676047343,,,0.006832848285461157,0.004227929576575917,0.012985359643539196,-0.002882205513784486,-0.00537500000000013,-0.003631354871024395,-0.010261832203495302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.0013805220883535974,-0.0011924935668111702,-0.0003768844221105905,-0.0011298016570424618,-0.058900059136605565,-0.09321937321937335,-0.11278363159948723,-0.04877465630603717
03-25-2013,174.41176,187,136,10.62217,176.0,97.75383207642,96.997185685816,97.91248373896602,159.36,97.24126516665602,4.19048,17,SPG,0.6917824777349564,0.07897322512780382,,,0.0013824305642831103,0.008224724788055138,0.005616204959929316,0.003969003969004126,-0.010186335403726599,0.012645358073330337,-0.020889653477512815,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,0.00018828845791762916,0.0010050251256283893,0.005045408678103103,-0.010001863701310731,-0.057654780911832515,-0.094751192910702,-0.10907362889249173,-0.019443760767905438
03-26-2013,174.41176,187,136,10.62217,176.0,97.802647972588,97.015491646879,97.869769829819,159.33,97.222959205593,4.19048,17,SPG,0.5537828441391518,0.17956708305225128,,,-0.00018825301204816736,0.0011939173055173224,0.008034923446792464,0.014194780394653161,-0.0011910732196589446,0.009184190524448965,-0.025504587155963265,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,0.000816582914572983,0.004856205852674211,6.276675872474158e-05,-0.01648148148148143,-0.06699068923112961,-0.09901605971499661,-0.11650216258178991,0.03072842541079046
03-27-2013,174.41176,187,136,10.62217,176.0,96.698188321787,96.606658516472,97.363304907076,159.2,97.14363337432,4.19048,17,SPG,0.24907737088770054,0.29728038249272404,,,-0.000815916650976134,-0.0010040160642571516,0.0003770265175317977,0.004606550135672238,-0.0006277463904583724,0.0,-0.023133091980119147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,0.004036326942482349,-0.0007532011046950116,-0.010995837733739244,-0.02689486552567244,-0.08647501004188918,-0.0955059371626612,-0.11011738401341542,0.016732660620768725
03-28-2013,174.41176,187,136,10.62217,176.0,97.14363337432,96.210029360107,97.631792336,158.56,96.753106204976,4.19048,17,SPG,,0.3971456850105735,,,-0.004020100502512447,-0.004832737086549965,-0.005020080321285203,0.0031633556877135316,-0.008256192144107999,-0.0018884552436108093,-0.021536562789262637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.0047702736630680365,-0.01497173386345274,-0.02123456790123457,-0.0461408891295193,-0.08695151445352989,-0.09714155563147708,-0.11601717121034738,0.023099754807071937
04-01-2013,174.41176,187,136,10.62217,176.0,96.76531017901802,96.53343467222,97.216857218572,159.32,97.216857218572,4.19048,17,SPG,inf,0.45413204947458546,,,0.004793138244197692,0.000753768844221181,-6.27628193059504e-05,0.0011310795525951711,-0.0017543859649122862,-0.004187761735108597,-0.007784766768387574,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.010250357209417915,-0.01654320987654323,-0.026161369193154038,-0.057835600236546436,-0.06524290072752881,-0.09472129098244231,-0.1146921538119583,0.01587706433718017
