 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,18.80625,20.25,16.75,0.78906,18.75,14.013586336725002,14.00205252081,14.1116237720025,18.235,14.021275547335,3.92308,20,NEE,,,,,0.0005486968449930352,0.006068965517241454,0.010249307479224257,0.00620775279348873,0.01080931263858087,,,,,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.011103092783505186,0.011103092783505186,,,,0.0,0.0,,,,0.005652833310354266,0.002611683848797286,0.010389250588724197,0.01390047261606897,-0.016583524335984978,-0.036459709379128236,-0.07938912028272127,-0.09312445604873809
02-21-2013,18.80625,20.25,16.75,0.78906,18.75,14.04049857386,13.94053883593,14.04818778447,18.1325,13.9424611385825,3.92308,20,NEE,,,,,-0.005621058404167711,-0.0050754458161865745,0.0004137931034482456,-0.0002756719503790306,0.007221219275100665,,,,,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.011103092783505186,0.011103092783505186,,,,0.0,0.0,,,,-0.003024054982817881,0.004709793600221612,0.00359762003597619,0.009183247530262895,-0.019069515823640693,-0.040481545177933564,-0.08813175760623593,-0.10567200986436487
02-22-2013,18.80625,20.25,16.75,0.78906,18.75,13.95591725715,13.95591725715,14.04049857386,18.1875,13.9847517969375,3.92308,20,NEE,,,,,0.003033227629946289,-0.002604880723882652,-0.002057613168724326,0.0076177285318559385,0.006920415224913601,,,,,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.011103092783505186,0.011103092783505186,,,,0.0,0.0,,,,0.007757307106247335,0.006641760066417701,0.01125938281901595,0.005389718076285188,-0.01901294498381878,-0.044899566758566434,-0.08994245684263191,-0.09334496510468593
02-25-2013,18.80625,20.25,16.75,0.78906,18.75,14.0039748234625,13.8771028483975,14.128905272848474,18.0475,13.8771028483975,3.92308,20,NEE,,,,,-0.007697594501718252,-0.00468771542809876,-0.010282423910063065,-0.004275862068965575,0.0012482662968100744,,,,,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,,,0.011103092783505186,0.011103092783505186,,,,0.0,0.0,,,,-0.0011069600110695799,0.0034751181540171316,0.004452483651036454,-0.01902432395705944,-0.02682663790779194,-0.05237595169335796,-0.08839499936860717,-0.10311839980121751
02-26-2013,18.80625,20.25,16.75,0.78906,18.75,13.9193935067525,13.827122979432502,13.9943633102,18.0675,13.8924812696175,3.92308,20,NEE,0.33762840168720953,,,,0.0011081867294640002,-0.006597938144329962,-0.0035847235626638163,-0.00864197530864208,0.0012468827930172122,,,,,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,,,0.011103092783505186,0.011103092783505186,,,,0.0,0.0,,,,0.004587155963302836,0.005565604563795734,-0.0012437810945273853,-0.021792095289658864,-0.0113543091655266,-0.06349617727096024,-0.0950413223140496,-0.08703890853966656
02-27-2013,18.80625,20.25,16.75,0.78906,18.75,13.859500935046,13.8556208955905,13.96232198061675,17.985,13.9565019214335,3.92308,20,NEE,0.13635912868661074,,,,-0.004566210045662045,-0.0034630835295746953,-0.011134020618556728,-0.013709898546750754,-0.007587253414264028,,,,,0.0,0.0,0.0,0.0,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.011103092783505186,,,,0.0,0.0,,,,0.0009739807986641758,-0.005804311774461057,-0.022421524663677195,-0.030066064446541807,-0.024542372881355967,-0.0642559833506764,-0.09894789579158325,-0.08028637177192532
02-28-2013,18.80625,20.25,16.75,0.78906,18.75,13.944861803067,13.923715588034526,14.03604273027125,17.9675,13.942921783339251,3.92308,20,NEE,-0.06463679301583614,,,,-0.0009730330831246858,-0.005534800055347899,-0.004432746917855557,-0.009099682889838645,-0.009372846312887595,,,,,0.0,0.0,0.0,0.0,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.011103092783505186,,,,0.0,0.0,,,,-0.006771697070204419,-0.023372740861530072,-0.027206280454791454,-0.027995672166621466,-0.028915011484934472,-0.07479402677651903,-0.09586111460561064,-0.07024579560155231
03-01-2013,18.80625,20.25,16.75,0.78906,18.75,13.939041743883749,13.873081073140252,14.03992276972675,18.09,14.037982749999,3.92308,20,NEE,-0.09765517108700901,,,,0.006817865590649674,0.005838198498749003,0.001245330012453305,-0.005360824742268067,0.00221606648199435,,,,,0.0,0.0,0.0,0.0,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.011103092783505186,,,,0.0,0.0,,,,-0.016714227476559373,-0.020573903627503998,-0.0244033976001079,-0.024271844660194164,-0.028333557137102172,-0.06608156943727417,-0.08347055098163403,-0.06050376525577772
03-04-2013,18.80625,20.25,16.75,0.78906,18.75,14.01276249353825,14.00500241462725,14.309585511884002,18.3975,14.27660517651225,3.92308,20,NEE,0.027066800458527596,,,,0.016998341625207303,0.023932099624321745,0.022935779816513735,0.01939326776561856,0.015034482758620626,,,,,0.0,0.0,0.0,0.0,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.011103092783505186,,,,0.0,0.0,,,,-0.00392528424472105,-0.007819873264122923,-0.004733567757641222,-0.007953626314370466,-0.0071505666486778585,-0.058469805527123775,-0.07677832141512975,-0.02812995245641836
03-05-2013,18.80625,20.25,16.75,0.78906,18.75,14.330925728889252,14.2901853146065,14.396886399632749,18.47,14.332865748617,3.92308,20,NEE,0.09115347213332949,,,,0.00394075281967643,0.02100608070757315,0.027967162933073553,0.022277570222775767,0.013443072702331804,,,,,0.0,0.0,0.0,0.0,0.012499999999999956,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05263157894736836,,,0.0,0.011103092783505186,,,,0.0,0.0,,,,-0.003909936632061517,-0.000811468758452838,-0.003775620280474623,0.010670314637482914,-0.0165069222577211,-0.05669050051072522,-0.06504682358896485,-0.024171179500726447
03-06-2013,18.80625,20.25,16.75,0.78906,18.75,14.346445886711251,14.325105669706002,14.400766439088253,18.5425,14.38912632072175,3.92308,20,NEE,0.1560621214598563,,,,0.003925284244721272,0.007881505639353081,0.025013819789939218,0.030998053933833702,0.016863175212503467,0.027854767184035456,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.011103092783505186,,,0.0,0.0,0.0,,,0.0031106302407357678,0.000134843581445665,-0.00013480722566738823,0.005694915254237376,-0.02021136063408191,-0.06386469771551184,-0.059353202282815376,-0.019174821475800075
03-07-2013,18.80625,20.25,16.75,0.78906,18.75,14.387186300994,14.322195640114376,14.439566833643251,18.485,14.3445058669835,3.92308,20,NEE,0.184254222626185,,,,-0.0031009842254281494,0.0008121277747699107,0.004756080989264833,0.028802003617642846,0.019440231628291782,0.026801833078738957,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.011103092783505186,,,0.0,0.0,0.0,,,-0.0029665587918015213,-0.003235373416015208,0.011491108071135514,-0.0009458181326849058,-0.021828284164572054,-0.07040482775961787,-0.07667332667332671,-0.030676455165180916
03-08-2013,18.80625,20.25,16.75,0.78906,18.75,14.385246281266252,14.280504616165029,14.412406557454752,18.54,14.387186300994,3.92308,20,NEE,0.1165359843405669,,,,0.0029753854476601838,-0.00013482540110565377,0.0037899296155927686,0.02487562189054726,0.01938144329896896,0.026435986159169422,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.011103092783505186,,,0.0,0.0,0.0,,,-0.00026961445133477646,0.014500683994528085,0.005559322033898306,-0.004162750100711765,-0.026388341866876774,-0.07230422817112836,-0.07195595044424974,-0.03046149823506339
03-11-2013,18.80625,20.25,16.75,0.78906,18.75,14.35614598535,14.3522659458945,14.43374677446,18.545,14.391066340449502,3.92308,20,NEE,0.046480276654396455,,,,0.00026968716289110795,0.003245875033811352,0.00013482540110554275,0.008017393667618,0.02756614489541498,0.028848821081830955,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.011103092783505186,,,0.0,0.0,0.0,,,0.014774281805745693,0.005830508474576446,0.002296986893663089,0.0008094981111710364,-0.026253609871357275,-0.06326556383381732,-0.07402321807514656,-0.023818923542571202
03-12-2013,18.80625,20.25,16.75,0.78906,18.75,14.4065864982715,13.991422276533,14.43374677446,18.275,14.1815442098525,3.92308,20,NEE,inf,,,,-0.014559180372068159,-0.014293419633225501,-0.011360562618339287,-0.010557661072008728,0.011484710114846974,0.012745912995289377,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,,0.0,0.0,0.011103092783505186,,,0.0,0.0,0.0,,,-0.008813559322033981,-0.01229563572490222,-0.018396669799919496,-0.026890308839190746,-0.052740702345471124,-0.08464813423491113,-0.09260178748758696,-0.05543351854244738
03-13-2013,18.91071,20.25,16.75,0.83197,19.0,14.193184328219,14.098123361559251,14.32704568943375,18.4375,14.30764549215625,3.96296,21,NEE,0.20113892883584497,,,,0.008891928864569243,-0.005796710703693808,-0.005528586839266381,-0.005662666846433906,0.02515985543508492,0.01738170782176862,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.10526315789473695,,0.010165482223151168,0.010165482223151168,0.02138144329896896,,,0.01333333333333342,0.01333333333333342,0.01333333333333342,,,-0.003513038778543476,-0.009668322814556207,-0.004991905018888354,-0.025759577278731904,-0.040712799167533786,-0.0762775551102205,-0.08316757831924415,-0.06408629441624358
03-14-2013,18.96429,20.25,16.75,0.83197,19.0,14.224224643863,14.21064450576875,14.36584608398875,18.5025,14.358086005077752,3.88889,21,NEE,0.30990573796396054,,,,0.0035254237288135926,0.012448700410396807,-0.0022917228363440456,0.000946713551528422,0.029775984416307244,0.020124052377670676,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.10526315789473695,,-0.008715091203850056,-0.008715091203850056,0.002291237113402067,,,0.01333333333333342,0.01333333333333342,0.01333333333333342,,,-0.006176984020410781,-0.0014840798704802705,-0.014776357827475994,-0.0209022357454689,-0.04724510813594229,-0.0689394892439299,-0.08107772535386149,-0.05935434672089479
03-15-2013,19.0119,20.25,16.75,0.84683,19.0,14.292125334334251,14.28436525542325,14.461877060512377,18.6175,14.44732691255425,3.88889,21,NEE,0.43914309489278275,,,,0.006215376300499953,0.009762711864406803,0.018741450068399557,0.004180151024811174,0.02915975677169702,0.03144044321329642,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.10526315789473695,,-0.008715091203850056,-0.008715091203850056,0.002291237113402067,,,0.01333333333333342,0.01333333333333342,0.01333333333333342,,,0.004722072315164416,-0.00865282215122476,-0.016248348745046326,-0.022318498096363437,-0.03884873515746001,-0.05674477517416088,-0.0835589465911889,-0.05578800557880059
03-18-2013,19.0119,20.25,16.75,0.84683,19.0,14.38912632072175,14.348385906439,14.44344687309875,18.53,14.379426222083,3.88889,21,NEE,0.4588062435148022,,,,-0.004699879145964703,0.0014862856370760902,0.005016949152542471,-0.0008088433540037743,0.007202065498029597,0.02234482758620704,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.10526315789473695,,-0.008715091203850056,-0.008715091203850056,0.002291237113402067,,,0.01333333333333342,0.01333333333333342,0.01333333333333342,,,-0.013312034078807211,-0.020871862615587822,-0.01944701680116412,-0.02704121816749805,-0.05168884339815749,-0.07012921841676067,-0.09642813604778733,-0.04668810289389058
03-19-2013,19.05682,20.25,16.75,0.85258,19.125,14.50940754384225,14.4997074452035,14.621928688051751,18.78,14.573428194858002,3.92593,22,NEE,0.5690780100078151,0.7367024896451606,,,0.013491635186184459,0.0087283469853634,0.014997973246858587,0.027633378932968578,0.01678397401191134,0.030452674897119225,,,,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,,0.0,0.0,0.0,0.0,0.0,0.0,,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.1578947368421053,,0.0007264700184548278,0.0007264700184548278,0.011837628865979388,,,0.020000000000000018,0.020000000000000018,0.020000000000000018,,,-0.0076618229854689135,-0.0062177536711205406,-0.013784954706577368,-0.026564727225605766,-0.04085801838610814,-0.049354593773728084,-0.07635558834378453,-0.05067610261594835
03-20-2013,19.05682,20.25,16.75,0.85258,19.125,14.618048648596249,14.524927701664252,14.70728955607275,18.925,14.6859493390675,3.92593,22,NEE,0.665961641559165,0.7844982796815763,,,0.007720979765708069,0.021316783594171662,0.01651671814153355,0.026440677966101722,0.020628286369152038,0.037839319989032116,0.04905764966740578,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.1578947368421053,-0.009344025677776147,0.0007264700184548278,0.0007264700184548278,0.011837628865979388,,0.006578947368421018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.0014552189443048924,-0.006170408297229812,-0.006300866369125857,-0.015348595213319327,-0.04455383061971474,-0.0399492707672795,-0.07377951792487458,-0.050545591370876775
03-21-2013,19.05682,20.25,16.75,0.85258,19.125,14.6471489445125,14.61028856968525,14.733479822397374,18.8975,14.66460912206225,3.92593,22,NEE,0.742249051392054,0.8119152646577528,,,-0.0014531043593131177,0.006256656017039397,0.01983270372369139,0.021348466423456225,0.022315390857452044,0.042189438852888506,0.049715317317039265,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.009524568707266035,0.0007264700184548278,0.0007264700184548278,0.011837628865979388,,0.006578947368421018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,-0.007614546409347445,-0.0077448149120504794,-0.02047427756900344,-0.026905252317198758,-0.04966054815187326,-0.05606893106893096,-0.07535168195718656,-0.06285643441606736
03-22-2013,19.05682,20.25,16.75,0.85258,19.125,14.674309220701,14.635508826146,14.79265042409375,19.0425,14.777130266271753,3.92593,22,NEE,0.7804531709463491,0.8329184652385324,,,0.007672972615425211,0.006208718626155907,0.013977635782747466,0.02282798442325773,0.027103559870550242,0.04701030927835048,0.05425605536332179,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.009524568707266035,0.0007264700184548278,0.0007264700184548278,0.011837628865979388,,0.006578947368421018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,-0.00013126804935681413,-0.012958403524685802,-0.009235171696149735,-0.016907589055240035,-0.04716037027770825,-0.04680265298460762,-0.05496277915632741,-0.06642970952322591
03-25-2013,19.10227,20.25,16.75,0.86162,19.375,14.8256307594655,14.7325098125335,14.92845180503625,19.045,14.779070285999502,3.92593,22,NEE,0.8025833143144824,0.8524681356508407,,,0.0001312852829198352,0.007805265246725757,0.0063408190224572,0.027792768483540176,0.026961445133459216,0.055270813132012764,0.05658807212205286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.009524568707266035,0.0007264700184548278,0.0007264700184548278,0.011837628865979388,,0.019736842105263053,0.03333333333333344,0.03333333333333344,0.03333333333333344,,-0.012828819489438814,-0.009105098855358817,-0.019309989701338792,-0.025332650972364257,-0.038009849728500966,-0.04905754587442257,-0.06779246206558975,-0.05000623519142022
03-26-2013,19.10227,20.25,16.75,0.86162,19.375,14.812050621371249,14.798470483277,14.97695229823,19.2925,14.971132239046751,3.92593,22,NEE,0.8029315667657609,0.8649632630772315,,,0.012995536886321712,0.013128528291978414,0.0209022357454689,0.02728966986155479,0.055677154582763455,0.06780130067801315,0.06913272374619006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.0,0.0007264700184548278,0.0007264700184548278,0.011837628865979388,,0.013071895424836555,0.03333333333333344,0.03333333333333344,0.03333333333333344,,0.0037721123829346226,-0.006565396498455223,-0.004001032524522441,-0.014683350357507563,-0.033683946907087425,-0.04208043694141017,-0.046577711885347095,-0.0020690547006335658
03-27-2013,19.10227,20.25,16.75,0.86162,19.375,14.897411489392251,14.88965141048125,15.006052594146247,19.22,14.914871666942,3.92593,22,NEE,0.8249498046194416,0.8766571832329616,,,-0.003757937022158986,0.00918876345497499,0.009321255087304525,0.015587846763540192,0.042440677966101736,0.06866833472338052,0.060560077252034716,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.0,-0.009344025677776147,0.0007264700184548278,0.011837628865979388,,0.013071895424836555,0.019736842105263053,0.03333333333333344,0.03333333333333344,,-0.010298661174047541,-0.0077439339184306455,-0.016376663254861867,-0.02966048214060346,-0.03707414829659328,-0.044256588761810045,-0.03707414829659328,-0.018511426018128496
03-28-2013,19.10227,20.25,16.75,0.86162,19.375,14.94009192340275,14.9342718642195,15.091413462167251,19.42,15.070073245162002,3.92593,22,NEE,0.818738212329516,0.8818912373496145,,,0.010405827263267664,0.006608785797589833,0.0196902074035179,0.02764915994179118,0.049587893527901716,0.08084040628913325,0.07070985527222629,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.0,0.009524568707266035,0.0007264700184548278,0.011837628865979388,,0.013071895424836555,0.019736842105263053,0.03333333333333344,0.03333333333333344,,0.0025813113061434745,-0.006141248720573089,-0.008171603677221473,-0.023384460648730232,-0.022770159768524145,-0.03551030543829148,-0.028999999999999915,-0.008930849706557664
