 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,249.94737,273,230,12.23659,250.0,189.528153805782,185.9950265237,189.870571427834,239.12,186.088413147896,3.95455,19,BLK,,,,,-0.020481730296575407,-0.015764560609178746,-0.026265423300891766,0.0010885037260319752,0.0010885037260319752,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.012276691220049152,-0.007265329845975055,0.011078224101479961,-0.00808893682332923,-0.04187201987418354,-0.07568612292230381,-0.04774799888495085,-0.16218772993237807
02-21-2013,249.94737,273,230,12.23659,250.0,185.341320154328,183.11560561099,185.60591558955,236.22,183.831569729826,3.95455,19,BLK,,,,,-0.01212780194044838,-0.03236113386858919,-0.027701173080880825,-0.025977238990598783,-0.01080402010050252,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.019305019305019377,-0.0011839323467230933,0.00029642176582678204,-0.014723670490093821,-0.04930172656658749,-0.06632411067193678,-0.03893567679726595,-0.18810792232342322
02-22-2013,249.94737,273,230,12.23659,250.0,185.2168046554,185.2168046554,187.458083636104,240.87,187.450301417421,3.95455,19,BLK,,,,,0.019685039370078705,0.007318501170960223,-0.013313124692774014,-0.019139145661114965,0.017101596148973996,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.01847780126849896,0.019987296210036032,-0.0008296345459823939,0.01705864966431614,-0.02980625931445602,-0.048433611187927106,-0.03412462908011871,-0.16726015557476226
02-25-2013,249.94737,273,230,12.23659,250.0,188.87444743641,184.04947185295,189.62480896182484,236.5,184.04947185295,3.95455,19,BLK,,,,,-0.018142566529663284,0.0011853357040048085,-0.010956841753094748,-0.02654867256637161,-0.0069701041316762025,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0014821088291339102,-0.018957149375699922,-0.013555787278414999,-0.01977038173001211,-0.04587081938112725,-0.06083710586927171,-0.06904424500078721,-0.18920772052521517
02-26-2013,249.94737,273,230,12.23659,250.0,185.28684462354693,182.368512617422,186.158453116043,236.15,183.777094199045,3.95455,19,BLK,,,,,-0.0014799154334037556,-0.019595632498858317,-0.0002963339260011466,-0.03264787809274128,-0.013781582793902625,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.020409009831169334,-0.015015641293013582,-0.002871257864290877,-0.03371660051556935,-0.05327934573444515,-0.08614217716032668,-0.0944127008474901,-0.1723618266568534
02-27-2013,249.94737,273,230,12.23659,250.0,183.683707574849,182.921050143915,188.041750037329,241.07,187.60594579108096,3.95455,19,BLK,inf,,,,0.020834215540969758,0.01932346723044387,0.0008303234109685587,0.008154901304784135,0.009252281671271678,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.005505735140771684,0.017903137271460423,-0.0008289468230613384,-0.03405858075890533,-0.04978320851399287,-0.06041236309779008,-0.08734004694480202,-0.1475601131541726
02-28-2013,249.94737,273,230,12.23659,250.0,187.504776948202,186.430830769948,188.415296534113,239.75,186.57869292492487,3.95455,19,BLK,-inf,,,,-0.005475588003484466,0.015244547956807075,0.01374207188160681,0.014943696554059693,-0.011421738413326832,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.01232951906430757,-0.006299995855265972,-0.018986046892262354,-0.035094780053930075,-0.06362287142633971,-0.06668483338523823,-0.08885341846235695,-0.15387330157049595
03-01-2013,249.94737,273,230,12.23659,250.0,185.349102373011,181.94827280854,185.349102373011,236.83,184.306285069489,3.95455,19,BLK,-inf,,,,-0.012179353493222078,-0.01758825237482886,0.002879525725174803,-0.016772532901565107,-0.03559066661237109,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.018402619471960868,-0.03093416260894466,-0.05104780221981797,-0.046078865750996845,-0.07754927163667524,-0.06376502213788737,-0.06708421964862521,-0.17858629300776907
03-04-2013,249.94737,273,230,12.23659,250.0,183.8393519485089,183.6603609188,187.847194570254,241.27,187.761590164741,3.95455,19,BLK,,,,,0.01874762487860493,0.00633993743482808,0.000829634545982616,0.020169133192389,-0.0069150030870548385,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.01276647980686596,-0.033257202388107476,-0.028977341328933037,-0.026626860854480183,-0.05476983349657194,-0.06281075201988806,-0.06200917502527026,-0.14937949513467763
03-05-2013,250.73684,273,230,12.99734,250.0,189.83833882544,186.74280778861493,191.695657447535,244.39,191.5232481239649,3.95455,19,BLK,0.35195044649448864,,,,0.012931570439756124,0.031921631550056784,0.01935349322210622,0.03489307643446948,0.0011060134360150187,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.02075569980366232,-0.016420493419728843,-0.0156281467756878,-0.02024534958306612,-0.03471838217868717,-0.01546952423155945,-0.026451021790224294,-0.14243104779282767
03-06-2013,250.73684,273,230,12.99734,250.0,192.604724789995,192.604724789995,195.919685875,249.57,195.582704015295,3.95455,19,BLK,0.6126778263627218,,,,0.02119562993575852,0.03440129315704388,0.05379386057509605,0.03525946820425596,0.04370190699230503,0.044837980406932765,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.004427093814142635,0.005236234744431467,0.0068584338564570135,-0.016279069767441867,-0.03529184383455741,-0.006132770498984641,0.017407256420709283,-0.10612464183381087
03-07-2013,250.73684,273,230,12.99734,250.0,196.27234130957493,194.57175843618,197.248805023976,248.47,194.720657397445,3.95455,19,BLK,0.7146246904479935,,,,-0.004407581039387765,0.016694627439747922,0.02984208563020685,0.03637122002085502,0.05185843705020754,0.04049413735343377,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0008055745760662258,0.0024206237140436127,-0.003888710711994814,-0.0295656928604906,-0.017905138339920912,0.010903616908743308,-0.006755676367125041,-0.10728272194876576
03-08-2013,250.73684,273,230,12.99734,250.0,195.99805374935,193.91346829164,196.71903819337,248.27,194.563921648745,3.95455,19,BLK,0.82052979355989,,,,-0.0008049261480258529,-0.005208959410185399,0.01587626334956438,0.04830469112865776,0.030721966205837115,0.04834895701376585,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0016137491426957418,-0.00469050673508653,-0.021403232163973107,-0.032990574121679495,-0.019199620748232116,-0.004451038575667643,-0.008941758812023415,-0.10138265527725487
03-11-2013,250.73684,273,230,12.99734,250.0,194.563921648745,193.00440094918,194.69714703514,247.87,194.250450151345,3.95455,19,BLK,0.8648988780795197,,,,-0.0016111491521327848,-0.002414778444077781,-0.006811716151781,0.027355245161022834,0.04807610993657496,0.04077091031239499,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.006294098781269963,-0.022979897516752,-0.03190907670676468,-0.028912830558276204,-0.01568580732269076,-0.024287513777357828,-0.04474333281948517,-0.07154361913323604
03-12-2013,250.73684,273,230,12.99734,250.0,194.41502268748,194.125061552385,196.14695271061493,249.44,195.48082577864,3.95455,19,BLK,0.9202206191469613,,,,0.0063339653850809086,0.004712611269988232,0.00390389181792572,0.020663693277139128,0.056277789540546186,0.04172060973063263,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.016791486007095013,-0.025777222309014358,-0.028433434603100438,-0.014772098901967068,-0.034712278936573804,-0.04344824941519343,-0.03568252986430598,-0.07267928175768623
03-13-2013,252.57895,285,230,15.59121,250.0,196.18613664779,195.52784650325,199.054400849,253.7,198.81929722595,3.95455,19,BLK,0.8501850609764933,,,,0.017078255291853806,0.023520393754790758,0.021871349740202106,0.016548463356973908,0.05239142157879462,0.06212844343967161,,,,0.04395604395604402,0.04395604395604402,0.04395604395604402,0.04395604395604402,0.04395604395604402,0.04395604395604402,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.009139197000468835,-0.011840772766222751,-0.006072477962781653,-0.019327406262079627,-0.011186031102623062,-0.03952449458620433,-0.03744735743825167,-0.09467223352246379
03-14-2013,253.84211,292,230,17.62852,250.0,199.751874930715,199.140605510785,202.0088697119949,256.04,200.65310548574,3.95455,19,BLK,0.849280264077441,,,,0.009223492313756632,0.02645926876202709,0.03296082623956109,0.030466454702781087,0.06794577685088643,0.05574797954807864,,,,0.024561403508772006,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.0027264937290644164,0.0030950048971596367,0.011296310925033692,0.012015810276679861,-0.003270009342883684,-0.026944856154752284,-0.02930583462865366,-0.08992677898627977
03-15-2013,253.84211,292,230,17.62852,250.0,199.89293710454496,199.2589410010535,201.2487013308,256.74,201.20168060619,3.95455,19,BLK,0.8718050774591374,,,,0.002733947820652949,0.011982656681119419,0.029265554842847985,0.03411608329641114,0.08406874129122155,0.045486012135032894,,,,0.0,0.024561403508772006,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0058374142997061895,0.014061142270321625,-0.007576343254735107,0.014261446687472867,0.01494307400379502,0.011344835736232461,-0.04276499757652574,-0.0704561911658218
03-18-2013,253.84211,292,230,17.62852,250.0,199.140605510785,198.607703965205,201.03710807005496,255.25,200.033999278375,3.95455,19,BLK,0.8836725742986133,,,,-0.005803536651865726,-0.0030854553975941945,0.006109578242018188,0.029773671682736813,0.057943382931984866,0.05062770117308091,,,,0.0,0.0,0.024561403508772006,0.06959706959706957,0.06959706959706957,0.06959706959706957,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.008176001263922927,-0.01333591032083492,0.008893280632411127,0.013620840282741575,-0.008506836544437513,-0.0076588134670710906,-0.04221388367729828,-0.05125631876300929
03-19-2013,253.84211,292,230,17.62852,250.0,199.90077389198,196.46042420801496,200.90388268366,253.18,198.41178427933,3.95455,19,BLK,0.8868348531056063,0.8722011239845353,,,-0.008109696376101816,-0.013866168107813381,-0.011170129667239515,0.014993585631815298,0.03596710176357476,0.0371128952973947,,,,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.06959706959706957,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.02133745651333585,0.0007114624505928369,0.00019752696243036105,-0.02023915483146943,0.019941183579744726,0.008564713380870836,-0.02973863723461334,-0.07066035311823216
03-20-2013,253.84211,292,230,17.62852,250.0,200.033999278375,200.033999278375,203.41721878193883,258.7,202.73769094345,3.95455,19,BLK,0.8938815080192964,0.8901084250813571,,,0.02180267003712766,0.01351616062683636,0.007634182441380366,0.019708316909735846,0.03658292262691831,0.08188357310137162,0.08306120740182532,,,0.0,0.0,0.0,0.024561403508772006,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.022529644268774573,0.022004503614743376,0.02732110237471197,0.008301827961180175,0.03022579745928078,0.054626987362413226,-0.013912712025919705,-0.04089274459644843
03-21-2013,253.84211,292,230,17.62852,250.0,200.84118838418,198.121823144235,203.121693527765,253.0,198.2707221055,3.95455,19,BLK,0.8755506722315154,0.8885412139749265,,,-0.022033243138770753,-0.000710956631645443,-0.008814887365328095,-0.011873144821121784,0.018231577252787012,0.07103547540428412,0.0594639865996649,,,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0005135701023188943,0.004685886744500101,-0.020935722301768656,-0.015104328869511074,0.029333984295536908,0.011352734250079877,-0.06759047689245956,-0.08330011956954964
03-22-2013,253.84211,292,230,17.62852,250.0,198.67823505212,197.58108481122,199.46191379562,253.13,198.37260034215493,3.95455,19,BLK,0.8878730861256559,0.8907719868008919,,,0.0005138339920949253,-0.02153073057595667,-0.00019748795323493162,-0.014060917659889483,0.019575462198412996,0.05089882509237342,0.06887087239253442,,,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.005202128504487424,-0.020432645795441462,-0.013407647035896586,0.0006720430107527431,0.015037292485363674,0.010458664324777489,-0.07734645525788231,-0.08448768490722991
03-25-2013,255.47368,292,230,19.03838,250.0,199.8380795925,197.04818326564,201.664051064855,251.82,197.34598118817,3.95455,19,BLK,0.7732000771222608,0.8584253886225405,,,-0.005175206415675704,-0.004664031620553399,-0.02659451101662158,-0.01343780607247802,0.015935772784120728,0.0647780126849895,0.05735639905945589,,,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.025502109051507404,-0.018513466110613108,-0.019697913422609736,-0.021830329397141135,-0.008738781294284403,-0.02952057962078014,-0.08611867174741428,-0.061983163227296356
03-26-2013,255.47368,292,230,19.03838,250.0,198.1139863568,197.51846887961435,202.72201736858,258.41,202.510424107835,3.95455,19,BLK,0.7971021977637617,0.8696545531828601,,,0.026169486140894316,0.020858847232647415,0.021383399209486287,0.020657239908365765,0.03596055163566403,0.09426212153292401,0.07918145750678662,,,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.007171532135479719,0.005956088445967067,0.02154490828589517,0.041010353301373925,-0.009050120796103678,-0.0010051416863184892,-0.06795311091073031,0.025395817626284733
03-27-2013,255.47368,292,230,19.03838,250.0,201.5621728282,199.74403814328,201.8756443256,256.57,201.068455219795,3.95455,19,BLK,0.7954425552690054,0.8726883529052863,,,-0.0071204674741690566,0.01886267969184341,0.013589855015209595,-0.008233475067645935,0.011312573906188339,0.0642966773136433,0.07414384995394774,,,0.0,0.0,0.0,0.0,0.024561403508772006,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0012067891622548066,0.014271030993042277,-0.0033794282162834532,0.021743459041854152,-0.02865904444612699,-0.02655840953067501,-0.06972443799854977,0.03176901113926078
03-28-2013,255.47368,292,230,19.03838,250.0,201.68756142716,200.04183606581,202.70242539999248,256.88,201.31139563028,3.95455,19,BLK,0.7752561795179744,0.8767663442526469,,,0.001208247261955897,-0.005920823497542749,0.020093717734890104,0.01533596837944673,0.0032807373847836274,0.0714494264859229,0.059211611413491516,,,0.0,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.015496521189120704,-0.0021752641392168703,0.03484671474036172,0.045119817730582934,-0.023752517766883252,-0.02612124199112853,-0.07152925868363036,0.045800594389936
04-01-2013,256.10526,292,230,18.74453,251.0,201.01359770775,197.855372371445,201.287885267975,252.96,198.23937495576,3.95455,19,BLK,0.6172490275718352,0.8646145544079598,,,-0.015260043600124562,-0.014070234244065838,-0.021090515072946125,-0.000671591672263161,-0.014723066136947849,0.06810792551619294,0.03009325243311478,,,0.0,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,,-0.017402113113735185,0.019054908753978195,0.007367289235792995,0.014355601892694025,-0.0035452611675726997,-0.056858431825808076,-0.09459894770750554,0.0015044738300735716
04-02-2013,256.10526,292,230,18.74453,251.0,198.592030390335,198.435294641635,202.09507437378,257.44,201.75025572664,3.95455,19,BLK,0.4951817639040263,0.8684975897796182,,,0.017710309930423662,0.0021800062285892707,0.0033908874771018116,0.022317528393296815,0.008579823702252742,0.06702035064450618,0.059641901625848925,,,0.0,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,,0.03710268702413089,0.02520807614192977,0.04739818544285779,0.01338371909935443,0.0008552989658656696,-0.03399624765478426,-0.09495517665670594,-0.0023252208959851917
04-03-2013,257.94737,292,230,18.65045,254.0,202.05589043660493,193.83510041729,202.189115823,248.23,194.532574499005,3.95455,19,BLK,-0.3012267334841431,0.788194719341061,,,-0.03577532628962088,-0.018698608475648415,-0.03367331049517286,-0.039394760264695794,-0.01955130737025046,0.015712590531527404,0.016835982303784913,,,0.0,0.0,0.0,0.0,0.0,0.06959706959706957,0.06959706959706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.016000000000000014,,-0.011469077296802244,0.00992717360348272,-0.004611436362178201,-0.04808835372167042,-0.01115404533322717,-0.04870851536751741,-0.14193369974765813,-0.059948496553813624
